民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,2,三重區,15歲,15,15,不相關,0.0,女,2344
101,12,2,三重區,16歲,16,16,不相關,0.0,男,2547
101,12,2,三重區,16歲,16,16,不相關,0.0,女,2279
101,12,2,三重區,17歲,17,17,不相關,0.0,男,2638
101,12,2,三重區,17歲,17,17,不相關,0.0,女,2489
101,12,2,三重區,18歲,18,18,完全落入,1.0,男,2635
101,12,2,三重區,18歲,18,18,完全落入,1.0,女,2384
101,12,2,三重區,19歲,19,19,完全落入,1.0,男,2756
101,12,2,三重區,19歲,19,19,完全落入,1.0,女,2504
101,12,2,三重區,20歲,20,20,完全落入,1.0,男,2861
101,12,2,三重區,20歲,20,20,完全落入,1.0,女,2523
101,12,2,三重區,21歲,21,21,完全落入,1.0,男,2886
101,12,2,三重區,21歲,21,21,完全落入,1.0,女,2571
101,12,2,三重區,22歲,22,22,完全落入,1.0,男,3076
101,12,2,三重區,22歲,22,22,完全落入,1.0,女,2829
101,12,2,三重區,23歲,23,23,完全落入,1.0,男,2897
101,12,2,三重區,23歲,23,23,完全落入,1.0,女,2590
101,12,2,三重區,24歲,24,24,完全落入,1.0,男,3197
101,12,2,三重區,24歲,24,24,完全落入,1.0,女,3038
101,12,2,三重區,25歲,25,25,完全落入,1.0,男,2972
101,12,2,三重區,25歲,25,25,完全落入,1.0,女,2809
101,12,2,三重區,26歲,26,26,完全落入,1.0,男,2809
101,12,2,三重區,26歲,26,26,完全落入,1.0,女,2729
101,12,2,三重區,27歲,27,27,完全落入,1.0,男,3327
101,12,2,三重區,27歲,27,27,完全落入,1.0,女,3161
101,12,2,三重區,28歲,28,28,完全落入,1.0,男,3436
101,12,2,三重區,28歲,28,28,完全落入,1.0,女,3340
101,12,2,三重區,29歲,29,29,完全落入,1.0,男,3594
101,12,2,三重區,29歲,29,29,完全落入,1.0,女,3591
101,12,2,三重區,30歲,30,30,完全落入,1.0,男,3833
101,12,2,三重區,30歲,30,30,完全落入,1.0,女,3785
101,12,2,三重區,31歲,31,31,完全落入,1.0,男,3859
101,12,2,三重區,31歲,31,31,完全落入,1.0,女,3902
101,12,2,三重區,32歲,32,32,完全落入,1.0,男,3886
101,12,2,三重區,32歲,32,32,完全落入,1.0,女,3738
101,12,2,三重區,33歲,33,33,完全落入,1.0,男,3861
101,12,2,三重區,33歲,33,33,完全落入,1.0,女,3931
101,12,2,三重區,34歲,34,34,完全落入,1.0,男,3732
101,12,2,三重區,34歲,34,34,完全落入,1.0,女,3729
101,12,2,三重區,35歲,35,35,完全落入,1.0,男,3469
101,12,2,三重區,35歲,35,35,完全落入,1.0,女,3443
101,12,2,三重區,36歲,36,36,不相關,0.0,男,3861
101,12,2,三重區,36歲,36,36,不相關,0.0,女,3688
101,12,2,三重區,37歲,37,37,不相關,0.0,男,3240
101,12,2,三重區,37歲,37,37,不相關,0.0,女,3208
101,12,2,三重區,38歲,38,38,不相關,0.0,男,3073
101,12,2,三重區,38歲,38,38,不相關,0.0,女,3114
101,12,2,三重區,39歲,39,39,不相關,0.0,男,3027
101,12,2,三重區,39歲,39,39,不相關,0.0,女,2975
101,12,2,三重區,40歲,40,40,不相關,0.0,男,3005
101,12,2,三重區,40歲,40,40,不相關,0.0,女,2984
101,12,2,三重區,41歲,41,41,不相關,0.0,男,2986
101,12,2,三重區,41歲,41,41,不相關,0.0,女,3004
101,12,2,三重區,42歲,42,42,不相關,0.0,男,3150
101,12,2,三重區,42歲,42,42,不相關,0.0,女,3116
101,12,2,三重區,43歲,43,43,不相關,0.0,男,3031
101,12,2,三重區,43歲,43,43,不相關,0.0,女,2999
101,12,2,三重區,44歲,44,44,不相關,0.0,男,2947
101,12,2,三重區,44歲,44,44,不相關,0.0,女,3021
101,12,2,三重區,45歲,45,45,不相關,0.0,男,2741
101,12,2,三重區,45歲,45,45,不相關,0.0,女,2870
101,12,2,三重區,46歲,46,46,不相關,0.0,男,2885
101,12,2,三重區,46歲,46,46,不相關,0.0,女,3131
101,12,2,三重區,47歲,47,47,不相關,0.0,男,2927
101,12,2,三重區,47歲,47,47,不相關,0.0,女,3291
101,12,2,三重區,48歲,48,48,不相關,0.0,男,2892
101,12,2,三重區,48歲,48,48,不相關,0.0,女,3337
101,12,2,三重區,49歲,49,49,不相關,0.0,男,3101
101,12,2,三重區,49歲,49,49,不相關,0.0,女,3559
101,12,2,三重區,50歲,50,50,不相關,0.0,男,3006
101,12,2,三重區,50歲,50,50,不相關,0.0,女,3402
101,12,2,三重區,51歲,51,51,不相關,0.0,男,3049
101,12,2,三重區,51歲,51,51,不相關,0.0,女,3480
101,12,2,三重區,52歲,52,52,不相關,0.0,男,3017
101,12,2,三重區,52歲,52,52,不相關,0.0,女,3415
101,12,2,三重區,53歲,53,53,不相關,0.0,男,3078
101,12,2,三重區,53歲,53,53,不相關,0.0,女,3541
101,12,2,三重區,54歲,54,54,不相關,0.0,男,3130
101,12,2,三重區,54歲,54,54,不相關,0.0,女,3321
101,12,2,三重區,55歲,55,55,不相關,0.0,男,2832
101,12,2,三重區,55歲,55,55,不相關,0.0,女,3153
101,12,2,三重區,56歲,56,56,不相關,0.0,男,2977
101,12,2,三重區,56歲,56,56,不相關,0.0,女,3231
101,12,2,三重區,57歲,57,57,不相關,0.0,男,2992
101,12,2,三重區,57歲,57,57,不相關,0.0,女,3131
101,12,2,三重區,58歲,58,58,不相關,0.0,男,2699
101,12,2,三重區,58歲,58,58,不相關,0.0,女,3029
101,12,2,三重區,59歲,59,59,不相關,0.0,男,2593
101,12,2,三重區,59歲,59,59,不相關,0.0,女,2927
101,12,2,三重區,60歲,60,60,不相關,0.0,男,2515
101,12,2,三重區,60歲,60,60,不相關,0.0,女,2809
101,12,2,三重區,61歲,61,61,不相關,0.0,男,2532
101,12,2,三重區,61歲,61,61,不相關,0.0,女,2802
101,12,2,三重區,62歲,62,62,不相關,0.0,男,2130
101,12,2,三重區,62歲,62,62,不相關,0.0,女,2270
101,12,2,三重區,63歲,63,63,不相關,0.0,男,1900
101,12,2,三重區,63歲,63,63,不相關,0.0,女,2098
101,12,2,三重區,64歲,64,64,不相關,0.0,男,1579
101,12,2,三重區,64歲,64,64,不相關,0.0,女,1792
101,12,2,三重區,65歲,65,65,不相關,0.0,男,1441
101,12,2,三重區,65歲,65,65,不相關,0.0,女,1520
101,12,2,三重區,66歲,66,66,不相關,0.0,男,1147
101,12,2,三重區,66歲,66,66,不相關,0.0,女,1244
101,12,2,三重區,67歲,67,67,不相關,0.0,男,960
101,12,2,三重區,67歲,67,67,不相關,0.0,女,1040
101,12,2,三重區,68歲,68,68,不相關,0.0,男,1201
101,12,2,三重區,68歲,68,68,不相關,0.0,女,1253
101,12,2,三重區,69歲,69,69,不相關,0.0,男,1204
101,12,2,三重區,69歲,69,69,不相關,0.0,女,1213
101,12,2,三重區,70歲,70,70,不相關,0.0,男,1050
101,12,2,三重區,70歲,70,70,不相關,0.0,女,1175
101,12,2,三重區,71歲,71,71,不相關,0.0,男,1020
101,12,2,三重區,71歲,71,71,不相關,0.0,女,1096
101,12,2,三重區,72歲,72,72,不相關,0.0,男,986
101,12,2,三重區,72歲,72,72,不相關,0.0,女,1139
101,12,2,三重區,73歲,73,73,不相關,0.0,男,898
101,12,2,三重區,73歲,73,73,不相關,0.0,女,1074
101,12,2,三重區,74歲,74,74,不相關,0.0,男,754
101,12,2,三重區,74歲,74,74,不相關,0.0,女,993
101,12,2,三重區,75歲,75,75,不相關,0.0,男,733
101,12,2,三重區,75歲,75,75,不相關,0.0,女,953
101,12,2,三重區,76歲,76,76,不相關,0.0,男,654
101,12,2,三重區,76歲,76,76,不相關,0.0,女,817
101,12,2,三重區,77歲,77,77,不相關,0.0,男,607
101,12,2,三重區,77歲,77,77,不相關,0.0,女,810
101,12,2,三重區,78歲,78,78,不相關,0.0,男,578
101,12,2,三重區,78歲,78,78,不相關,0.0,女,718
101,12,2,三重區,79歲,79,79,不相關,0.0,男,480
101,12,2,三重區,79歲,79,79,不相關,0.0,女,614
101,12,2,三重區,80歲,80,80,不相關,0.0,男,488
101,12,2,三重區,80歲,80,80,不相關,0.0,女,576
101,12,2,三重區,81歲,81,81,不相關,0.0,男,395
101,12,2,三重區,81歲,81,81,不相關,0.0,女,489
101,12,2,三重區,82歲,82,82,不相關,0.0,男,378
101,12,2,三重區,82歲,82,82,不相關,0.0,女,419
101,12,2,三重區,83歲,83,83,不相關,0.0,男,329
101,12,2,三重區,83歲,83,83,不相關,0.0,女,364
101,12,2,三重區,84歲,84,84,不相關,0.0,男,301
101,12,2,三重區,84歲,84,84,不相關,0.0,女,308
101,12,2,三重區,85歲,85,85,不相關,0.0,男,230
101,12,2,三重區,85歲,85,85,不相關,0.0,女,263
101,12,2,三重區,86歲,86,86,不相關,0.0,男,200
101,12,2,三重區,86歲,86,86,不相關,0.0,女,261
101,12,2,三重區,87歲,87,87,不相關,0.0,男,181
101,12,2,三重區,87歲,87,87,不相關,0.0,女,224
101,12,2,三重區,88歲,88,88,不相關,0.0,男,132
101,12,2,三重區,88歲,88,88,不相關,0.0,女,179
101,12,2,三重區,89歲,89,89,不相關,0.0,男,101
101,12,2,三重區,89歲,89,89,不相關,0.0,女,136
101,12,2,三重區,90歲,90,90,不相關,0.0,男,108
101,12,2,三重區,90歲,90,90,不相關,0.0,女,128
101,12,2,三重區,91歲,91,91,不相關,0.0,男,104
101,12,2,三重區,91歲,91,91,不相關,0.0,女,104
101,12,2,三重區,92歲,92,92,不相關,0.0,男,50
101,12,2,三重區,92歲,92,92,不相關,0.0,女,81
101,12,2,三重區,93歲,93,93,不相關,0.0,男,47
101,12,2,三重區,93歲,93,93,不相關,0.0,女,50
101,12,2,三重區,94歲,94,94,不相關,0.0,男,33
101,12,2,三重區,94歲,94,94,不相關,0.0,女,35
101,12,2,三重區,95歲,95,95,不相關,0.0,男,23
101,12,2,三重區,95歲,95,95,不相關,0.0,女,22
101,12,2,三重區,96歲,96,96,不相關,0.0,男,14
101,12,2,三重區,96歲,96,96,不相關,0.0,女,21
101,12,2,三重區,97歲,97,97,不相關,0.0,男,14
101,12,2,三重區,97歲,97,97,不相關,0.0,女,10
101,12,2,三重區,98歲,98,98,不相關,0.0,男,16
101,12,2,三重區,98歲,98,98,不相關,0.0,女,10
101,12,2,三重區,99歲,99,99,不相關,0.0,男,14
101,12,2,三重區,99歲,99,99,不相關,0.0,女,8
101,12,2,三重區,100歲以上,100,100,不相關,0.0,男,43
101,12,2,三重區,100歲以上,100,100,不相關,0.0,女,24
