民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,2,三重區,15歲,15,15,不相關,0.0,女,2268
100,12,2,三重區,16歲,16,16,不相關,0.0,男,2622
100,12,2,三重區,16歲,16,16,不相關,0.0,女,2477
100,12,2,三重區,17歲,17,17,不相關,0.0,男,2639
100,12,2,三重區,17歲,17,17,不相關,0.0,女,2377
100,12,2,三重區,18歲,18,18,完全落入,1.0,男,2743
100,12,2,三重區,18歲,18,18,完全落入,1.0,女,2502
100,12,2,三重區,19歲,19,19,完全落入,1.0,男,2866
100,12,2,三重區,19歲,19,19,完全落入,1.0,女,2525
100,12,2,三重區,20歲,20,20,完全落入,1.0,男,2873
100,12,2,三重區,20歲,20,20,完全落入,1.0,女,2594
100,12,2,三重區,21歲,21,21,完全落入,1.0,男,3062
100,12,2,三重區,21歲,21,21,完全落入,1.0,女,2826
100,12,2,三重區,22歲,22,22,完全落入,1.0,男,2921
100,12,2,三重區,22歲,22,22,完全落入,1.0,女,2597
100,12,2,三重區,23歲,23,23,完全落入,1.0,男,3207
100,12,2,三重區,23歲,23,23,完全落入,1.0,女,3067
100,12,2,三重區,24歲,24,24,完全落入,1.0,男,2995
100,12,2,三重區,24歲,24,24,完全落入,1.0,女,2828
100,12,2,三重區,25歲,25,25,完全落入,1.0,男,2844
100,12,2,三重區,25歲,25,25,完全落入,1.0,女,2751
100,12,2,三重區,26歲,26,26,完全落入,1.0,男,3326
100,12,2,三重區,26歲,26,26,完全落入,1.0,女,3153
100,12,2,三重區,27歲,27,27,完全落入,1.0,男,3458
100,12,2,三重區,27歲,27,27,完全落入,1.0,女,3348
100,12,2,三重區,28歲,28,28,完全落入,1.0,男,3644
100,12,2,三重區,28歲,28,28,完全落入,1.0,女,3589
100,12,2,三重區,29歲,29,29,完全落入,1.0,男,3915
100,12,2,三重區,29歲,29,29,完全落入,1.0,女,3796
100,12,2,三重區,30歲,30,30,完全落入,1.0,男,3931
100,12,2,三重區,30歲,30,30,完全落入,1.0,女,3941
100,12,2,三重區,31歲,31,31,完全落入,1.0,男,3948
100,12,2,三重區,31歲,31,31,完全落入,1.0,女,3781
100,12,2,三重區,32歲,32,32,完全落入,1.0,男,3953
100,12,2,三重區,32歲,32,32,完全落入,1.0,女,4008
100,12,2,三重區,33歲,33,33,完全落入,1.0,男,3783
100,12,2,三重區,33歲,33,33,完全落入,1.0,女,3821
100,12,2,三重區,34歲,34,34,完全落入,1.0,男,3542
100,12,2,三重區,34歲,34,34,完全落入,1.0,女,3510
100,12,2,三重區,35歲,35,35,完全落入,1.0,男,3918
100,12,2,三重區,35歲,35,35,完全落入,1.0,女,3780
100,12,2,三重區,36歲,36,36,不相關,0.0,男,3285
100,12,2,三重區,36歲,36,36,不相關,0.0,女,3245
100,12,2,三重區,37歲,37,37,不相關,0.0,男,3122
100,12,2,三重區,37歲,37,37,不相關,0.0,女,3138
100,12,2,三重區,38歲,38,38,不相關,0.0,男,3079
100,12,2,三重區,38歲,38,38,不相關,0.0,女,3018
100,12,2,三重區,39歲,39,39,不相關,0.0,男,3035
100,12,2,三重區,39歲,39,39,不相關,0.0,女,2989
100,12,2,三重區,40歲,40,40,不相關,0.0,男,3003
100,12,2,三重區,40歲,40,40,不相關,0.0,女,3043
100,12,2,三重區,41歲,41,41,不相關,0.0,男,3158
100,12,2,三重區,41歲,41,41,不相關,0.0,女,3141
100,12,2,三重區,42歲,42,42,不相關,0.0,男,3061
100,12,2,三重區,42歲,42,42,不相關,0.0,女,3018
100,12,2,三重區,43歲,43,43,不相關,0.0,男,2975
100,12,2,三重區,43歲,43,43,不相關,0.0,女,3012
100,12,2,三重區,44歲,44,44,不相關,0.0,男,2775
100,12,2,三重區,44歲,44,44,不相關,0.0,女,2857
100,12,2,三重區,45歲,45,45,不相關,0.0,男,2889
100,12,2,三重區,45歲,45,45,不相關,0.0,女,3144
100,12,2,三重區,46歲,46,46,不相關,0.0,男,2928
100,12,2,三重區,46歲,46,46,不相關,0.0,女,3300
100,12,2,三重區,47歲,47,47,不相關,0.0,男,2931
100,12,2,三重區,47歲,47,47,不相關,0.0,女,3313
100,12,2,三重區,48歲,48,48,不相關,0.0,男,3138
100,12,2,三重區,48歲,48,48,不相關,0.0,女,3528
100,12,2,三重區,49歲,49,49,不相關,0.0,男,3030
100,12,2,三重區,49歲,49,49,不相關,0.0,女,3425
100,12,2,三重區,50歲,50,50,不相關,0.0,男,3072
100,12,2,三重區,50歲,50,50,不相關,0.0,女,3492
100,12,2,三重區,51歲,51,51,不相關,0.0,男,3036
100,12,2,三重區,51歲,51,51,不相關,0.0,女,3419
100,12,2,三重區,52歲,52,52,不相關,0.0,男,3098
100,12,2,三重區,52歲,52,52,不相關,0.0,女,3581
100,12,2,三重區,53歲,53,53,不相關,0.0,男,3159
100,12,2,三重區,53歲,53,53,不相關,0.0,女,3328
100,12,2,三重區,54歲,54,54,不相關,0.0,男,2854
100,12,2,三重區,54歲,54,54,不相關,0.0,女,3168
100,12,2,三重區,55歲,55,55,不相關,0.0,男,2999
100,12,2,三重區,55歲,55,55,不相關,0.0,女,3264
100,12,2,三重區,56歲,56,56,不相關,0.0,男,3006
100,12,2,三重區,56歲,56,56,不相關,0.0,女,3138
100,12,2,三重區,57歲,57,57,不相關,0.0,男,2736
100,12,2,三重區,57歲,57,57,不相關,0.0,女,3027
100,12,2,三重區,58歲,58,58,不相關,0.0,男,2643
100,12,2,三重區,58歲,58,58,不相關,0.0,女,2967
100,12,2,三重區,59歲,59,59,不相關,0.0,男,2556
100,12,2,三重區,59歲,59,59,不相關,0.0,女,2819
100,12,2,三重區,60歲,60,60,不相關,0.0,男,2579
100,12,2,三重區,60歲,60,60,不相關,0.0,女,2811
100,12,2,三重區,61歲,61,61,不相關,0.0,男,2175
100,12,2,三重區,61歲,61,61,不相關,0.0,女,2270
100,12,2,三重區,62歲,62,62,不相關,0.0,男,1935
100,12,2,三重區,62歲,62,62,不相關,0.0,女,2115
100,12,2,三重區,63歲,63,63,不相關,0.0,男,1636
100,12,2,三重區,63歲,63,63,不相關,0.0,女,1809
100,12,2,三重區,64歲,64,64,不相關,0.0,男,1472
100,12,2,三重區,64歲,64,64,不相關,0.0,女,1522
100,12,2,三重區,65歲,65,65,不相關,0.0,男,1173
100,12,2,三重區,65歲,65,65,不相關,0.0,女,1249
100,12,2,三重區,66歲,66,66,不相關,0.0,男,975
100,12,2,三重區,66歲,66,66,不相關,0.0,女,1061
100,12,2,三重區,67歲,67,67,不相關,0.0,男,1228
100,12,2,三重區,67歲,67,67,不相關,0.0,女,1253
100,12,2,三重區,68歲,68,68,不相關,0.0,男,1227
100,12,2,三重區,68歲,68,68,不相關,0.0,女,1216
100,12,2,三重區,69歲,69,69,不相關,0.0,男,1089
100,12,2,三重區,69歲,69,69,不相關,0.0,女,1176
100,12,2,三重區,70歲,70,70,不相關,0.0,男,1046
100,12,2,三重區,70歲,70,70,不相關,0.0,女,1113
100,12,2,三重區,71歲,71,71,不相關,0.0,男,1023
100,12,2,三重區,71歲,71,71,不相關,0.0,女,1148
100,12,2,三重區,72歲,72,72,不相關,0.0,男,928
100,12,2,三重區,72歲,72,72,不相關,0.0,女,1092
100,12,2,三重區,73歲,73,73,不相關,0.0,男,784
100,12,2,三重區,73歲,73,73,不相關,0.0,女,1011
100,12,2,三重區,74歲,74,74,不相關,0.0,男,780
100,12,2,三重區,74歲,74,74,不相關,0.0,女,968
100,12,2,三重區,75歲,75,75,不相關,0.0,男,674
100,12,2,三重區,75歲,75,75,不相關,0.0,女,833
100,12,2,三重區,76歲,76,76,不相關,0.0,男,652
100,12,2,三重區,76歲,76,76,不相關,0.0,女,822
100,12,2,三重區,77歲,77,77,不相關,0.0,男,598
100,12,2,三重區,77歲,77,77,不相關,0.0,女,753
100,12,2,三重區,78歲,78,78,不相關,0.0,男,518
100,12,2,三重區,78歲,78,78,不相關,0.0,女,637
100,12,2,三重區,79歲,79,79,不相關,0.0,男,508
100,12,2,三重區,79歲,79,79,不相關,0.0,女,601
100,12,2,三重區,80歲,80,80,不相關,0.0,男,436
100,12,2,三重區,80歲,80,80,不相關,0.0,女,514
100,12,2,三重區,81歲,81,81,不相關,0.0,男,413
100,12,2,三重區,81歲,81,81,不相關,0.0,女,445
100,12,2,三重區,82歲,82,82,不相關,0.0,男,353
100,12,2,三重區,82歲,82,82,不相關,0.0,女,382
100,12,2,三重區,83歲,83,83,不相關,0.0,男,334
100,12,2,三重區,83歲,83,83,不相關,0.0,女,322
100,12,2,三重區,84歲,84,84,不相關,0.0,男,254
100,12,2,三重區,84歲,84,84,不相關,0.0,女,272
100,12,2,三重區,85歲,85,85,不相關,0.0,男,221
100,12,2,三重區,85歲,85,85,不相關,0.0,女,272
100,12,2,三重區,86歲,86,86,不相關,0.0,男,204
100,12,2,三重區,86歲,86,86,不相關,0.0,女,241
100,12,2,三重區,87歲,87,87,不相關,0.0,男,149
100,12,2,三重區,87歲,87,87,不相關,0.0,女,209
100,12,2,三重區,88歲,88,88,不相關,0.0,男,120
100,12,2,三重區,88歲,88,88,不相關,0.0,女,160
100,12,2,三重區,89歲,89,89,不相關,0.0,男,124
100,12,2,三重區,89歲,89,89,不相關,0.0,女,143
100,12,2,三重區,90歲,90,90,不相關,0.0,男,117
100,12,2,三重區,90歲,90,90,不相關,0.0,女,124
100,12,2,三重區,91歲,91,91,不相關,0.0,男,58
100,12,2,三重區,91歲,91,91,不相關,0.0,女,95
100,12,2,三重區,92歲,92,92,不相關,0.0,男,52
100,12,2,三重區,92歲,92,92,不相關,0.0,女,62
100,12,2,三重區,93歲,93,93,不相關,0.0,男,38
100,12,2,三重區,93歲,93,93,不相關,0.0,女,40
100,12,2,三重區,94歲,94,94,不相關,0.0,男,28
100,12,2,三重區,94歲,94,94,不相關,0.0,女,26
100,12,2,三重區,95歲,95,95,不相關,0.0,男,18
100,12,2,三重區,95歲,95,95,不相關,0.0,女,23
100,12,2,三重區,96歲,96,96,不相關,0.0,男,15
100,12,2,三重區,96歲,96,96,不相關,0.0,女,16
100,12,2,三重區,97歲,97,97,不相關,0.0,男,17
100,12,2,三重區,97歲,97,97,不相關,0.0,女,10
100,12,2,三重區,98歲,98,98,不相關,0.0,男,15
100,12,2,三重區,98歲,98,98,不相關,0.0,女,10
100,12,2,三重區,99歲,99,99,不相關,0.0,男,15
100,12,2,三重區,99歲,99,99,不相關,0.0,女,6
100,12,2,三重區,100歲以上,100,100,不相關,0.0,男,39
100,12,2,三重區,100歲以上,100,100,不相關,0.0,女,22
