民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,17,林口區,41歲,41,41,不相關,0.0,女,829
100,12,17,林口區,42歲,42,42,不相關,0.0,男,806
100,12,17,林口區,42歲,42,42,不相關,0.0,女,823
100,12,17,林口區,43歲,43,43,不相關,0.0,男,732
100,12,17,林口區,43歲,43,43,不相關,0.0,女,803
100,12,17,林口區,44歲,44,44,不相關,0.0,男,720
100,12,17,林口區,44歲,44,44,不相關,0.0,女,754
100,12,17,林口區,45歲,45,45,不相關,0.0,男,720
100,12,17,林口區,45歲,45,45,不相關,0.0,女,812
100,12,17,林口區,46歲,46,46,不相關,0.0,男,704
100,12,17,林口區,46歲,46,46,不相關,0.0,女,747
100,12,17,林口區,47歲,47,47,不相關,0.0,男,737
100,12,17,林口區,47歲,47,47,不相關,0.0,女,742
100,12,17,林口區,48歲,48,48,不相關,0.0,男,671
100,12,17,林口區,48歲,48,48,不相關,0.0,女,775
100,12,17,林口區,49歲,49,49,不相關,0.0,男,662
100,12,17,林口區,49歲,49,49,不相關,0.0,女,730
100,12,17,林口區,50歲,50,50,不相關,0.0,男,672
100,12,17,林口區,50歲,50,50,不相關,0.0,女,645
100,12,17,林口區,51歲,51,51,不相關,0.0,男,618
100,12,17,林口區,51歲,51,51,不相關,0.0,女,649
100,12,17,林口區,52歲,52,52,不相關,0.0,男,643
100,12,17,林口區,52歲,52,52,不相關,0.0,女,626
100,12,17,林口區,53歲,53,53,不相關,0.0,男,577
100,12,17,林口區,53歲,53,53,不相關,0.0,女,587
100,12,17,林口區,54歲,54,54,不相關,0.0,男,504
100,12,17,林口區,54歲,54,54,不相關,0.0,女,532
100,12,17,林口區,55歲,55,55,不相關,0.0,男,534
100,12,17,林口區,55歲,55,55,不相關,0.0,女,544
100,12,17,林口區,56歲,56,56,不相關,0.0,男,512
100,12,17,林口區,56歲,56,56,不相關,0.0,女,528
100,12,17,林口區,57歲,57,57,不相關,0.0,男,421
100,12,17,林口區,57歲,57,57,不相關,0.0,女,520
100,12,17,林口區,58歲,58,58,不相關,0.0,男,455
100,12,17,林口區,58歲,58,58,不相關,0.0,女,507
100,12,17,林口區,59歲,59,59,不相關,0.0,男,427
100,12,17,林口區,59歲,59,59,不相關,0.0,女,409
100,12,17,林口區,60歲,60,60,不相關,0.0,男,420
100,12,17,林口區,60歲,60,60,不相關,0.0,女,476
100,12,17,林口區,61歲,61,61,不相關,0.0,男,364
100,12,17,林口區,61歲,61,61,不相關,0.0,女,404
100,12,17,林口區,62歲,62,62,不相關,0.0,男,325
100,12,17,林口區,62歲,62,62,不相關,0.0,女,340
100,12,17,林口區,63歲,63,63,不相關,0.0,男,254
100,12,17,林口區,63歲,63,63,不相關,0.0,女,289
100,12,17,林口區,64歲,64,64,不相關,0.0,男,240
100,12,17,林口區,64歲,64,64,不相關,0.0,女,275
100,12,17,林口區,65歲,65,65,不相關,0.0,男,191
100,12,17,林口區,65歲,65,65,不相關,0.0,女,202
100,12,17,林口區,66歲,66,66,不相關,0.0,男,161
100,12,17,林口區,66歲,66,66,不相關,0.0,女,194
100,12,17,林口區,67歲,67,67,不相關,0.0,男,205
100,12,17,林口區,67歲,67,67,不相關,0.0,女,207
100,12,17,林口區,68歲,68,68,不相關,0.0,男,192
100,12,17,林口區,68歲,68,68,不相關,0.0,女,210
100,12,17,林口區,69歲,69,69,不相關,0.0,男,192
100,12,17,林口區,69歲,69,69,不相關,0.0,女,194
100,12,17,林口區,70歲,70,70,不相關,0.0,男,172
100,12,17,林口區,70歲,70,70,不相關,0.0,女,184
100,12,17,林口區,71歲,71,71,不相關,0.0,男,157
100,12,17,林口區,71歲,71,71,不相關,0.0,女,173
100,12,17,林口區,72歲,72,72,不相關,0.0,男,152
100,12,17,林口區,72歲,72,72,不相關,0.0,女,172
100,12,17,林口區,73歲,73,73,不相關,0.0,男,138
100,12,17,林口區,73歲,73,73,不相關,0.0,女,135
100,12,17,林口區,74歲,74,74,不相關,0.0,男,120
100,12,17,林口區,74歲,74,74,不相關,0.0,女,133
100,12,17,林口區,75歲,75,75,不相關,0.0,男,101
100,12,17,林口區,75歲,75,75,不相關,0.0,女,115
100,12,17,林口區,76歲,76,76,不相關,0.0,男,102
100,12,17,林口區,76歲,76,76,不相關,0.0,女,118
100,12,17,林口區,77歲,77,77,不相關,0.0,男,83
100,12,17,林口區,77歲,77,77,不相關,0.0,女,115
100,12,17,林口區,78歲,78,78,不相關,0.0,男,84
100,12,17,林口區,78歲,78,78,不相關,0.0,女,64
100,12,17,林口區,79歲,79,79,不相關,0.0,男,84
100,12,17,林口區,79歲,79,79,不相關,0.0,女,96
100,12,17,林口區,80歲,80,80,不相關,0.0,男,87
100,12,17,林口區,80歲,80,80,不相關,0.0,女,96
100,12,17,林口區,81歲,81,81,不相關,0.0,男,94
100,12,17,林口區,81歲,81,81,不相關,0.0,女,71
100,12,17,林口區,82歲,82,82,不相關,0.0,男,83
100,12,17,林口區,82歲,82,82,不相關,0.0,女,75
100,12,17,林口區,83歲,83,83,不相關,0.0,男,73
100,12,17,林口區,83歲,83,83,不相關,0.0,女,65
100,12,17,林口區,84歲,84,84,不相關,0.0,男,78
100,12,17,林口區,84歲,84,84,不相關,0.0,女,75
100,12,17,林口區,85歲,85,85,不相關,0.0,男,66
100,12,17,林口區,85歲,85,85,不相關,0.0,女,67
100,12,17,林口區,86歲,86,86,不相關,0.0,男,45
100,12,17,林口區,86歲,86,86,不相關,0.0,女,60
100,12,17,林口區,87歲,87,87,不相關,0.0,男,37
100,12,17,林口區,87歲,87,87,不相關,0.0,女,28
100,12,17,林口區,88歲,88,88,不相關,0.0,男,44
100,12,17,林口區,88歲,88,88,不相關,0.0,女,28
100,12,17,林口區,89歲,89,89,不相關,0.0,男,19
100,12,17,林口區,89歲,89,89,不相關,0.0,女,31
100,12,17,林口區,90歲,90,90,不相關,0.0,男,18
100,12,17,林口區,90歲,90,90,不相關,0.0,女,25
100,12,17,林口區,91歲,91,91,不相關,0.0,男,15
100,12,17,林口區,91歲,91,91,不相關,0.0,女,23
100,12,17,林口區,92歲,92,92,不相關,0.0,男,9
100,12,17,林口區,92歲,92,92,不相關,0.0,女,8
100,12,17,林口區,93歲,93,93,不相關,0.0,男,9
100,12,17,林口區,93歲,93,93,不相關,0.0,女,13
100,12,17,林口區,94歲,94,94,不相關,0.0,男,3
100,12,17,林口區,94歲,94,94,不相關,0.0,女,10
100,12,17,林口區,95歲,95,95,不相關,0.0,男,9
100,12,17,林口區,95歲,95,95,不相關,0.0,女,6
100,12,17,林口區,96歲,96,96,不相關,0.0,男,4
100,12,17,林口區,96歲,96,96,不相關,0.0,女,3
100,12,17,林口區,97歲,97,97,不相關,0.0,男,2
100,12,17,林口區,97歲,97,97,不相關,0.0,女,2
100,12,17,林口區,98歲,98,98,不相關,0.0,男,5
100,12,17,林口區,98歲,98,98,不相關,0.0,女,3
100,12,17,林口區,99歲,99,99,不相關,0.0,男,2
100,12,17,林口區,99歲,99,99,不相關,0.0,女,2
100,12,17,林口區,100歲以上,100,100,不相關,0.0,男,2
100,12,17,林口區,100歲以上,100,100,不相關,0.0,女,5
