民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,3,中和區,15歲,15,15,不相關,0.0,女,2238
101,12,3,中和區,16歲,16,16,不相關,0.0,男,2446
101,12,3,中和區,16歲,16,16,不相關,0.0,女,2441
101,12,3,中和區,17歲,17,17,不相關,0.0,男,2604
101,12,3,中和區,17歲,17,17,不相關,0.0,女,2428
101,12,3,中和區,18歲,18,18,完全落入,1.0,男,2618
101,12,3,中和區,18歲,18,18,完全落入,1.0,女,2385
101,12,3,中和區,19歲,19,19,完全落入,1.0,男,2765
101,12,3,中和區,19歲,19,19,完全落入,1.0,女,2502
101,12,3,中和區,20歲,20,20,完全落入,1.0,男,2816
101,12,3,中和區,20歲,20,20,完全落入,1.0,女,2465
101,12,3,中和區,21歲,21,21,完全落入,1.0,男,2675
101,12,3,中和區,21歲,21,21,完全落入,1.0,女,2509
101,12,3,中和區,22歲,22,22,完全落入,1.0,男,3110
101,12,3,中和區,22歲,22,22,完全落入,1.0,女,2693
101,12,3,中和區,23歲,23,23,完全落入,1.0,男,2839
101,12,3,中和區,23歲,23,23,完全落入,1.0,女,2665
101,12,3,中和區,24歲,24,24,完全落入,1.0,男,3173
101,12,3,中和區,24歲,24,24,完全落入,1.0,女,2968
101,12,3,中和區,25歲,25,25,完全落入,1.0,男,2924
101,12,3,中和區,25歲,25,25,完全落入,1.0,女,2767
101,12,3,中和區,26歲,26,26,完全落入,1.0,男,2798
101,12,3,中和區,26歲,26,26,完全落入,1.0,女,2775
101,12,3,中和區,27歲,27,27,完全落入,1.0,男,3304
101,12,3,中和區,27歲,27,27,完全落入,1.0,女,3205
101,12,3,中和區,28歲,28,28,完全落入,1.0,男,3652
101,12,3,中和區,28歲,28,28,完全落入,1.0,女,3457
101,12,3,中和區,29歲,29,29,完全落入,1.0,男,3757
101,12,3,中和區,29歲,29,29,完全落入,1.0,女,3587
101,12,3,中和區,30歲,30,30,完全落入,1.0,男,4018
101,12,3,中和區,30歲,30,30,完全落入,1.0,女,3985
101,12,3,中和區,31歲,31,31,完全落入,1.0,男,4016
101,12,3,中和區,31歲,31,31,完全落入,1.0,女,4110
101,12,3,中和區,32歲,32,32,完全落入,1.0,男,4068
101,12,3,中和區,32歲,32,32,完全落入,1.0,女,4031
101,12,3,中和區,33歲,33,33,完全落入,1.0,男,4267
101,12,3,中和區,33歲,33,33,完全落入,1.0,女,4247
101,12,3,中和區,34歲,34,34,完全落入,1.0,男,4014
101,12,3,中和區,34歲,34,34,完全落入,1.0,女,4091
101,12,3,中和區,35歲,35,35,完全落入,1.0,男,3903
101,12,3,中和區,35歲,35,35,完全落入,1.0,女,3930
101,12,3,中和區,36歲,36,36,不相關,0.0,男,4120
101,12,3,中和區,36歲,36,36,不相關,0.0,女,4102
101,12,3,中和區,37歲,37,37,不相關,0.0,男,3515
101,12,3,中和區,37歲,37,37,不相關,0.0,女,3486
101,12,3,中和區,38歲,38,38,不相關,0.0,男,3390
101,12,3,中和區,38歲,38,38,不相關,0.0,女,3392
101,12,3,中和區,39歲,39,39,不相關,0.0,男,3546
101,12,3,中和區,39歲,39,39,不相關,0.0,女,3315
101,12,3,中和區,40歲,40,40,不相關,0.0,男,3318
101,12,3,中和區,40歲,40,40,不相關,0.0,女,3309
101,12,3,中和區,41歲,41,41,不相關,0.0,男,3386
101,12,3,中和區,41歲,41,41,不相關,0.0,女,3455
101,12,3,中和區,42歲,42,42,不相關,0.0,男,3344
101,12,3,中和區,42歲,42,42,不相關,0.0,女,3441
101,12,3,中和區,43歲,43,43,不相關,0.0,男,3221
101,12,3,中和區,43歲,43,43,不相關,0.0,女,3344
101,12,3,中和區,44歲,44,44,不相關,0.0,男,3139
101,12,3,中和區,44歲,44,44,不相關,0.0,女,3328
101,12,3,中和區,45歲,45,45,不相關,0.0,男,3104
101,12,3,中和區,45歲,45,45,不相關,0.0,女,3108
101,12,3,中和區,46歲,46,46,不相關,0.0,男,3139
101,12,3,中和區,46歲,46,46,不相關,0.0,女,3475
101,12,3,中和區,47歲,47,47,不相關,0.0,男,3051
101,12,3,中和區,47歲,47,47,不相關,0.0,女,3445
101,12,3,中和區,48歲,48,48,不相關,0.0,男,3093
101,12,3,中和區,48歲,48,48,不相關,0.0,女,3598
101,12,3,中和區,49歲,49,49,不相關,0.0,男,3211
101,12,3,中和區,49歲,49,49,不相關,0.0,女,3813
101,12,3,中和區,50歲,50,50,不相關,0.0,男,3228
101,12,3,中和區,50歲,50,50,不相關,0.0,女,3787
101,12,3,中和區,51歲,51,51,不相關,0.0,男,3225
101,12,3,中和區,51歲,51,51,不相關,0.0,女,3710
101,12,3,中和區,52歲,52,52,不相關,0.0,男,3274
101,12,3,中和區,52歲,52,52,不相關,0.0,女,3726
101,12,3,中和區,53歲,53,53,不相關,0.0,男,3251
101,12,3,中和區,53歲,53,53,不相關,0.0,女,3804
101,12,3,中和區,54歲,54,54,不相關,0.0,男,3160
101,12,3,中和區,54歲,54,54,不相關,0.0,女,3952
101,12,3,中和區,55歲,55,55,不相關,0.0,男,3050
101,12,3,中和區,55歲,55,55,不相關,0.0,女,3643
101,12,3,中和區,56歲,56,56,不相關,0.0,男,3262
101,12,3,中和區,56歲,56,56,不相關,0.0,女,3847
101,12,3,中和區,57歲,57,57,不相關,0.0,男,3253
101,12,3,中和區,57歲,57,57,不相關,0.0,女,3844
101,12,3,中和區,58歲,58,58,不相關,0.0,男,2955
101,12,3,中和區,58歲,58,58,不相關,0.0,女,3702
101,12,3,中和區,59歲,59,59,不相關,0.0,男,2987
101,12,3,中和區,59歲,59,59,不相關,0.0,女,3569
101,12,3,中和區,60歲,60,60,不相關,0.0,男,2938
101,12,3,中和區,60歲,60,60,不相關,0.0,女,3441
101,12,3,中和區,61歲,61,61,不相關,0.0,男,2994
101,12,3,中和區,61歲,61,61,不相關,0.0,女,3384
101,12,3,中和區,62歲,62,62,不相關,0.0,男,2361
101,12,3,中和區,62歲,62,62,不相關,0.0,女,2847
101,12,3,中和區,63歲,63,63,不相關,0.0,男,2270
101,12,3,中和區,63歲,63,63,不相關,0.0,女,2659
101,12,3,中和區,64歲,64,64,不相關,0.0,男,1974
101,12,3,中和區,64歲,64,64,不相關,0.0,女,2168
101,12,3,中和區,65歲,65,65,不相關,0.0,男,1680
101,12,3,中和區,65歲,65,65,不相關,0.0,女,2017
101,12,3,中和區,66歲,66,66,不相關,0.0,男,1303
101,12,3,中和區,66歲,66,66,不相關,0.0,女,1561
101,12,3,中和區,67歲,67,67,不相關,0.0,男,1189
101,12,3,中和區,67歲,67,67,不相關,0.0,女,1346
101,12,3,中和區,68歲,68,68,不相關,0.0,男,1239
101,12,3,中和區,68歲,68,68,不相關,0.0,女,1407
101,12,3,中和區,69歲,69,69,不相關,0.0,男,1213
101,12,3,中和區,69歲,69,69,不相關,0.0,女,1439
101,12,3,中和區,70歲,70,70,不相關,0.0,男,992
101,12,3,中和區,70歲,70,70,不相關,0.0,女,1361
101,12,3,中和區,71歲,71,71,不相關,0.0,男,1007
101,12,3,中和區,71歲,71,71,不相關,0.0,女,1256
101,12,3,中和區,72歲,72,72,不相關,0.0,男,844
101,12,3,中和區,72歲,72,72,不相關,0.0,女,1224
101,12,3,中和區,73歲,73,73,不相關,0.0,男,804
101,12,3,中和區,73歲,73,73,不相關,0.0,女,991
101,12,3,中和區,74歲,74,74,不相關,0.0,男,583
101,12,3,中和區,74歲,74,74,不相關,0.0,女,966
101,12,3,中和區,75歲,75,75,不相關,0.0,男,626
101,12,3,中和區,75歲,75,75,不相關,0.0,女,895
101,12,3,中和區,76歲,76,76,不相關,0.0,男,579
101,12,3,中和區,76歲,76,76,不相關,0.0,女,785
101,12,3,中和區,77歲,77,77,不相關,0.0,男,522
101,12,3,中和區,77歲,77,77,不相關,0.0,女,742
101,12,3,中和區,78歲,78,78,不相關,0.0,男,502
101,12,3,中和區,78歲,78,78,不相關,0.0,女,698
101,12,3,中和區,79歲,79,79,不相關,0.0,男,541
101,12,3,中和區,79歲,79,79,不相關,0.0,女,644
101,12,3,中和區,80歲,80,80,不相關,0.0,男,645
101,12,3,中和區,80歲,80,80,不相關,0.0,女,556
101,12,3,中和區,81歲,81,81,不相關,0.0,男,649
101,12,3,中和區,81歲,81,81,不相關,0.0,女,556
101,12,3,中和區,82歲,82,82,不相關,0.0,男,689
101,12,3,中和區,82歲,82,82,不相關,0.0,女,478
101,12,3,中和區,83歲,83,83,不相關,0.0,男,656
101,12,3,中和區,83歲,83,83,不相關,0.0,女,431
101,12,3,中和區,84歲,84,84,不相關,0.0,男,595
101,12,3,中和區,84歲,84,84,不相關,0.0,女,389
101,12,3,中和區,85歲,85,85,不相關,0.0,男,505
101,12,3,中和區,85歲,85,85,不相關,0.0,女,381
101,12,3,中和區,86歲,86,86,不相關,0.0,男,458
101,12,3,中和區,86歲,86,86,不相關,0.0,女,306
101,12,3,中和區,87歲,87,87,不相關,0.0,男,443
101,12,3,中和區,87歲,87,87,不相關,0.0,女,285
101,12,3,中和區,88歲,88,88,不相關,0.0,男,324
101,12,3,中和區,88歲,88,88,不相關,0.0,女,212
101,12,3,中和區,89歲,89,89,不相關,0.0,男,228
101,12,3,中和區,89歲,89,89,不相關,0.0,女,185
101,12,3,中和區,90歲,90,90,不相關,0.0,男,188
101,12,3,中和區,90歲,90,90,不相關,0.0,女,179
101,12,3,中和區,91歲,91,91,不相關,0.0,男,183
101,12,3,中和區,91歲,91,91,不相關,0.0,女,120
101,12,3,中和區,92歲,92,92,不相關,0.0,男,104
101,12,3,中和區,92歲,92,92,不相關,0.0,女,80
101,12,3,中和區,93歲,93,93,不相關,0.0,男,97
101,12,3,中和區,93歲,93,93,不相關,0.0,女,78
101,12,3,中和區,94歲,94,94,不相關,0.0,男,67
101,12,3,中和區,94歲,94,94,不相關,0.0,女,49
101,12,3,中和區,95歲,95,95,不相關,0.0,男,58
101,12,3,中和區,95歲,95,95,不相關,0.0,女,34
101,12,3,中和區,96歲,96,96,不相關,0.0,男,33
101,12,3,中和區,96歲,96,96,不相關,0.0,女,26
101,12,3,中和區,97歲,97,97,不相關,0.0,男,20
101,12,3,中和區,97歲,97,97,不相關,0.0,女,25
101,12,3,中和區,98歲,98,98,不相關,0.0,男,12
101,12,3,中和區,98歲,98,98,不相關,0.0,女,23
101,12,3,中和區,99歲,99,99,不相關,0.0,男,13
101,12,3,中和區,99歲,99,99,不相關,0.0,女,15
101,12,3,中和區,100歲以上,100,100,不相關,0.0,男,50
101,12,3,中和區,100歲以上,100,100,不相關,0.0,女,40
