民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,六福里,,,,,,,,,,,,,,,,,,1064.0,750089.0,705.0,542.0,353.0,854.0,592.75,84.08,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集賢里,,,,,,,,,,,,,,,,,,988.0,633973.0,642.0,513.0,327.0,800.0,533.69,83.17,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,民義里,,,,,,,,,,,,,,,,,,911.0,728820.0,800.0,552.0,350.0,924.0,1165.55,145.69,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成泰里,,,,,,,,,,,,,,,,,,1743.0,1368655.0,785.0,575.0,355.0,947.0,845.61,107.69,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,水碓里,,,,,,,,,,,,,,,,,,2219.0,1754831.0,791.0,558.0,353.0,928.0,1177.56,148.9,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,福德里,,,,,,,,,,,,,,,,,,865.0,630052.0,728.0,570.0,354.0,939.0,553.63,76.01,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,其他,,,,,,,,,,,,,,,,,,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,合計,,,,,,,,,,,,,,,,,,21364.0,18097478.0,847.0,546.0,337.0,895.0,5756.13,679.51,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樓厝里,,,,,,,,,,,,,,,,,,1813.0,1504591.0,830.0,589.0,364.0,1004.0,928.65,111.9,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保和里,,,,,,,,,,,,,,,,,,739.0,540668.0,732.0,517.0,316.0,867.0,885.86,121.08,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得勝里,,,,,,,,,,,,,,,,,,916.0,794997.0,868.0,511.0,333.0,862.0,2972.83,342.53,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁復里,,,,,,,,,,,,,,,,,,574.0,490548.0,855.0,581.0,319.0,989.0,1186.03,138.78,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,溪墘里,,,,,,,,,,,,,,,,,,914.0,673331.0,737.0,550.0,336.0,917.0,765.08,103.85,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中路里,,,,,,,,,,,,,,,,,,1152.0,814047.0,707.0,556.0,344.0,898.0,592.01,83.78,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,正義里,,,,,,,,,,,,,,,,,,3593.0,4195222.0,1168.0,815.0,455.0,1521.0,1385.98,118.7,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水湳里,,,,,,,,,,,,,,,,,,2960.0,2593623.0,876.0,605.0,360.0,1062.0,1477.71,168.65,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保佑里,,,,,,,,,,,,,,,,,,1037.0,746012.0,719.0,529.0,325.0,873.0,818.85,113.83,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樹德里,,,,,,,,,,,,,,,,,,958.0,963509.0,1006.0,561.0,342.0,936.0,5405.49,537.46,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中原里,,,,,,,,,,,,,,,,,,1530.0,1207249.0,789.0,553.0,331.0,970.0,804.16,101.92,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,恆德里,,,,,,,,,,,,,,,,,,1810.0,1553326.0,858.0,612.0,366.0,1035.0,885.98,103.24,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光華里,,,,,,,,,,,,,,,,,,1425.0,1129412.0,793.0,556.0,347.0,929.0,871.13,109.91,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,鷺江里,,,,,,,,,,,,,,,,,,1545.0,1468279.0,950.0,588.0,371.0,1039.0,1618.53,170.31,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,南港里,,,,,,,,,,,,,,,,,,1536.0,1130781.0,736.0,564.0,341.0,913.0,672.53,91.35,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永樂里,,,,,,,,,,,,,,,,,,1665.0,1334823.0,802.0,564.0,351.0,966.0,1034.52,129.04,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永康里,,,,,,,,,,,,,,,,,,1895.0,1449425.0,765.0,593.0,353.0,952.0,651.86,85.23,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,信義里,,,,,,,,,,,,,,,,,,1155.0,773472.0,670.0,525.0,339.0,792.0,701.73,104.79,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,玉清里,,,,,,,,,,,,,,,,,,1681.0,1506988.0,896.0,611.0,358.0,1080.0,1244.73,138.85,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,復興里,,,,,,,,,,,,,,,,,,978.0,655462.0,670.0,527.0,344.0,832.0,552.02,82.37,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水河里,,,,,,,,,,,,,,,,,,2526.0,1915889.0,758.0,570.0,367.0,932.0,676.73,89.22,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁愛里,,,,,,,,,,,,,,,,,,1491.0,1142052.0,766.0,576.0,364.0,915.0,729.17,95.2,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,忠義里,,,,,,,,,,,,,,,,,,862.0,629706.0,731.0,546.0,344.0,884.0,796.72,109.06,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,九芎里,,,,,,,,,,,,,,,,,,1444.0,1026479.0,711.0,533.0,327.0,909.0,638.18,89.78,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中華里,,,,,,,,,,,,,,,,,,942.0,722101.0,767.0,528.0,329.0,881.0,899.1,117.29,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得仁里,,,,,,,,,,,,,,,,,,931.0,662854.0,712.0,522.0,330.0,846.0,665.77,93.51,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁德里,,,,,,,,,,,,,,,,,,1622.0,1264514.0,780.0,541.0,342.0,865.0,1136.17,145.74,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁義里,,,,,,,,,,,,,,,,,,1188.0,1025016.0,863.0,589.0,354.0,1013.0,895.76,103.82,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光明里,,,,,,,,,,,,,,,,,,1323.0,1066627.0,806.0,582.0,365.0,963.0,996.1,123.55,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保新里,,,,,,,,,,,,,,,,,,701.0,466604.0,666.0,518.0,334.0,808.0,577.64,86.78,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,長安里,,,,,,,,,,,,,,,,,,1298.0,942975.0,726.0,547.0,348.0,851.0,870.99,119.89,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,民和里,,,,,,,,,,,,,,,,,,771.0,542735.0,704.0,500.0,328.0,801.0,756.1,107.41,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,忠孝里,,,,,,,,,,,,,,,,,,722.0,538820.0,746.0,554.0,339.0,889.0,701.89,94.05,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,福安里,,,,,,,,,,,,,,,,,,920.0,705240.0,767.0,556.0,351.0,921.0,855.99,111.67,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永安里,,,,,,,,,,,,,,,,,,1434.0,1087944.0,759.0,559.0,350.0,879.0,973.94,128.37,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,延平里,,,,,,,,,,,,,,,,,,1057.0,795342.0,752.0,572.0,351.0,942.0,670.84,89.15,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,成功里,,,,,,,,,,,,,,,,,,1986.0,1551557.0,781.0,562.0,347.0,942.0,792.13,101.39,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永德里,,,,,,,,,,,,,,,,,,1220.0,893406.0,732.0,560.0,323.0,902.0,1331.18,181.78,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,其他,,,,,,,,,,,,,,,,,,5.0,2256.0,451.0,361.0,231.0,476.0,324.8,71.99,,,
103,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,合計,,,,,,,,,,,,,,,,,,52319.0,42507883.0,812.0,574.0,352.0,964.0,1278.81,157.4,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,二重里,,,,,,,,,,,,,,,,,,472.0,285040.0,604.0,498.0,325.0,731.0,487.88,80.79,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五谷里,,,,,,,,,,,,,,,,,,607.0,485990.0,801.0,603.0,354.0,907.0,855.28,106.82,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,德厚里,,,,,,,,,,,,,,,,,,107.0,74220.0,694.0,513.0,307.0,816.0,621.48,89.6,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福祉里,,,,,,,,,,,,,,,,,,1780.0,1741242.0,978.0,646.0,363.0,1178.0,2016.1,206.1,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,過田里,,,,,,,,,,,,,,,,,,2062.0,1804595.0,875.0,594.0,358.0,1073.0,1261.5,144.14,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,溪美里,,,,,,,,,,,,,,,,,,2281.0,1800930.0,790.0,584.0,367.0,995.0,692.82,87.75,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,厚德里,,,,,,,,,,,,,,,,,,1042.0,906378.0,870.0,607.0,375.0,1051.0,948.08,108.99,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈化里,,,,,,,,,,,,,,,,,,703.0,495244.0,704.0,539.0,355.0,872.0,560.21,79.52,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永安里,,,,,,,,,,,,,,,,,,1114.0,852774.0,766.0,568.0,339.0,963.0,730.47,95.42,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,六合里,,,,,,,,,,,,,,,,,,1048.0,720129.0,687.0,534.0,316.0,842.0,598.16,87.05,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福利里,,,,,,,,,,,,,,,,,,723.0,723529.0,1001.0,647.0,364.0,1218.0,1344.54,134.36,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永興里,,,,,,,,,,,,,,,,,,406.0,340727.0,839.0,601.0,360.0,1038.0,815.26,97.14,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,清和里,,,,,,,,,,,,,,,,,,1269.0,1213463.0,956.0,656.0,379.0,1233.0,943.25,98.64,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,仁德里,,,,,,,,,,,,,,,,,,554.0,400222.0,722.0,523.0,339.0,841.0,1008.99,139.67,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,開元里,,,,,,,,,,,,,,,,,,409.0,291045.0,712.0,540.0,353.0,853.0,832.36,116.97,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大德里,,,,,,,,,,,,,,,,,,247.0,181599.0,735.0,554.0,376.0,926.0,599.07,81.48,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,錦通里,,,,,,,,,,,,,,,,,,413.0,250856.0,607.0,479.0,285.0,766.0,503.42,82.88,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光華里,,,,,,,,,,,,,,,,,,582.0,473052.0,813.0,620.0,370.0,951.0,766.55,94.31,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光榮里,,,,,,,,,,,,,,,,,,418.0,429446.0,1027.0,614.0,373.0,1132.0,3171.5,308.7,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大園里,,,,,,,,,,,,,,,,,,708.0,532641.0,752.0,541.0,336.0,908.0,849.75,112.95,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長生里,,,,,,,,,,,,,,,,,,253.0,188238.0,744.0,534.0,331.0,914.0,744.03,100.0,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長安里,,,,,,,,,,,,,,,,,,587.0,435525.0,742.0,532.0,338.0,867.0,828.41,111.65,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,同安里,,,,,,,,,,,,,,,,,,338.0,199706.0,591.0,449.0,270.0,749.0,512.01,86.66,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光明里,,,,,,,,,,,,,,,,,,2264.0,2205576.0,974.0,613.0,363.0,1077.0,1608.05,165.06,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,菜寮里,,,,,,,,,,,,,,,,,,575.0,438319.0,762.0,561.0,378.0,898.0,832.18,109.17,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大同里,,,,,,,,,,,,,,,,,,647.0,518568.0,801.0,575.0,340.0,984.0,829.05,103.44,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長泰里,,,,,,,,,,,,,,,,,,630.0,414104.0,657.0,492.0,325.0,819.0,616.23,93.75,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長元里,,,,,,,,,,,,,,,,,,648.0,446516.0,689.0,511.0,316.0,841.0,635.22,92.19,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,介壽里,,,,,,,,,,,,,,,,,,334.0,249396.0,747.0,580.0,372.0,874.0,681.86,91.32,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,三安里,,,,,,,,,,,,,,,,,,829.0,606161.0,731.0,531.0,340.0,874.0,726.01,99.29,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,文化里,,,,,,,,,,,,,,,,,,713.0,609374.0,855.0,527.0,313.0,898.0,2166.59,253.5,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,正義里,,,,,,,,,,,,,,,,,,561.0,681115.0,1214.0,552.0,334.0,957.0,7683.01,632.81,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中正里,,,,,,,,,,,,,,,,,,397.0,317386.0,799.0,584.0,353.0,927.0,825.23,103.22,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,仁義里,,,,,,,,,,,,,,,,,,303.0,221926.0,732.0,535.0,337.0,905.0,704.04,96.12,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長江里,,,,,,,,,,,,,,,,,,574.0,489642.0,853.0,579.0,372.0,1028.0,1016.35,119.15,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,錦江里,,,,,,,,,,,,,,,,,,628.0,418096.0,666.0,489.0,316.0,799.0,788.47,118.43,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,龍門里,,,,,,,,,,,,,,,,,,520.0,1060669.0,2040.0,515.0,324.0,849.0,30337.55,1487.32,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大安里,,,,,,,,,,,,,,,,,,427.0,288711.0,676.0,506.0,324.0,802.0,739.7,109.4,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光正里,,,,,,,,,,,,,,,,,,870.0,985272.0,1132.0,729.0,428.0,1341.0,1214.58,107.25,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,重新里,,,,,,,,,,,,,,,,,,448.0,329519.0,736.0,572.0,348.0,890.0,801.15,108.92,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,民生里,,,,,,,,,,,,,,,,,,1172.0,780170.0,666.0,522.0,330.0,839.0,572.72,86.04,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中山里,,,,,,,,,,,,,,,,,,837.0,701528.0,838.0,530.0,318.0,962.0,1243.19,148.33,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,國隆里,,,,,,,,,,,,,,,,,,773.0,625111.0,809.0,578.0,330.0,951.0,1337.74,165.42,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,重陽里,,,,,,,,,,,,,,,,,,1034.0,877383.0,849.0,546.0,359.0,911.0,3351.64,394.99,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,幸福里,,,,,,,,,,,,,,,,,,1296.0,1109667.0,856.0,538.0,327.0,886.0,2269.8,265.09,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福安里,,,,,,,,,,,,,,,,,,882.0,688193.0,780.0,553.0,357.0,961.0,746.2,95.63,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,信安里,,,,,,,,,,,,,,,,,,628.0,474288.0,755.0,540.0,338.0,1002.0,660.55,87.46,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,安慶里,,,,,,,,,,,,,,,,,,545.0,346294.0,635.0,485.0,312.0,764.0,554.57,87.28,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,順德里,,,,,,,,,,,,,,,,,,564.0,364771.0,647.0,498.0,333.0,764.0,576.07,89.07,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,承德里,,,,,,,,,,,,,,,,,,482.0,361769.0,751.0,583.0,343.0,942.0,661.66,88.16,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,瑞德里,,,,,,,,,,,,,,,,,,573.0,382202.0,667.0,511.0,330.0,801.0,649.91,97.43,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,崇德里,,,,,,,,,,,,,,,,,,999.0,689392.0,690.0,537.0,351.0,870.0,576.24,83.5,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,尚德里,,,,,,,,,,,,,,,,,,885.0,620788.0,701.0,521.0,331.0,870.0,717.77,102.33,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,培德里,,,,,,,,,,,,,,,,,,1069.0,979869.0,917.0,556.0,344.0,959.0,1683.27,183.64,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,自強里,,,,,,,,,,,,,,,,,,525.0,362357.0,690.0,506.0,313.0,857.0,597.24,86.53,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,大有里,,,,,,,,,,,,,,,,,,1783.0,1315981.0,738.0,547.0,341.0,906.0,691.85,93.74,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,頂崁里,,,,,,,,,,,,,,,,,,790.0,701342.0,888.0,526.0,327.0,953.0,3126.3,352.15,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,谷王里,,,,,,,,,,,,,,,,,,294.0,243704.0,829.0,599.0,379.0,1026.0,872.8,105.29,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中興里,,,,,,,,,,,,,,,,,,1295.0,1047538.0,809.0,556.0,342.0,967.0,976.56,120.73,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,成功里,,,,,,,,,,,,,,,,,,1908.0,1843804.0,966.0,722.0,404.0,1296.0,894.17,92.53,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,重明里,,,,,,,,,,,,,,,,,,1040.0,1241009.0,1193.0,673.0,393.0,1247.0,2656.88,222.65,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光田里,,,,,,,,,,,,,,,,,,1411.0,1209116.0,857.0,607.0,367.0,1048.0,886.99,103.51,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,田心里,,,,,,,,,,,,,,,,,,1167.0,860730.0,738.0,534.0,350.0,900.0,939.86,127.43,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福隆里,,,,,,,,,,,,,,,,,,1355.0,1071030.0,790.0,594.0,354.0,1009.0,717.49,90.77,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五常里,,,,,,,,,,,,,,,,,,1189.0,806032.0,678.0,524.0,338.0,830.0,576.81,85.09,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈生里,,,,,,,,,,,,,,,,,,593.0,385375.0,650.0,514.0,320.0,794.0,596.41,91.77,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,碧華里,,,,,,,,,,,,,,,,,,2313.0,2746298.0,1187.0,761.0,406.0,1445.0,1893.98,159.52,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永德里,,,,,,,,,,,,,,,,,,1336.0,937245.0,702.0,537.0,333.0,859.0,615.77,87.77,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永福里,,,,,,,,,,,,,,,,,,1500.0,1059823.0,707.0,515.0,325.0,848.0,868.86,122.97,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福星里,,,,,,,,,,,,,,,,,,274.0,214702.0,784.0,560.0,334.0,958.0,858.58,109.57,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,錦安里,,,,,,,,,,,,,,,,,,515.0,367033.0,713.0,522.0,334.0,835.0,768.01,107.76,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,光輝里,,,,,,,,,,,,,,,,,,437.0,354953.0,812.0,535.0,341.0,914.0,952.72,117.29,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,同慶里,,,,,,,,,,,,,,,,,,506.0,427276.0,844.0,621.0,356.0,1069.0,754.06,89.3,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永春里,,,,,,,,,,,,,,,,,,577.0,445637.0,772.0,570.0,350.0,912.0,706.41,91.46,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中民里,,,,,,,,,,,,,,,,,,358.0,226325.0,632.0,510.0,318.0,789.0,518.53,82.02,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,長福里,,,,,,,,,,,,,,,,,,449.0,315453.0,703.0,527.0,317.0,878.0,647.98,92.23,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,奕壽里,,,,,,,,,,,,,,,,,,531.0,396723.0,747.0,514.0,311.0,952.0,722.03,96.64,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,萬壽里,,,,,,,,,,,,,,,,,,581.0,468870.0,807.0,585.0,369.0,972.0,785.15,97.29,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,中央里,,,,,,,,,,,,,,,,,,431.0,305468.0,709.0,576.0,355.0,927.0,559.72,78.97,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,雙園里,,,,,,,,,,,,,,,,,,288.0,447875.0,1555.0,537.0,325.0,955.0,10024.41,644.61,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,正安里,,,,,,,,,,,,,,,,,,583.0,441290.0,757.0,545.0,351.0,884.0,734.73,97.07,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,吉利里,,,,,,,,,,,,,,,,,,427.0,279933.0,656.0,517.0,343.0,831.0,529.0,80.69,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,忠孝里,,,,,,,,,,,,,,,,,,469.0,348971.0,744.0,539.0,341.0,892.0,748.14,100.55,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,秀江里,,,,,,,,,,,,,,,,,,352.0,276841.0,786.0,541.0,309.0,914.0,1199.82,152.56,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,龍濱里,,,,,,,,,,,,,,,,,,885.0,671434.0,759.0,554.0,328.0,862.0,776.62,102.36,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,平和里,,,,,,,,,,,,,,,,,,398.0,245354.0,616.0,472.0,326.0,749.0,503.69,81.71,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,正德里,,,,,,,,,,,,,,,,,,293.0,211825.0,723.0,500.0,279.0,881.0,858.78,118.79,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五福里,,,,,,,,,,,,,,,,,,1109.0,1011412.0,912.0,638.0,385.0,1088.0,1071.12,117.45,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,富華里,,,,,,,,,,,,,,,,,,951.0,770002.0,810.0,558.0,350.0,953.0,1005.33,124.16,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,田安里,,,,,,,,,,,,,,,,,,1861.0,1505937.0,809.0,561.0,341.0,980.0,794.09,98.13,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈惠里,,,,,,,,,,,,,,,,,,600.0,382754.0,638.0,497.0,343.0,787.0,541.15,84.83,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈福里,,,,,,,,,,,,,,,,,,580.0,371427.0,640.0,491.0,313.0,755.0,847.09,132.28,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永盛里,,,,,,,,,,,,,,,,,,877.0,605901.0,691.0,532.0,338.0,855.0,705.07,102.05,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福民里,,,,,,,,,,,,,,,,,,1000.0,815602.0,816.0,555.0,345.0,906.0,1561.41,191.44,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,田中里,,,,,,,,,,,,,,,,,,1926.0,1669351.0,867.0,563.0,352.0,975.0,2676.37,308.78,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永清里,,,,,,,,,,,,,,,,,,1550.0,1112660.0,718.0,545.0,338.0,897.0,638.99,89.02,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,維德里,,,,,,,,,,,,,,,,,,818.0,581979.0,711.0,517.0,339.0,852.0,781.38,109.83,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五華里,,,,,,,,,,,,,,,,,,1527.0,1477303.0,967.0,622.0,378.0,1142.0,1500.5,155.1,,,
103,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永煇里,,,,,,,,,,,,,,,,,,669.0,408374.0,610.0,499.0,313.0,744.0,506.82,83.03,,,
