民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,8
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,11
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,111
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,12
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,28
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,6
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,58
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,10
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,12
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,13
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,2
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,28
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,2
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,5
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,6
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,7
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,96
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,3
113,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,15
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,11
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,19
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,106
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,95
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,5
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,10
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,6
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,4
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,3
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,21
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,5
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,5
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,45
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,10
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,11
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,115
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,14
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,18
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,8
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,2
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,16
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,4
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,0
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,3
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,44
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,6
113,,25,萬里區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,9
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,6
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,16
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,2
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,91
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,48
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,2
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,4
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,5
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,5
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,3
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,33
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,7
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,10
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,68
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,4
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,7
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,8
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,4
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,4
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,26
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,1
113,,25,萬里區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,10
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,3
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,148
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,33
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,2
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,2
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,3
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,16
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,17
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,68
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,2
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,6
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,2
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,4
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,5
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,4
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,8
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
113,,25,萬里區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,6
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,128
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,19
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,4
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,4
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,7
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,19
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,41
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,4
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,3
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,25,萬里區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,3
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,81
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,3
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,1
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,1
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,9
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,19
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,25,萬里區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,2
