民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,24,金山區,42歲,42,42,不相關,0.0,男,127
114,12,24,金山區,42歲,42,42,不相關,0.0,女,154
114,12,24,金山區,43歲,43,43,不相關,0.0,男,145
114,12,24,金山區,43歲,43,43,不相關,0.0,女,186
114,12,24,金山區,44歲,44,44,不相關,0.0,男,165
114,12,24,金山區,44歲,44,44,不相關,0.0,女,164
114,12,24,金山區,45歲,45,45,不相關,0.0,男,151
114,12,24,金山區,45歲,45,45,不相關,0.0,女,166
114,12,24,金山區,46歲,46,46,不相關,0.0,男,164
114,12,24,金山區,46歲,46,46,不相關,0.0,女,188
114,12,24,金山區,47歲,47,47,不相關,0.0,男,173
114,12,24,金山區,47歲,47,47,不相關,0.0,女,203
114,12,24,金山區,48歲,48,48,不相關,0.0,男,176
114,12,24,金山區,48歲,48,48,不相關,0.0,女,194
114,12,24,金山區,49歲,49,49,不相關,0.0,男,155
114,12,24,金山區,49歲,49,49,不相關,0.0,女,166
114,12,24,金山區,50歲,50,50,不相關,0.0,男,158
114,12,24,金山區,50歲,50,50,不相關,0.0,女,168
114,12,24,金山區,51歲,51,51,不相關,0.0,男,162
114,12,24,金山區,51歲,51,51,不相關,0.0,女,196
114,12,24,金山區,52歲,52,52,不相關,0.0,男,183
114,12,24,金山區,52歲,52,52,不相關,0.0,女,143
114,12,24,金山區,53歲,53,53,不相關,0.0,男,156
114,12,24,金山區,53歲,53,53,不相關,0.0,女,163
114,12,24,金山區,54歲,54,54,不相關,0.0,男,167
114,12,24,金山區,54歲,54,54,不相關,0.0,女,156
114,12,24,金山區,55歲,55,55,不相關,0.0,男,181
114,12,24,金山區,55歲,55,55,不相關,0.0,女,179
114,12,24,金山區,56歲,56,56,不相關,0.0,男,212
114,12,24,金山區,56歲,56,56,不相關,0.0,女,174
114,12,24,金山區,57歲,57,57,不相關,0.0,男,188
114,12,24,金山區,57歲,57,57,不相關,0.0,女,175
114,12,24,金山區,58歲,58,58,不相關,0.0,男,175
114,12,24,金山區,58歲,58,58,不相關,0.0,女,181
114,12,24,金山區,59歲,59,59,不相關,0.0,男,188
114,12,24,金山區,59歲,59,59,不相關,0.0,女,189
114,12,24,金山區,60歲,60,60,不相關,0.0,男,188
114,12,24,金山區,60歲,60,60,不相關,0.0,女,176
114,12,24,金山區,61歲,61,61,不相關,0.0,男,202
114,12,24,金山區,61歲,61,61,不相關,0.0,女,173
114,12,24,金山區,62歲,62,62,不相關,0.0,男,165
114,12,24,金山區,62歲,62,62,不相關,0.0,女,162
114,12,24,金山區,63歲,63,63,不相關,0.0,男,167
114,12,24,金山區,63歲,63,63,不相關,0.0,女,178
114,12,24,金山區,64歲,64,64,不相關,0.0,男,182
114,12,24,金山區,64歲,64,64,不相關,0.0,女,152
114,12,24,金山區,65歲,65,65,不相關,0.0,男,144
114,12,24,金山區,65歲,65,65,不相關,0.0,女,156
114,12,24,金山區,66歲,66,66,不相關,0.0,男,171
114,12,24,金山區,66歲,66,66,不相關,0.0,女,137
114,12,24,金山區,67歲,67,67,不相關,0.0,男,149
114,12,24,金山區,67歲,67,67,不相關,0.0,女,162
114,12,24,金山區,68歲,68,68,不相關,0.0,男,122
114,12,24,金山區,68歲,68,68,不相關,0.0,女,135
114,12,24,金山區,69歲,69,69,不相關,0.0,男,132
114,12,24,金山區,69歲,69,69,不相關,0.0,女,146
114,12,24,金山區,70歲,70,70,不相關,0.0,男,128
114,12,24,金山區,70歲,70,70,不相關,0.0,女,110
114,12,24,金山區,71歲,71,71,不相關,0.0,男,96
114,12,24,金山區,71歲,71,71,不相關,0.0,女,111
114,12,24,金山區,72歲,72,72,不相關,0.0,男,115
114,12,24,金山區,72歲,72,72,不相關,0.0,女,130
114,12,24,金山區,73歲,73,73,不相關,0.0,男,108
114,12,24,金山區,73歲,73,73,不相關,0.0,女,101
114,12,24,金山區,74歲,74,74,不相關,0.0,男,106
114,12,24,金山區,74歲,74,74,不相關,0.0,女,116
114,12,24,金山區,75歲,75,75,不相關,0.0,男,91
114,12,24,金山區,75歲,75,75,不相關,0.0,女,112
114,12,24,金山區,76歲,76,76,不相關,0.0,男,66
114,12,24,金山區,76歲,76,76,不相關,0.0,女,96
114,12,24,金山區,77歲,77,77,不相關,0.0,男,56
114,12,24,金山區,77歲,77,77,不相關,0.0,女,67
114,12,24,金山區,78歲,78,78,不相關,0.0,男,69
114,12,24,金山區,78歲,78,78,不相關,0.0,女,64
114,12,24,金山區,79歲,79,79,不相關,0.0,男,41
114,12,24,金山區,79歲,79,79,不相關,0.0,女,44
114,12,24,金山區,80歲,80,80,不相關,0.0,男,36
114,12,24,金山區,80歲,80,80,不相關,0.0,女,43
114,12,24,金山區,81歲,81,81,不相關,0.0,男,53
114,12,24,金山區,81歲,81,81,不相關,0.0,女,59
114,12,24,金山區,82歲,82,82,不相關,0.0,男,54
114,12,24,金山區,82歲,82,82,不相關,0.0,女,64
114,12,24,金山區,83歲,83,83,不相關,0.0,男,40
114,12,24,金山區,83歲,83,83,不相關,0.0,女,40
114,12,24,金山區,84歲,84,84,不相關,0.0,男,49
114,12,24,金山區,84歲,84,84,不相關,0.0,女,49
114,12,24,金山區,85歲,85,85,不相關,0.0,男,32
114,12,24,金山區,85歲,85,85,不相關,0.0,女,55
114,12,24,金山區,86歲,86,86,不相關,0.0,男,30
114,12,24,金山區,86歲,86,86,不相關,0.0,女,51
114,12,24,金山區,87歲,87,87,不相關,0.0,男,23
114,12,24,金山區,87歲,87,87,不相關,0.0,女,36
114,12,24,金山區,88歲,88,88,不相關,0.0,男,33
114,12,24,金山區,88歲,88,88,不相關,0.0,女,33
114,12,24,金山區,89歲,89,89,不相關,0.0,男,12
114,12,24,金山區,89歲,89,89,不相關,0.0,女,31
114,12,24,金山區,90歲,90,90,不相關,0.0,男,26
114,12,24,金山區,90歲,90,90,不相關,0.0,女,25
114,12,24,金山區,91歲,91,91,不相關,0.0,男,13
114,12,24,金山區,91歲,91,91,不相關,0.0,女,20
114,12,24,金山區,92歲,92,92,不相關,0.0,男,7
114,12,24,金山區,92歲,92,92,不相關,0.0,女,23
114,12,24,金山區,93歲,93,93,不相關,0.0,男,7
114,12,24,金山區,93歲,93,93,不相關,0.0,女,14
114,12,24,金山區,94歲,94,94,不相關,0.0,男,5
114,12,24,金山區,94歲,94,94,不相關,0.0,女,11
114,12,24,金山區,95歲,95,95,不相關,0.0,男,4
114,12,24,金山區,95歲,95,95,不相關,0.0,女,13
114,12,24,金山區,96歲,96,96,不相關,0.0,男,3
114,12,24,金山區,96歲,96,96,不相關,0.0,女,5
114,12,24,金山區,97歲,97,97,不相關,0.0,男,3
114,12,24,金山區,97歲,97,97,不相關,0.0,女,4
114,12,24,金山區,98歲,98,98,不相關,0.0,男,0
114,12,24,金山區,98歲,98,98,不相關,0.0,女,3
114,12,24,金山區,99歲,99,99,不相關,0.0,男,1
114,12,24,金山區,99歲,99,99,不相關,0.0,女,2
114,12,24,金山區,100歲以上,100,100,不相關,0.0,男,2
114,12,24,金山區,100歲以上,100,100,不相關,0.0,女,4
