民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,3,中和區,13歲,13,13,不相關,0.0,女,1599
114,12,3,中和區,14歲,14,14,不相關,0.0,男,1557
114,12,3,中和區,14歲,14,14,不相關,0.0,女,1434
114,12,3,中和區,15歲,15,15,不相關,0.0,男,1374
114,12,3,中和區,15歲,15,15,不相關,0.0,女,1238
114,12,3,中和區,16歲,16,16,不相關,0.0,男,1731
114,12,3,中和區,16歲,16,16,不相關,0.0,女,1451
114,12,3,中和區,17歲,17,17,不相關,0.0,男,1611
114,12,3,中和區,17歲,17,17,不相關,0.0,女,1555
114,12,3,中和區,18歲,18,18,完全落入,1.0,男,1684
114,12,3,中和區,18歲,18,18,完全落入,1.0,女,1583
114,12,3,中和區,19歲,19,19,完全落入,1.0,男,1765
114,12,3,中和區,19歲,19,19,完全落入,1.0,女,1561
114,12,3,中和區,20歲,20,20,完全落入,1.0,男,1731
114,12,3,中和區,20歲,20,20,完全落入,1.0,女,1554
114,12,3,中和區,21歲,21,21,完全落入,1.0,男,1863
114,12,3,中和區,21歲,21,21,完全落入,1.0,女,1685
114,12,3,中和區,22歲,22,22,完全落入,1.0,男,1951
114,12,3,中和區,22歲,22,22,完全落入,1.0,女,1635
114,12,3,中和區,23歲,23,23,完全落入,1.0,男,2054
114,12,3,中和區,23歲,23,23,完全落入,1.0,女,1912
114,12,3,中和區,24歲,24,24,完全落入,1.0,男,2064
114,12,3,中和區,24歲,24,24,完全落入,1.0,女,1914
114,12,3,中和區,25歲,25,25,完全落入,1.0,男,2447
114,12,3,中和區,25歲,25,25,完全落入,1.0,女,2355
114,12,3,中和區,26歲,26,26,完全落入,1.0,男,2300
114,12,3,中和區,26歲,26,26,完全落入,1.0,女,2156
114,12,3,中和區,27歲,27,27,完全落入,1.0,男,2106
114,12,3,中和區,27歲,27,27,完全落入,1.0,女,2088
114,12,3,中和區,28歲,28,28,完全落入,1.0,男,2615
114,12,3,中和區,28歲,28,28,完全落入,1.0,女,2438
114,12,3,中和區,29歲,29,29,完全落入,1.0,男,2511
114,12,3,中和區,29歲,29,29,完全落入,1.0,女,2540
114,12,3,中和區,30歲,30,30,完全落入,1.0,男,2602
114,12,3,中和區,30歲,30,30,完全落入,1.0,女,2454
114,12,3,中和區,31歲,31,31,完全落入,1.0,男,2640
114,12,3,中和區,31歲,31,31,完全落入,1.0,女,2471
114,12,3,中和區,32歲,32,32,完全落入,1.0,男,2672
114,12,3,中和區,32歲,32,32,完全落入,1.0,女,2512
114,12,3,中和區,33歲,33,33,完全落入,1.0,男,2747
114,12,3,中和區,33歲,33,33,完全落入,1.0,女,2580
114,12,3,中和區,34歲,34,34,完全落入,1.0,男,2590
114,12,3,中和區,34歲,34,34,完全落入,1.0,女,2454
114,12,3,中和區,35歲,35,35,完全落入,1.0,男,2941
114,12,3,中和區,35歲,35,35,完全落入,1.0,女,2645
114,12,3,中和區,36歲,36,36,不相關,0.0,男,2663
114,12,3,中和區,36歲,36,36,不相關,0.0,女,2543
114,12,3,中和區,37歲,37,37,不相關,0.0,男,2955
114,12,3,中和區,37歲,37,37,不相關,0.0,女,2844
114,12,3,中和區,38歲,38,38,不相關,0.0,男,2629
114,12,3,中和區,38歲,38,38,不相關,0.0,女,2567
114,12,3,中和區,39歲,39,39,不相關,0.0,男,2551
114,12,3,中和區,39歲,39,39,不相關,0.0,女,2600
114,12,3,中和區,40歲,40,40,不相關,0.0,男,2964
114,12,3,中和區,40歲,40,40,不相關,0.0,女,2904
114,12,3,中和區,41歲,41,41,不相關,0.0,男,3323
114,12,3,中和區,41歲,41,41,不相關,0.0,女,3201
114,12,3,中和區,42歲,42,42,不相關,0.0,男,3280
114,12,3,中和區,42歲,42,42,不相關,0.0,女,3276
114,12,3,中和區,43歲,43,43,不相關,0.0,男,3428
114,12,3,中和區,43歲,43,43,不相關,0.0,女,3472
114,12,3,中和區,44歲,44,44,不相關,0.0,男,3568
114,12,3,中和區,44歲,44,44,不相關,0.0,女,3725
114,12,3,中和區,45歲,45,45,不相關,0.0,男,3614
114,12,3,中和區,45歲,45,45,不相關,0.0,女,3761
114,12,3,中和區,46歲,46,46,不相關,0.0,男,3838
114,12,3,中和區,46歲,46,46,不相關,0.0,女,3935
114,12,3,中和區,47歲,47,47,不相關,0.0,男,3635
114,12,3,中和區,47歲,47,47,不相關,0.0,女,3916
114,12,3,中和區,48歲,48,48,不相關,0.0,男,3504
114,12,3,中和區,48歲,48,48,不相關,0.0,女,3660
114,12,3,中和區,49歲,49,49,不相關,0.0,男,3756
114,12,3,中和區,49歲,49,49,不相關,0.0,女,3980
114,12,3,中和區,50歲,50,50,不相關,0.0,男,3131
114,12,3,中和區,50歲,50,50,不相關,0.0,女,3418
114,12,3,中和區,51歲,51,51,不相關,0.0,男,3147
114,12,3,中和區,51歲,51,51,不相關,0.0,女,3400
114,12,3,中和區,52歲,52,52,不相關,0.0,男,3218
114,12,3,中和區,52歲,52,52,不相關,0.0,女,3391
114,12,3,中和區,53歲,53,53,不相關,0.0,男,3063
114,12,3,中和區,53歲,53,53,不相關,0.0,女,3386
114,12,3,中和區,54歲,54,54,不相關,0.0,男,3084
114,12,3,中和區,54歲,54,54,不相關,0.0,女,3475
114,12,3,中和區,55歲,55,55,不相關,0.0,男,3066
114,12,3,中和區,55歲,55,55,不相關,0.0,女,3502
114,12,3,中和區,56歲,56,56,不相關,0.0,男,2990
114,12,3,中和區,56歲,56,56,不相關,0.0,女,3384
114,12,3,中和區,57歲,57,57,不相關,0.0,男,2935
114,12,3,中和區,57歲,57,57,不相關,0.0,女,3345
114,12,3,中和區,58歲,58,58,不相關,0.0,男,2869
114,12,3,中和區,58歲,58,58,不相關,0.0,女,3101
114,12,3,中和區,59歲,59,59,不相關,0.0,男,2877
114,12,3,中和區,59歲,59,59,不相關,0.0,女,3407
114,12,3,中和區,60歲,60,60,不相關,0.0,男,2750
114,12,3,中和區,60歲,60,60,不相關,0.0,女,3332
114,12,3,中和區,61歲,61,61,不相關,0.0,男,2750
114,12,3,中和區,61歲,61,61,不相關,0.0,女,3495
114,12,3,中和區,62歲,62,62,不相關,0.0,男,2840
114,12,3,中和區,62歲,62,62,不相關,0.0,女,3618
114,12,3,中和區,63歲,63,63,不相關,0.0,男,2810
114,12,3,中和區,63歲,63,63,不相關,0.0,女,3578
114,12,3,中和區,64歲,64,64,不相關,0.0,男,2844
114,12,3,中和區,64歲,64,64,不相關,0.0,女,3429
114,12,3,中和區,65歲,65,65,不相關,0.0,男,2787
114,12,3,中和區,65歲,65,65,不相關,0.0,女,3485
114,12,3,中和區,66歲,66,66,不相關,0.0,男,2771
114,12,3,中和區,66歲,66,66,不相關,0.0,女,3548
114,12,3,中和區,67歲,67,67,不相關,0.0,男,2668
114,12,3,中和區,67歲,67,67,不相關,0.0,女,3604
114,12,3,中和區,68歲,68,68,不相關,0.0,男,2591
114,12,3,中和區,68歲,68,68,不相關,0.0,女,3302
114,12,3,中和區,69歲,69,69,不相關,0.0,男,2707
114,12,3,中和區,69歲,69,69,不相關,0.0,女,3470
114,12,3,中和區,70歲,70,70,不相關,0.0,男,2734
114,12,3,中和區,70歲,70,70,不相關,0.0,女,3497
114,12,3,中和區,71歲,71,71,不相關,0.0,男,2414
114,12,3,中和區,71歲,71,71,不相關,0.0,女,3320
114,12,3,中和區,72歲,72,72,不相關,0.0,男,2409
114,12,3,中和區,72歲,72,72,不相關,0.0,女,3226
114,12,3,中和區,73歲,73,73,不相關,0.0,男,2328
114,12,3,中和區,73歲,73,73,不相關,0.0,女,3127
114,12,3,中和區,74歲,74,74,不相關,0.0,男,2343
114,12,3,中和區,74歲,74,74,不相關,0.0,女,2932
114,12,3,中和區,75歲,75,75,不相關,0.0,男,1834
114,12,3,中和區,75歲,75,75,不相關,0.0,女,2465
114,12,3,中和區,76歲,76,76,不相關,0.0,男,1699
114,12,3,中和區,76歲,76,76,不相關,0.0,女,2288
114,12,3,中和區,77歲,77,77,不相關,0.0,男,1450
114,12,3,中和區,77歲,77,77,不相關,0.0,女,1849
114,12,3,中和區,78歲,78,78,不相關,0.0,男,1198
114,12,3,中和區,78歲,78,78,不相關,0.0,女,1672
114,12,3,中和區,79歲,79,79,不相關,0.0,男,901
114,12,3,中和區,79歲,79,79,不相關,0.0,女,1268
114,12,3,中和區,80歲,80,80,不相關,0.0,男,761
114,12,3,中和區,80歲,80,80,不相關,0.0,女,1079
114,12,3,中和區,81歲,81,81,不相關,0.0,男,753
114,12,3,中和區,81歲,81,81,不相關,0.0,女,1065
114,12,3,中和區,82歲,82,82,不相關,0.0,男,705
114,12,3,中和區,82歲,82,82,不相關,0.0,女,1096
114,12,3,中和區,83歲,83,83,不相關,0.0,男,553
114,12,3,中和區,83歲,83,83,不相關,0.0,女,941
114,12,3,中和區,84歲,84,84,不相關,0.0,男,561
114,12,3,中和區,84歲,84,84,不相關,0.0,女,841
114,12,3,中和區,85歲,85,85,不相關,0.0,男,416
114,12,3,中和區,85歲,85,85,不相關,0.0,女,833
114,12,3,中和區,86歲,86,86,不相關,0.0,男,375
114,12,3,中和區,86歲,86,86,不相關,0.0,女,619
114,12,3,中和區,87歲,87,87,不相關,0.0,男,224
114,12,3,中和區,87歲,87,87,不相關,0.0,女,569
114,12,3,中和區,88歲,88,88,不相關,0.0,男,222
114,12,3,中和區,88歲,88,88,不相關,0.0,女,470
114,12,3,中和區,89歲,89,89,不相關,0.0,男,183
114,12,3,中和區,89歲,89,89,不相關,0.0,女,399
114,12,3,中和區,90歲,90,90,不相關,0.0,男,156
114,12,3,中和區,90歲,90,90,不相關,0.0,女,321
114,12,3,中和區,91歲,91,91,不相關,0.0,男,131
114,12,3,中和區,91歲,91,91,不相關,0.0,女,261
114,12,3,中和區,92歲,92,92,不相關,0.0,男,133
114,12,3,中和區,92歲,92,92,不相關,0.0,女,223
114,12,3,中和區,93歲,93,93,不相關,0.0,男,136
114,12,3,中和區,93歲,93,93,不相關,0.0,女,156
114,12,3,中和區,94歲,94,94,不相關,0.0,男,105
114,12,3,中和區,94歲,94,94,不相關,0.0,女,129
114,12,3,中和區,95歲,95,95,不相關,0.0,男,115
114,12,3,中和區,95歲,95,95,不相關,0.0,女,104
114,12,3,中和區,96歲,96,96,不相關,0.0,男,99
114,12,3,中和區,96歲,96,96,不相關,0.0,女,70
114,12,3,中和區,97歲,97,97,不相關,0.0,男,70
114,12,3,中和區,97歲,97,97,不相關,0.0,女,57
114,12,3,中和區,98歲,98,98,不相關,0.0,男,38
114,12,3,中和區,98歲,98,98,不相關,0.0,女,49
114,12,3,中和區,99歲,99,99,不相關,0.0,男,31
114,12,3,中和區,99歲,99,99,不相關,0.0,女,24
114,12,3,中和區,100歲以上,100,100,不相關,0.0,男,60
114,12,3,中和區,100歲以上,100,100,不相關,0.0,女,54
