民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,683
114,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,731
114,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,687
114,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,653
114,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,789
114,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,715
114,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,858
114,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,747
114,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,802
114,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,828
114,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,874
114,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,899
114,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,891
114,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,892
114,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,785
114,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,831
114,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,855
114,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,783
114,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,839
114,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,815
114,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,754
114,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,753
114,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,799
114,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,777
114,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,663
114,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,693
114,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,654
114,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,668
114,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,595
114,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,632
114,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,627
114,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,653
114,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,584
114,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,644
114,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,634
114,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,678
114,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,629
114,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,722
114,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,659
114,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,661
114,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,595
114,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,651
114,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,593
114,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,641
114,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,625
114,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,712
114,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,555
114,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,678
114,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,647
114,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,775
114,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,588
114,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,687
114,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,616
114,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,670
114,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,590
114,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,671
114,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,562
114,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,659
114,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,553
114,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,596
114,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,461
114,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,623
114,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,489
114,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,611
114,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,509
114,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,499
114,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,415
114,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,505
114,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,371
114,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,447
114,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,384
114,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,468
114,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,383
114,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,364
114,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,287
114,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,343
114,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,267
114,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,278
114,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,239
114,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,241
114,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,164
114,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
114,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,120
114,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,147
114,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,103
114,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,141
114,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,106
114,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,172
114,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,90
114,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,142
114,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,114
114,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,146
114,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,80
114,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,125
114,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
114,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,126
114,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
114,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,107
114,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
114,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,78
114,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
114,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,83
114,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,35
114,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,74
114,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
114,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,69
114,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,38
114,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,47
114,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
114,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
114,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
114,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
114,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
114,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,30
114,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
114,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
114,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
114,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
114,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
114,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
114,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
114,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
114,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
114,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
114,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,12
114,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,220
114,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,200
114,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,288
114,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,262
114,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,271
114,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,274
114,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,315
114,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,261
114,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,324
114,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,331
114,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,306
114,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,322
114,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,335
114,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,346
114,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,374
114,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,367
114,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,415
114,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,410
114,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,430
114,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,429
114,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,422
114,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,395
114,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,439
114,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,376
114,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,376
114,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,354
114,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,448
114,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,438
114,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,394
114,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,364
114,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,341
114,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,293
114,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,412
114,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,377
114,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,408
114,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,402
114,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,452
114,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,397
114,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,453
114,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,418
114,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,427
114,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,394
114,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,418
114,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,399
114,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,500
114,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,444
114,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,539
114,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,484
114,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,584
114,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,520
114,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,710
114,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,609
114,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,667
114,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,522
114,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,590
114,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,514
114,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,648
114,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,617
114,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,692
114,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,615
114,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,738
114,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,592
114,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,687
114,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,593
114,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,731
114,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,659
114,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,720
114,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,636
114,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,695
114,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,583
114,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,754
114,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,665
114,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,723
114,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,656
114,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,768
114,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,681
114,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,693
114,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,722
114,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,662
114,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,641
114,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,777
114,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,699
114,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,866
114,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,769
114,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,793
114,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,823
114,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,862
114,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,892
114,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,893
114,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,898
114,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,793
114,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,829
114,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,861
114,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,761
114,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,831
114,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,829
114,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,763
114,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,762
114,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,797
114,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,777
114,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,674
114,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,706
114,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,657
114,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,671
114,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,594
114,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,636
114,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,627
114,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,645
114,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,591
114,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,642
114,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,631
114,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,691
114,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,607
114,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,718
114,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,666
114,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,659
114,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,603
114,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,625
114,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,606
114,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,660
114,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,612
114,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,694
114,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,567
114,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,687
114,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,641
114,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,764
114,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,583
114,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,701
114,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,624
114,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,667
114,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,584
114,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,676
114,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,557
114,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,645
114,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,567
114,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,610
114,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,456
114,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,616
114,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,483
114,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,625
114,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,508
114,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,490
114,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,419
114,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,502
114,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,373
114,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,446
114,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,388
114,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,468
114,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,379
114,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,382
114,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,307
114,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,341
114,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,260
114,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,279
114,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,247
114,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,254
114,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,166
114,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
114,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,124
114,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,152
114,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,98
114,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,134
114,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,105
114,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,169
114,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,86
114,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,144
114,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,118
114,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,148
114,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,79
114,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,120
114,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
114,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,129
114,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,67
114,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,113
114,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,51
114,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,74
114,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
114,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,85
114,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,36
114,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,77
114,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
114,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,59
114,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,36
114,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,53
114,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
114,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
114,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
114,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
114,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
114,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,26
114,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,20
114,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
114,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
114,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
114,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
114,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,7
114,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
114,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
114,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,13
