民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,3,中和區,13歲,13,13,不相關,0.0,女,1323
107,12,3,中和區,14歲,14,14,不相關,0.0,男,1675
107,12,3,中和區,14歲,14,14,不相關,0.0,女,1476
107,12,3,中和區,15歲,15,15,不相關,0.0,男,1798
107,12,3,中和區,15歲,15,15,不相關,0.0,女,1549
107,12,3,中和區,16歲,16,16,不相關,0.0,男,1971
107,12,3,中和區,16歲,16,16,不相關,0.0,女,1771
107,12,3,中和區,17歲,17,17,不相關,0.0,男,1951
107,12,3,中和區,17歲,17,17,不相關,0.0,女,1835
107,12,3,中和區,18歲,18,18,完全落入,1.0,男,2406
107,12,3,中和區,18歲,18,18,完全落入,1.0,女,2276
107,12,3,中和區,19歲,19,19,完全落入,1.0,男,2278
107,12,3,中和區,19歲,19,19,完全落入,1.0,女,2068
107,12,3,中和區,20歲,20,20,完全落入,1.0,男,2131
107,12,3,中和區,20歲,20,20,完全落入,1.0,女,2062
107,12,3,中和區,21歲,21,21,完全落入,1.0,男,2561
107,12,3,中和區,21歲,21,21,完全落入,1.0,女,2372
107,12,3,中和區,22歲,22,22,完全落入,1.0,男,2531
107,12,3,中和區,22歲,22,22,完全落入,1.0,女,2484
107,12,3,中和區,23歲,23,23,完全落入,1.0,男,2651
107,12,3,中和區,23歲,23,23,完全落入,1.0,女,2471
107,12,3,中和區,24歲,24,24,完全落入,1.0,男,2624
107,12,3,中和區,24歲,24,24,完全落入,1.0,女,2393
107,12,3,中和區,25歲,25,25,完全落入,1.0,男,2757
107,12,3,中和區,25歲,25,25,完全落入,1.0,女,2510
107,12,3,中和區,26歲,26,26,完全落入,1.0,男,2788
107,12,3,中和區,26歲,26,26,完全落入,1.0,女,2514
107,12,3,中和區,27歲,27,27,完全落入,1.0,男,2667
107,12,3,中和區,27歲,27,27,完全落入,1.0,女,2494
107,12,3,中和區,28歲,28,28,完全落入,1.0,男,3041
107,12,3,中和區,28歲,28,28,完全落入,1.0,女,2656
107,12,3,中和區,29歲,29,29,完全落入,1.0,男,2756
107,12,3,中和區,29歲,29,29,完全落入,1.0,女,2589
107,12,3,中和區,30歲,30,30,完全落入,1.0,男,3024
107,12,3,中和區,30歲,30,30,完全落入,1.0,女,2881
107,12,3,中和區,31歲,31,31,完全落入,1.0,男,2712
107,12,3,中和區,31歲,31,31,完全落入,1.0,女,2650
107,12,3,中和區,32歲,32,32,完全落入,1.0,男,2583
107,12,3,中和區,32歲,32,32,完全落入,1.0,女,2632
107,12,3,中和區,33歲,33,33,完全落入,1.0,男,3038
107,12,3,中和區,33歲,33,33,完全落入,1.0,女,2966
107,12,3,中和區,34歲,34,34,完全落入,1.0,男,3368
107,12,3,中和區,34歲,34,34,完全落入,1.0,女,3266
107,12,3,中和區,35歲,35,35,完全落入,1.0,男,3372
107,12,3,中和區,35歲,35,35,完全落入,1.0,女,3325
107,12,3,中和區,36歲,36,36,不相關,0.0,男,3621
107,12,3,中和區,36歲,36,36,不相關,0.0,女,3614
107,12,3,中和區,37歲,37,37,不相關,0.0,男,3674
107,12,3,中和區,37歲,37,37,不相關,0.0,女,3771
107,12,3,中和區,38歲,38,38,不相關,0.0,男,3689
107,12,3,中和區,38歲,38,38,不相關,0.0,女,3742
107,12,3,中和區,39歲,39,39,不相關,0.0,男,3886
107,12,3,中和區,39歲,39,39,不相關,0.0,女,3992
107,12,3,中和區,40歲,40,40,不相關,0.0,男,3692
107,12,3,中和區,40歲,40,40,不相關,0.0,女,3880
107,12,3,中和區,41歲,41,41,不相關,0.0,男,3607
107,12,3,中和區,41歲,41,41,不相關,0.0,女,3637
107,12,3,中和區,42歲,42,42,不相關,0.0,男,3821
107,12,3,中和區,42歲,42,42,不相關,0.0,女,3925
107,12,3,中和區,43歲,43,43,不相關,0.0,男,3279
107,12,3,中和區,43歲,43,43,不相關,0.0,女,3366
107,12,3,中和區,44歲,44,44,不相關,0.0,男,3203
107,12,3,中和區,44歲,44,44,不相關,0.0,女,3285
107,12,3,中和區,45歲,45,45,不相關,0.0,男,3328
107,12,3,中和區,45歲,45,45,不相關,0.0,女,3326
107,12,3,中和區,46歲,46,46,不相關,0.0,男,3165
107,12,3,中和區,46歲,46,46,不相關,0.0,女,3337
107,12,3,中和區,47歲,47,47,不相關,0.0,男,3204
107,12,3,中和區,47歲,47,47,不相關,0.0,女,3463
107,12,3,中和區,48歲,48,48,不相關,0.0,男,3204
107,12,3,中和區,48歲,48,48,不相關,0.0,女,3490
107,12,3,中和區,49歲,49,49,不相關,0.0,男,3099
107,12,3,中和區,49歲,49,49,不相關,0.0,女,3395
107,12,3,中和區,50歲,50,50,不相關,0.0,男,3042
107,12,3,中和區,50歲,50,50,不相關,0.0,女,3427
107,12,3,中和區,51歲,51,51,不相關,0.0,男,3000
107,12,3,中和區,51歲,51,51,不相關,0.0,女,3176
107,12,3,中和區,52歲,52,52,不相關,0.0,男,3034
107,12,3,中和區,52歲,52,52,不相關,0.0,女,3496
107,12,3,中和區,53歲,53,53,不相關,0.0,男,3004
107,12,3,中和區,53歲,53,53,不相關,0.0,女,3417
107,12,3,中和區,54歲,54,54,不相關,0.0,男,2985
107,12,3,中和區,54歲,54,54,不相關,0.0,女,3582
107,12,3,中和區,55歲,55,55,不相關,0.0,男,3042
107,12,3,中和區,55歲,55,55,不相關,0.0,女,3771
107,12,3,中和區,56歲,56,56,不相關,0.0,男,3062
107,12,3,中和區,56歲,56,56,不相關,0.0,女,3751
107,12,3,中和區,57歲,57,57,不相關,0.0,男,3064
107,12,3,中和區,57歲,57,57,不相關,0.0,女,3608
107,12,3,中和區,58歲,58,58,不相關,0.0,男,3049
107,12,3,中和區,58歲,58,58,不相關,0.0,女,3610
107,12,3,中和區,59歲,59,59,不相關,0.0,男,2999
107,12,3,中和區,59歲,59,59,不相關,0.0,女,3686
107,12,3,中和區,60歲,60,60,不相關,0.0,男,2947
107,12,3,中和區,60歲,60,60,不相關,0.0,女,3837
107,12,3,中和區,61歲,61,61,不相關,0.0,男,2836
107,12,3,中和區,61歲,61,61,不相關,0.0,女,3496
107,12,3,中和區,62歲,62,62,不相關,0.0,男,3024
107,12,3,中和區,62歲,62,62,不相關,0.0,女,3674
107,12,3,中和區,63歲,63,63,不相關,0.0,男,3049
107,12,3,中和區,63歲,63,63,不相關,0.0,女,3740
107,12,3,中和區,64歲,64,64,不相關,0.0,男,2733
107,12,3,中和區,64歲,64,64,不相關,0.0,女,3575
107,12,3,中和區,65歲,65,65,不相關,0.0,男,2781
107,12,3,中和區,65歲,65,65,不相關,0.0,女,3411
107,12,3,中和區,66歲,66,66,不相關,0.0,男,2691
107,12,3,中和區,66歲,66,66,不相關,0.0,女,3381
107,12,3,中和區,67歲,67,67,不相關,0.0,男,2789
107,12,3,中和區,67歲,67,67,不相關,0.0,女,3261
107,12,3,中和區,68歲,68,68,不相關,0.0,男,2205
107,12,3,中和區,68歲,68,68,不相關,0.0,女,2721
107,12,3,中和區,69歲,69,69,不相關,0.0,男,2094
107,12,3,中和區,69歲,69,69,不相關,0.0,女,2555
107,12,3,中和區,70歲,70,70,不相關,0.0,男,1811
107,12,3,中和區,70歲,70,70,不相關,0.0,女,2078
107,12,3,中和區,71歲,71,71,不相關,0.0,男,1522
107,12,3,中和區,71歲,71,71,不相關,0.0,女,1901
107,12,3,中和區,72歲,72,72,不相關,0.0,男,1163
107,12,3,中和區,72歲,72,72,不相關,0.0,女,1470
107,12,3,中和區,73歲,73,73,不相關,0.0,男,1025
107,12,3,中和區,73歲,73,73,不相關,0.0,女,1263
107,12,3,中和區,74歲,74,74,不相關,0.0,男,1050
107,12,3,中和區,74歲,74,74,不相關,0.0,女,1297
107,12,3,中和區,75歲,75,75,不相關,0.0,男,1019
107,12,3,中和區,75歲,75,75,不相關,0.0,女,1307
107,12,3,中和區,76歲,76,76,不相關,0.0,男,840
107,12,3,中和區,76歲,76,76,不相關,0.0,女,1244
107,12,3,中和區,77歲,77,77,不相關,0.0,男,837
107,12,3,中和區,77歲,77,77,不相關,0.0,女,1122
107,12,3,中和區,78歲,78,78,不相關,0.0,男,688
107,12,3,中和區,78歲,78,78,不相關,0.0,女,1103
107,12,3,中和區,79歲,79,79,不相關,0.0,男,628
107,12,3,中和區,79歲,79,79,不相關,0.0,女,873
107,12,3,中和區,80歲,80,80,不相關,0.0,男,449
107,12,3,中和區,80歲,80,80,不相關,0.0,女,839
107,12,3,中和區,81歲,81,81,不相關,0.0,男,457
107,12,3,中和區,81歲,81,81,不相關,0.0,女,751
107,12,3,中和區,82歲,82,82,不相關,0.0,男,416
107,12,3,中和區,82歲,82,82,不相關,0.0,女,634
107,12,3,中和區,83歲,83,83,不相關,0.0,男,376
107,12,3,中和區,83歲,83,83,不相關,0.0,女,576
107,12,3,中和區,84歲,84,84,不相關,0.0,男,328
107,12,3,中和區,84歲,84,84,不相關,0.0,女,524
107,12,3,中和區,85歲,85,85,不相關,0.0,男,365
107,12,3,中和區,85歲,85,85,不相關,0.0,女,486
107,12,3,中和區,86歲,86,86,不相關,0.0,男,400
107,12,3,中和區,86歲,86,86,不相關,0.0,女,397
107,12,3,中和區,87歲,87,87,不相關,0.0,男,377
107,12,3,中和區,87歲,87,87,不相關,0.0,女,368
107,12,3,中和區,88歲,88,88,不相關,0.0,男,386
107,12,3,中和區,88歲,88,88,不相關,0.0,女,306
107,12,3,中和區,89歲,89,89,不相關,0.0,男,367
107,12,3,中和區,89歲,89,89,不相關,0.0,女,269
107,12,3,中和區,90歲,90,90,不相關,0.0,男,320
107,12,3,中和區,90歲,90,90,不相關,0.0,女,236
107,12,3,中和區,91歲,91,91,不相關,0.0,男,243
107,12,3,中和區,91歲,91,91,不相關,0.0,女,198
107,12,3,中和區,92歲,92,92,不相關,0.0,男,218
107,12,3,中和區,92歲,92,92,不相關,0.0,女,165
107,12,3,中和區,93歲,93,93,不相關,0.0,男,157
107,12,3,中和區,93歲,93,93,不相關,0.0,女,134
107,12,3,中和區,94歲,94,94,不相關,0.0,男,117
107,12,3,中和區,94歲,94,94,不相關,0.0,女,91
107,12,3,中和區,95歲,95,95,不相關,0.0,男,93
107,12,3,中和區,95歲,95,95,不相關,0.0,女,70
107,12,3,中和區,96歲,96,96,不相關,0.0,男,59
107,12,3,中和區,96歲,96,96,不相關,0.0,女,51
107,12,3,中和區,97歲,97,97,不相關,0.0,男,66
107,12,3,中和區,97歲,97,97,不相關,0.0,女,43
107,12,3,中和區,98歲,98,98,不相關,0.0,男,36
107,12,3,中和區,98歲,98,98,不相關,0.0,女,25
107,12,3,中和區,99歲,99,99,不相關,0.0,男,34
107,12,3,中和區,99歲,99,99,不相關,0.0,女,20
107,12,3,中和區,100歲以上,100,100,不相關,0.0,男,44
107,12,3,中和區,100歲以上,100,100,不相關,0.0,女,37
