民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,15,五股區,42歲,42,42,不相關,0.0,男,738
107,12,15,五股區,42歲,42,42,不相關,0.0,女,785
107,12,15,五股區,43歲,43,43,不相關,0.0,男,710
107,12,15,五股區,43歲,43,43,不相關,0.0,女,636
107,12,15,五股區,44歲,44,44,不相關,0.0,男,665
107,12,15,五股區,44歲,44,44,不相關,0.0,女,661
107,12,15,五股區,45歲,45,45,不相關,0.0,男,662
107,12,15,五股區,45歲,45,45,不相關,0.0,女,633
107,12,15,五股區,46歲,46,46,不相關,0.0,男,648
107,12,15,五股區,46歲,46,46,不相關,0.0,女,695
107,12,15,五股區,47歲,47,47,不相關,0.0,男,732
107,12,15,五股區,47歲,47,47,不相關,0.0,女,642
107,12,15,五股區,48歲,48,48,不相關,0.0,男,648
107,12,15,五股區,48歲,48,48,不相關,0.0,女,710
107,12,15,五股區,49歲,49,49,不相關,0.0,男,735
107,12,15,五股區,49歲,49,49,不相關,0.0,女,732
107,12,15,五股區,50歲,50,50,不相關,0.0,男,698
107,12,15,五股區,50歲,50,50,不相關,0.0,女,729
107,12,15,五股區,51歲,51,51,不相關,0.0,男,746
107,12,15,五股區,51歲,51,51,不相關,0.0,女,719
107,12,15,五股區,52歲,52,52,不相關,0.0,男,728
107,12,15,五股區,52歲,52,52,不相關,0.0,女,754
107,12,15,五股區,53歲,53,53,不相關,0.0,男,709
107,12,15,五股區,53歲,53,53,不相關,0.0,女,730
107,12,15,五股區,54歲,54,54,不相關,0.0,男,733
107,12,15,五股區,54歲,54,54,不相關,0.0,女,790
107,12,15,五股區,55歲,55,55,不相關,0.0,男,774
107,12,15,五股區,55歲,55,55,不相關,0.0,女,765
107,12,15,五股區,56歲,56,56,不相關,0.0,男,738
107,12,15,五股區,56歲,56,56,不相關,0.0,女,713
107,12,15,五股區,57歲,57,57,不相關,0.0,男,701
107,12,15,五股區,57歲,57,57,不相關,0.0,女,715
107,12,15,五股區,58歲,58,58,不相關,0.0,男,633
107,12,15,五股區,58歲,58,58,不相關,0.0,女,661
107,12,15,五股區,59歲,59,59,不相關,0.0,男,615
107,12,15,五股區,59歲,59,59,不相關,0.0,女,642
107,12,15,五股區,60歲,60,60,不相關,0.0,男,536
107,12,15,五股區,60歲,60,60,不相關,0.0,女,632
107,12,15,五股區,61歲,61,61,不相關,0.0,男,555
107,12,15,五股區,61歲,61,61,不相關,0.0,女,558
107,12,15,五股區,62歲,62,62,不相關,0.0,男,591
107,12,15,五股區,62歲,62,62,不相關,0.0,女,584
107,12,15,五股區,63歲,63,63,不相關,0.0,男,513
107,12,15,五股區,63歲,63,63,不相關,0.0,女,575
107,12,15,五股區,64歲,64,64,不相關,0.0,男,465
107,12,15,五股區,64歲,64,64,不相關,0.0,女,479
107,12,15,五股區,65歲,65,65,不相關,0.0,男,463
107,12,15,五股區,65歲,65,65,不相關,0.0,女,439
107,12,15,五股區,66歲,66,66,不相關,0.0,男,399
107,12,15,五股區,66歲,66,66,不相關,0.0,女,449
107,12,15,五股區,67歲,67,67,不相關,0.0,男,416
107,12,15,五股區,67歲,67,67,不相關,0.0,女,459
107,12,15,五股區,68歲,68,68,不相關,0.0,男,318
107,12,15,五股區,68歲,68,68,不相關,0.0,女,349
107,12,15,五股區,69歲,69,69,不相關,0.0,男,284
107,12,15,五股區,69歲,69,69,不相關,0.0,女,329
107,12,15,五股區,70歲,70,70,不相關,0.0,男,230
107,12,15,五股區,70歲,70,70,不相關,0.0,女,274
107,12,15,五股區,71歲,71,71,不相關,0.0,男,190
107,12,15,五股區,71歲,71,71,不相關,0.0,女,235
107,12,15,五股區,72歲,72,72,不相關,0.0,男,171
107,12,15,五股區,72歲,72,72,不相關,0.0,女,205
107,12,15,五股區,73歲,73,73,不相關,0.0,男,143
107,12,15,五股區,73歲,73,73,不相關,0.0,女,190
107,12,15,五股區,74歲,74,74,不相關,0.0,男,154
107,12,15,五股區,74歲,74,74,不相關,0.0,女,231
107,12,15,五股區,75歲,75,75,不相關,0.0,男,121
107,12,15,五股區,75歲,75,75,不相關,0.0,女,221
107,12,15,五股區,76歲,76,76,不相關,0.0,男,135
107,12,15,五股區,76歲,76,76,不相關,0.0,女,184
107,12,15,五股區,77歲,77,77,不相關,0.0,男,128
107,12,15,五股區,77歲,77,77,不相關,0.0,女,197
107,12,15,五股區,78歲,78,78,不相關,0.0,男,124
107,12,15,五股區,78歲,78,78,不相關,0.0,女,183
107,12,15,五股區,79歲,79,79,不相關,0.0,男,91
107,12,15,五股區,79歲,79,79,不相關,0.0,女,163
107,12,15,五股區,80歲,80,80,不相關,0.0,男,86
107,12,15,五股區,80歲,80,80,不相關,0.0,女,140
107,12,15,五股區,81歲,81,81,不相關,0.0,男,76
107,12,15,五股區,81歲,81,81,不相關,0.0,女,97
107,12,15,五股區,82歲,82,82,不相關,0.0,男,70
107,12,15,五股區,82歲,82,82,不相關,0.0,女,110
107,12,15,五股區,83歲,83,83,不相關,0.0,男,80
107,12,15,五股區,83歲,83,83,不相關,0.0,女,89
107,12,15,五股區,84歲,84,84,不相關,0.0,男,60
107,12,15,五股區,84歲,84,84,不相關,0.0,女,76
107,12,15,五股區,85歲,85,85,不相關,0.0,男,58
107,12,15,五股區,85歲,85,85,不相關,0.0,女,67
107,12,15,五股區,86歲,86,86,不相關,0.0,男,72
107,12,15,五股區,86歲,86,86,不相關,0.0,女,61
107,12,15,五股區,87歲,87,87,不相關,0.0,男,73
107,12,15,五股區,87歲,87,87,不相關,0.0,女,59
107,12,15,五股區,88歲,88,88,不相關,0.0,男,80
107,12,15,五股區,88歲,88,88,不相關,0.0,女,48
107,12,15,五股區,89歲,89,89,不相關,0.0,男,62
107,12,15,五股區,89歲,89,89,不相關,0.0,女,56
107,12,15,五股區,90歲,90,90,不相關,0.0,男,52
107,12,15,五股區,90歲,90,90,不相關,0.0,女,40
107,12,15,五股區,91歲,91,91,不相關,0.0,男,47
107,12,15,五股區,91歲,91,91,不相關,0.0,女,41
107,12,15,五股區,92歲,92,92,不相關,0.0,男,34
107,12,15,五股區,92歲,92,92,不相關,0.0,女,15
107,12,15,五股區,93歲,93,93,不相關,0.0,男,31
107,12,15,五股區,93歲,93,93,不相關,0.0,女,13
107,12,15,五股區,94歲,94,94,不相關,0.0,男,16
107,12,15,五股區,94歲,94,94,不相關,0.0,女,11
107,12,15,五股區,95歲,95,95,不相關,0.0,男,17
107,12,15,五股區,95歲,95,95,不相關,0.0,女,8
107,12,15,五股區,96歲,96,96,不相關,0.0,男,5
107,12,15,五股區,96歲,96,96,不相關,0.0,女,11
107,12,15,五股區,97歲,97,97,不相關,0.0,男,9
107,12,15,五股區,97歲,97,97,不相關,0.0,女,5
107,12,15,五股區,98歲,98,98,不相關,0.0,男,3
107,12,15,五股區,98歲,98,98,不相關,0.0,女,6
107,12,15,五股區,99歲,99,99,不相關,0.0,男,0
107,12,15,五股區,99歲,99,99,不相關,0.0,女,6
107,12,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,12,15,五股區,100歲以上,100,100,不相關,0.0,女,2
