民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,23,石門區,42歲,42,42,不相關,0.0,男,84
107,12,23,石門區,42歲,42,42,不相關,0.0,女,112
107,12,23,石門區,43歲,43,43,不相關,0.0,男,91
107,12,23,石門區,43歲,43,43,不相關,0.0,女,92
107,12,23,石門區,44歲,44,44,不相關,0.0,男,85
107,12,23,石門區,44歲,44,44,不相關,0.0,女,96
107,12,23,石門區,45歲,45,45,不相關,0.0,男,99
107,12,23,石門區,45歲,45,45,不相關,0.0,女,104
107,12,23,石門區,46歲,46,46,不相關,0.0,男,113
107,12,23,石門區,46歲,46,46,不相關,0.0,女,77
107,12,23,石門區,47歲,47,47,不相關,0.0,男,92
107,12,23,石門區,47歲,47,47,不相關,0.0,女,91
107,12,23,石門區,48歲,48,48,不相關,0.0,男,94
107,12,23,石門區,48歲,48,48,不相關,0.0,女,73
107,12,23,石門區,49歲,49,49,不相關,0.0,男,111
107,12,23,石門區,49歲,49,49,不相關,0.0,女,88
107,12,23,石門區,50歲,50,50,不相關,0.0,男,104
107,12,23,石門區,50歲,50,50,不相關,0.0,女,82
107,12,23,石門區,51歲,51,51,不相關,0.0,男,77
107,12,23,石門區,51歲,51,51,不相關,0.0,女,83
107,12,23,石門區,52歲,52,52,不相關,0.0,男,122
107,12,23,石門區,52歲,52,52,不相關,0.0,女,97
107,12,23,石門區,53歲,53,53,不相關,0.0,男,107
107,12,23,石門區,53歲,53,53,不相關,0.0,女,93
107,12,23,石門區,54歲,54,54,不相關,0.0,男,108
107,12,23,石門區,54歲,54,54,不相關,0.0,女,68
107,12,23,石門區,55歲,55,55,不相關,0.0,男,110
107,12,23,石門區,55歲,55,55,不相關,0.0,女,85
107,12,23,石門區,56歲,56,56,不相關,0.0,男,112
107,12,23,石門區,56歲,56,56,不相關,0.0,女,95
107,12,23,石門區,57歲,57,57,不相關,0.0,男,123
107,12,23,石門區,57歲,57,57,不相關,0.0,女,91
107,12,23,石門區,58歲,58,58,不相關,0.0,男,101
107,12,23,石門區,58歲,58,58,不相關,0.0,女,83
107,12,23,石門區,59歲,59,59,不相關,0.0,男,108
107,12,23,石門區,59歲,59,59,不相關,0.0,女,76
107,12,23,石門區,60歲,60,60,不相關,0.0,男,74
107,12,23,石門區,60歲,60,60,不相關,0.0,女,89
107,12,23,石門區,61歲,61,61,不相關,0.0,男,90
107,12,23,石門區,61歲,61,61,不相關,0.0,女,73
107,12,23,石門區,62歲,62,62,不相關,0.0,男,94
107,12,23,石門區,62歲,62,62,不相關,0.0,女,85
107,12,23,石門區,63歲,63,63,不相關,0.0,男,87
107,12,23,石門區,63歲,63,63,不相關,0.0,女,64
107,12,23,石門區,64歲,64,64,不相關,0.0,男,68
107,12,23,石門區,64歲,64,64,不相關,0.0,女,78
107,12,23,石門區,65歲,65,65,不相關,0.0,男,81
107,12,23,石門區,65歲,65,65,不相關,0.0,女,74
107,12,23,石門區,66歲,66,66,不相關,0.0,男,76
107,12,23,石門區,66歲,66,66,不相關,0.0,女,69
107,12,23,石門區,67歲,67,67,不相關,0.0,男,78
107,12,23,石門區,67歲,67,67,不相關,0.0,女,64
107,12,23,石門區,68歲,68,68,不相關,0.0,男,75
107,12,23,石門區,68歲,68,68,不相關,0.0,女,66
107,12,23,石門區,69歲,69,69,不相關,0.0,男,63
107,12,23,石門區,69歲,69,69,不相關,0.0,女,63
107,12,23,石門區,70歲,70,70,不相關,0.0,男,56
107,12,23,石門區,70歲,70,70,不相關,0.0,女,43
107,12,23,石門區,71歲,71,71,不相關,0.0,男,45
107,12,23,石門區,71歲,71,71,不相關,0.0,女,41
107,12,23,石門區,72歲,72,72,不相關,0.0,男,38
107,12,23,石門區,72歲,72,72,不相關,0.0,女,27
107,12,23,石門區,73歲,73,73,不相關,0.0,男,23
107,12,23,石門區,73歲,73,73,不相關,0.0,女,28
107,12,23,石門區,74歲,74,74,不相關,0.0,男,40
107,12,23,石門區,74歲,74,74,不相關,0.0,女,40
107,12,23,石門區,75歲,75,75,不相關,0.0,男,41
107,12,23,石門區,75歲,75,75,不相關,0.0,女,32
107,12,23,石門區,76歲,76,76,不相關,0.0,男,38
107,12,23,石門區,76歲,76,76,不相關,0.0,女,39
107,12,23,石門區,77歲,77,77,不相關,0.0,男,45
107,12,23,石門區,77歲,77,77,不相關,0.0,女,39
107,12,23,石門區,78歲,78,78,不相關,0.0,男,38
107,12,23,石門區,78歲,78,78,不相關,0.0,女,39
107,12,23,石門區,79歲,79,79,不相關,0.0,男,32
107,12,23,石門區,79歲,79,79,不相關,0.0,女,29
107,12,23,石門區,80歲,80,80,不相關,0.0,男,31
107,12,23,石門區,80歲,80,80,不相關,0.0,女,33
107,12,23,石門區,81歲,81,81,不相關,0.0,男,26
107,12,23,石門區,81歲,81,81,不相關,0.0,女,29
107,12,23,石門區,82歲,82,82,不相關,0.0,男,21
107,12,23,石門區,82歲,82,82,不相關,0.0,女,20
107,12,23,石門區,83歲,83,83,不相關,0.0,男,26
107,12,23,石門區,83歲,83,83,不相關,0.0,女,25
107,12,23,石門區,84歲,84,84,不相關,0.0,男,19
107,12,23,石門區,84歲,84,84,不相關,0.0,女,18
107,12,23,石門區,85歲,85,85,不相關,0.0,男,21
107,12,23,石門區,85歲,85,85,不相關,0.0,女,22
107,12,23,石門區,86歲,86,86,不相關,0.0,男,10
107,12,23,石門區,86歲,86,86,不相關,0.0,女,21
107,12,23,石門區,87歲,87,87,不相關,0.0,男,13
107,12,23,石門區,87歲,87,87,不相關,0.0,女,23
107,12,23,石門區,88歲,88,88,不相關,0.0,男,12
107,12,23,石門區,88歲,88,88,不相關,0.0,女,23
107,12,23,石門區,89歲,89,89,不相關,0.0,男,14
107,12,23,石門區,89歲,89,89,不相關,0.0,女,14
107,12,23,石門區,90歲,90,90,不相關,0.0,男,14
107,12,23,石門區,90歲,90,90,不相關,0.0,女,21
107,12,23,石門區,91歲,91,91,不相關,0.0,男,11
107,12,23,石門區,91歲,91,91,不相關,0.0,女,6
107,12,23,石門區,92歲,92,92,不相關,0.0,男,5
107,12,23,石門區,92歲,92,92,不相關,0.0,女,13
107,12,23,石門區,93歲,93,93,不相關,0.0,男,8
107,12,23,石門區,93歲,93,93,不相關,0.0,女,7
107,12,23,石門區,94歲,94,94,不相關,0.0,男,1
107,12,23,石門區,94歲,94,94,不相關,0.0,女,8
107,12,23,石門區,95歲,95,95,不相關,0.0,男,11
107,12,23,石門區,95歲,95,95,不相關,0.0,女,5
107,12,23,石門區,96歲,96,96,不相關,0.0,男,2
107,12,23,石門區,96歲,96,96,不相關,0.0,女,4
107,12,23,石門區,97歲,97,97,不相關,0.0,男,2
107,12,23,石門區,97歲,97,97,不相關,0.0,女,1
107,12,23,石門區,98歲,98,98,不相關,0.0,男,1
107,12,23,石門區,98歲,98,98,不相關,0.0,女,2
107,12,23,石門區,99歲,99,99,不相關,0.0,男,0
107,12,23,石門區,99歲,99,99,不相關,0.0,女,2
107,12,23,石門區,100歲以上,100,100,不相關,0.0,男,0
107,12,23,石門區,100歲以上,100,100,不相關,0.0,女,2
