民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,12,淡水區,89歲,89,89,不相關,0.0,男,104
108,11,12,淡水區,89歲,89,89,不相關,0.0,女,157
108,11,12,淡水區,90歲,90,90,不相關,0.0,男,111
108,11,12,淡水區,90歲,90,90,不相關,0.0,女,109
108,11,12,淡水區,91歲,91,91,不相關,0.0,男,77
108,11,12,淡水區,91歲,91,91,不相關,0.0,女,119
108,11,12,淡水區,92歲,92,92,不相關,0.0,男,73
108,11,12,淡水區,92歲,92,92,不相關,0.0,女,91
108,11,12,淡水區,93歲,93,93,不相關,0.0,男,53
108,11,12,淡水區,93歲,93,93,不相關,0.0,女,104
108,11,12,淡水區,94歲,94,94,不相關,0.0,男,50
108,11,12,淡水區,94歲,94,94,不相關,0.0,女,45
108,11,12,淡水區,95歲,95,95,不相關,0.0,男,42
108,11,12,淡水區,95歲,95,95,不相關,0.0,女,35
108,11,12,淡水區,96歲,96,96,不相關,0.0,男,21
108,11,12,淡水區,96歲,96,96,不相關,0.0,女,25
108,11,12,淡水區,97歲,97,97,不相關,0.0,男,17
108,11,12,淡水區,97歲,97,97,不相關,0.0,女,23
108,11,12,淡水區,98歲,98,98,不相關,0.0,男,10
108,11,12,淡水區,98歲,98,98,不相關,0.0,女,16
108,11,12,淡水區,99歲,99,99,不相關,0.0,男,3
108,11,12,淡水區,99歲,99,99,不相關,0.0,女,9
108,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,14
108,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
108,12,12,淡水區,0歲,0,0,不相關,0.0,男,578
108,12,12,淡水區,0歲,0,0,不相關,0.0,女,511
108,12,12,淡水區,1歲,1,1,不相關,0.0,男,668
108,12,12,淡水區,1歲,1,1,不相關,0.0,女,585
108,12,12,淡水區,2歲,2,2,不相關,0.0,男,667
108,12,12,淡水區,2歲,2,2,不相關,0.0,女,613
108,12,12,淡水區,3歲,3,3,不相關,0.0,男,735
108,12,12,淡水區,3歲,3,3,不相關,0.0,女,637
108,12,12,淡水區,4歲,4,4,不相關,0.0,男,683
108,12,12,淡水區,4歲,4,4,不相關,0.0,女,717
108,12,12,淡水區,5歲,5,5,不相關,0.0,男,742
108,12,12,淡水區,5歲,5,5,不相關,0.0,女,720
108,12,12,淡水區,6歲,6,6,不相關,0.0,男,784
108,12,12,淡水區,6歲,6,6,不相關,0.0,女,717
108,12,12,淡水區,7歲,7,7,不相關,0.0,男,889
108,12,12,淡水區,7歲,7,7,不相關,0.0,女,812
108,12,12,淡水區,8歲,8,8,不相關,0.0,男,761
108,12,12,淡水區,8歲,8,8,不相關,0.0,女,671
108,12,12,淡水區,9歲,9,9,不相關,0.0,男,627
108,12,12,淡水區,9歲,9,9,不相關,0.0,女,588
108,12,12,淡水區,10歲,10,10,不相關,0.0,男,694
108,12,12,淡水區,10歲,10,10,不相關,0.0,女,647
108,12,12,淡水區,11歲,11,11,不相關,0.0,男,645
108,12,12,淡水區,11歲,11,11,不相關,0.0,女,621
108,12,12,淡水區,12歲,12,12,不相關,0.0,男,727
108,12,12,淡水區,12歲,12,12,不相關,0.0,女,605
108,12,12,淡水區,13歲,13,13,不相關,0.0,男,790
108,12,12,淡水區,13歲,13,13,不相關,0.0,女,660
108,12,12,淡水區,14歲,14,14,不相關,0.0,男,700
108,12,12,淡水區,14歲,14,14,不相關,0.0,女,656
108,12,12,淡水區,15歲,15,15,不相關,0.0,男,790
108,12,12,淡水區,15歲,15,15,不相關,0.0,女,695
108,12,12,淡水區,16歲,16,16,不相關,0.0,男,793
108,12,12,淡水區,16歲,16,16,不相關,0.0,女,726
108,12,12,淡水區,17歲,17,17,不相關,0.0,男,895
108,12,12,淡水區,17歲,17,17,不相關,0.0,女,826
108,12,12,淡水區,18歲,18,18,完全落入,1.0,男,954
108,12,12,淡水區,18歲,18,18,完全落入,1.0,女,788
108,12,12,淡水區,19歲,19,19,完全落入,1.0,男,1123
108,12,12,淡水區,19歲,19,19,完全落入,1.0,女,992
108,12,12,淡水區,20歲,20,20,完全落入,1.0,男,981
108,12,12,淡水區,20歲,20,20,完全落入,1.0,女,938
108,12,12,淡水區,21歲,21,21,完全落入,1.0,男,961
108,12,12,淡水區,21歲,21,21,完全落入,1.0,女,938
108,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1168
108,12,12,淡水區,22歲,22,22,完全落入,1.0,女,1097
108,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1153
108,12,12,淡水區,23歲,23,23,完全落入,1.0,女,1112
108,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1218
108,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1146
108,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1259
108,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1191
108,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1261
108,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1179
108,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1252
108,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1117
108,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1270
108,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1100
108,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1231
108,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1231
108,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1144
108,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1096
108,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1242
108,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1183
108,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1097
108,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1106
108,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1038
108,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1130
108,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1201
108,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1208
108,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1215
108,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1339
108,12,12,淡水區,36歲,36,36,不相關,0.0,男,1357
108,12,12,淡水區,36歲,36,36,不相關,0.0,女,1344
108,12,12,淡水區,37歲,37,37,不相關,0.0,男,1428
108,12,12,淡水區,37歲,37,37,不相關,0.0,女,1520
108,12,12,淡水區,38歲,38,38,不相關,0.0,男,1476
108,12,12,淡水區,38歲,38,38,不相關,0.0,女,1635
108,12,12,淡水區,39歲,39,39,不相關,0.0,男,1496
108,12,12,淡水區,39歲,39,39,不相關,0.0,女,1550
108,12,12,淡水區,40歲,40,40,不相關,0.0,男,1472
108,12,12,淡水區,40歲,40,40,不相關,0.0,女,1631
108,12,12,淡水區,41歲,41,41,不相關,0.0,男,1451
108,12,12,淡水區,41歲,41,41,不相關,0.0,女,1542
108,12,12,淡水區,42歲,42,42,不相關,0.0,男,1341
108,12,12,淡水區,42歲,42,42,不相關,0.0,女,1526
108,12,12,淡水區,43歲,43,43,不相關,0.0,男,1596
108,12,12,淡水區,43歲,43,43,不相關,0.0,女,1733
108,12,12,淡水區,44歲,44,44,不相關,0.0,男,1293
108,12,12,淡水區,44歲,44,44,不相關,0.0,女,1536
108,12,12,淡水區,45歲,45,45,不相關,0.0,男,1362
108,12,12,淡水區,45歲,45,45,不相關,0.0,女,1624
108,12,12,淡水區,46歲,46,46,不相關,0.0,男,1339
108,12,12,淡水區,46歲,46,46,不相關,0.0,女,1585
108,12,12,淡水區,47歲,47,47,不相關,0.0,男,1290
108,12,12,淡水區,47歲,47,47,不相關,0.0,女,1584
108,12,12,淡水區,48歲,48,48,不相關,0.0,男,1356
108,12,12,淡水區,48歲,48,48,不相關,0.0,女,1666
108,12,12,淡水區,49歲,49,49,不相關,0.0,男,1460
108,12,12,淡水區,49歲,49,49,不相關,0.0,女,1700
108,12,12,淡水區,50歲,50,50,不相關,0.0,男,1431
108,12,12,淡水區,50歲,50,50,不相關,0.0,女,1773
108,12,12,淡水區,51歲,51,51,不相關,0.0,男,1350
108,12,12,淡水區,51歲,51,51,不相關,0.0,女,1694
108,12,12,淡水區,52歲,52,52,不相關,0.0,男,1364
108,12,12,淡水區,52歲,52,52,不相關,0.0,女,1690
108,12,12,淡水區,53歲,53,53,不相關,0.0,男,1396
108,12,12,淡水區,53歲,53,53,不相關,0.0,女,1743
108,12,12,淡水區,54歲,54,54,不相關,0.0,男,1362
108,12,12,淡水區,54歲,54,54,不相關,0.0,女,1664
108,12,12,淡水區,55歲,55,55,不相關,0.0,男,1473
108,12,12,淡水區,55歲,55,55,不相關,0.0,女,1721
108,12,12,淡水區,56歲,56,56,不相關,0.0,男,1374
108,12,12,淡水區,56歲,56,56,不相關,0.0,女,1744
108,12,12,淡水區,57歲,57,57,不相關,0.0,男,1336
108,12,12,淡水區,57歲,57,57,不相關,0.0,女,1632
108,12,12,淡水區,58歲,58,58,不相關,0.0,男,1350
108,12,12,淡水區,58歲,58,58,不相關,0.0,女,1609
108,12,12,淡水區,59歲,59,59,不相關,0.0,男,1248
108,12,12,淡水區,59歲,59,59,不相關,0.0,女,1583
108,12,12,淡水區,60歲,60,60,不相關,0.0,男,1244
108,12,12,淡水區,60歲,60,60,不相關,0.0,女,1599
108,12,12,淡水區,61歲,61,61,不相關,0.0,男,1229
108,12,12,淡水區,61歲,61,61,不相關,0.0,女,1555
108,12,12,淡水區,62歲,62,62,不相關,0.0,男,1210
108,12,12,淡水區,62歲,62,62,不相關,0.0,女,1453
108,12,12,淡水區,63歲,63,63,不相關,0.0,男,1232
108,12,12,淡水區,63歲,63,63,不相關,0.0,女,1430
108,12,12,淡水區,64歲,64,64,不相關,0.0,男,1187
108,12,12,淡水區,64歲,64,64,不相關,0.0,女,1494
108,12,12,淡水區,65歲,65,65,不相關,0.0,男,1051
108,12,12,淡水區,65歲,65,65,不相關,0.0,女,1327
108,12,12,淡水區,66歲,66,66,不相關,0.0,男,1094
108,12,12,淡水區,66歲,66,66,不相關,0.0,女,1265
108,12,12,淡水區,67歲,67,67,不相關,0.0,男,1110
108,12,12,淡水區,67歲,67,67,不相關,0.0,女,1311
108,12,12,淡水區,68歲,68,68,不相關,0.0,男,1045
108,12,12,淡水區,68歲,68,68,不相關,0.0,女,1245
108,12,12,淡水區,69歲,69,69,不相關,0.0,男,844
108,12,12,淡水區,69歲,69,69,不相關,0.0,女,1015
108,12,12,淡水區,70歲,70,70,不相關,0.0,男,790
108,12,12,淡水區,70歲,70,70,不相關,0.0,女,920
108,12,12,淡水區,71歲,71,71,不相關,0.0,男,638
108,12,12,淡水區,71歲,71,71,不相關,0.0,女,807
108,12,12,淡水區,72歲,72,72,不相關,0.0,男,564
108,12,12,淡水區,72歲,72,72,不相關,0.0,女,687
108,12,12,淡水區,73歲,73,73,不相關,0.0,男,417
108,12,12,淡水區,73歲,73,73,不相關,0.0,女,467
108,12,12,淡水區,74歲,74,74,不相關,0.0,男,361
108,12,12,淡水區,74歲,74,74,不相關,0.0,女,374
108,12,12,淡水區,75歲,75,75,不相關,0.0,男,418
108,12,12,淡水區,75歲,75,75,不相關,0.0,女,500
108,12,12,淡水區,76歲,76,76,不相關,0.0,男,413
108,12,12,淡水區,76歲,76,76,不相關,0.0,女,530
108,12,12,淡水區,77歲,77,77,不相關,0.0,男,337
108,12,12,淡水區,77歲,77,77,不相關,0.0,女,501
108,12,12,淡水區,78歲,78,78,不相關,0.0,男,349
108,12,12,淡水區,78歲,78,78,不相關,0.0,女,400
108,12,12,淡水區,79歲,79,79,不相關,0.0,男,317
108,12,12,淡水區,79歲,79,79,不相關,0.0,女,411
108,12,12,淡水區,80歲,80,80,不相關,0.0,男,267
108,12,12,淡水區,80歲,80,80,不相關,0.0,女,370
108,12,12,淡水區,81歲,81,81,不相關,0.0,男,258
108,12,12,淡水區,81歲,81,81,不相關,0.0,女,325
108,12,12,淡水區,82歲,82,82,不相關,0.0,男,225
108,12,12,淡水區,82歲,82,82,不相關,0.0,女,278
108,12,12,淡水區,83歲,83,83,不相關,0.0,男,175
108,12,12,淡水區,83歲,83,83,不相關,0.0,女,253
108,12,12,淡水區,84歲,84,84,不相關,0.0,男,183
108,12,12,淡水區,84歲,84,84,不相關,0.0,女,250
108,12,12,淡水區,85歲,85,85,不相關,0.0,男,164
108,12,12,淡水區,85歲,85,85,不相關,0.0,女,203
108,12,12,淡水區,86歲,86,86,不相關,0.0,男,146
108,12,12,淡水區,86歲,86,86,不相關,0.0,女,186
108,12,12,淡水區,87歲,87,87,不相關,0.0,男,142
108,12,12,淡水區,87歲,87,87,不相關,0.0,女,164
108,12,12,淡水區,88歲,88,88,不相關,0.0,男,133
108,12,12,淡水區,88歲,88,88,不相關,0.0,女,157
108,12,12,淡水區,89歲,89,89,不相關,0.0,男,113
108,12,12,淡水區,89歲,89,89,不相關,0.0,女,152
108,12,12,淡水區,90歲,90,90,不相關,0.0,男,109
108,12,12,淡水區,90歲,90,90,不相關,0.0,女,112
108,12,12,淡水區,91歲,91,91,不相關,0.0,男,82
108,12,12,淡水區,91歲,91,91,不相關,0.0,女,116
108,12,12,淡水區,92歲,92,92,不相關,0.0,男,68
108,12,12,淡水區,92歲,92,92,不相關,0.0,女,96
108,12,12,淡水區,93歲,93,93,不相關,0.0,男,56
108,12,12,淡水區,93歲,93,93,不相關,0.0,女,95
108,12,12,淡水區,94歲,94,94,不相關,0.0,男,45
108,12,12,淡水區,94歲,94,94,不相關,0.0,女,51
108,12,12,淡水區,95歲,95,95,不相關,0.0,男,41
108,12,12,淡水區,95歲,95,95,不相關,0.0,女,37
108,12,12,淡水區,96歲,96,96,不相關,0.0,男,23
108,12,12,淡水區,96歲,96,96,不相關,0.0,女,25
108,12,12,淡水區,97歲,97,97,不相關,0.0,男,16
108,12,12,淡水區,97歲,97,97,不相關,0.0,女,24
108,12,12,淡水區,98歲,98,98,不相關,0.0,男,9
108,12,12,淡水區,98歲,98,98,不相關,0.0,女,17
108,12,12,淡水區,99歲,99,99,不相關,0.0,男,4
108,12,12,淡水區,99歲,99,99,不相關,0.0,女,9
108,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,15
108,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,11
