民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,4,永和區,19歲,19,19,完全落入,1.0,女,1242
108,12,4,永和區,20歲,20,20,完全落入,1.0,男,1197
108,12,4,永和區,20歲,20,20,完全落入,1.0,女,1141
108,12,4,永和區,21歲,21,21,完全落入,1.0,男,1104
108,12,4,永和區,21歲,21,21,完全落入,1.0,女,1084
108,12,4,永和區,22歲,22,22,完全落入,1.0,男,1405
108,12,4,永和區,22歲,22,22,完全落入,1.0,女,1270
108,12,4,永和區,23歲,23,23,完全落入,1.0,男,1330
108,12,4,永和區,23歲,23,23,完全落入,1.0,女,1246
108,12,4,永和區,24歲,24,24,完全落入,1.0,男,1396
108,12,4,永和區,24歲,24,24,完全落入,1.0,女,1274
108,12,4,永和區,25歲,25,25,完全落入,1.0,男,1334
108,12,4,永和區,25歲,25,25,完全落入,1.0,女,1279
108,12,4,永和區,26歲,26,26,完全落入,1.0,男,1371
108,12,4,永和區,26歲,26,26,完全落入,1.0,女,1244
108,12,4,永和區,27歲,27,27,完全落入,1.0,男,1333
108,12,4,永和區,27歲,27,27,完全落入,1.0,女,1264
108,12,4,永和區,28歲,28,28,完全落入,1.0,男,1398
108,12,4,永和區,28歲,28,28,完全落入,1.0,女,1272
108,12,4,永和區,29歲,29,29,完全落入,1.0,男,1407
108,12,4,永和區,29歲,29,29,完全落入,1.0,女,1332
108,12,4,永和區,30歲,30,30,完全落入,1.0,男,1281
108,12,4,永和區,30歲,30,30,完全落入,1.0,女,1215
108,12,4,永和區,31歲,31,31,完全落入,1.0,男,1384
108,12,4,永和區,31歲,31,31,完全落入,1.0,女,1365
108,12,4,永和區,32歲,32,32,完全落入,1.0,男,1224
108,12,4,永和區,32歲,32,32,完全落入,1.0,女,1245
108,12,4,永和區,33歲,33,33,完全落入,1.0,男,1238
108,12,4,永和區,33歲,33,33,完全落入,1.0,女,1232
108,12,4,永和區,34歲,34,34,完全落入,1.0,男,1366
108,12,4,永和區,34歲,34,34,完全落入,1.0,女,1406
108,12,4,永和區,35歲,35,35,完全落入,1.0,男,1508
108,12,4,永和區,35歲,35,35,完全落入,1.0,女,1526
108,12,4,永和區,36歲,36,36,不相關,0.0,男,1518
108,12,4,永和區,36歲,36,36,不相關,0.0,女,1587
108,12,4,永和區,37歲,37,37,不相關,0.0,男,1553
108,12,4,永和區,37歲,37,37,不相關,0.0,女,1747
108,12,4,永和區,38歲,38,38,不相關,0.0,男,1623
108,12,4,永和區,38歲,38,38,不相關,0.0,女,1796
108,12,4,永和區,39歲,39,39,不相關,0.0,男,1570
108,12,4,永和區,39歲,39,39,不相關,0.0,女,1881
108,12,4,永和區,40歲,40,40,不相關,0.0,男,1718
108,12,4,永和區,40歲,40,40,不相關,0.0,女,1933
108,12,4,永和區,41歲,41,41,不相關,0.0,男,1717
108,12,4,永和區,41歲,41,41,不相關,0.0,女,1899
108,12,4,永和區,42歲,42,42,不相關,0.0,男,1576
108,12,4,永和區,42歲,42,42,不相關,0.0,女,1903
108,12,4,永和區,43歲,43,43,不相關,0.0,男,1797
108,12,4,永和區,43歲,43,43,不相關,0.0,女,2131
108,12,4,永和區,44歲,44,44,不相關,0.0,男,1586
108,12,4,永和區,44歲,44,44,不相關,0.0,女,1782
108,12,4,永和區,45歲,45,45,不相關,0.0,男,1685
108,12,4,永和區,45歲,45,45,不相關,0.0,女,1811
108,12,4,永和區,46歲,46,46,不相關,0.0,男,1629
108,12,4,永和區,46歲,46,46,不相關,0.0,女,1866
108,12,4,永和區,47歲,47,47,不相關,0.0,男,1542
108,12,4,永和區,47歲,47,47,不相關,0.0,女,1820
108,12,4,永和區,48歲,48,48,不相關,0.0,男,1615
108,12,4,永和區,48歲,48,48,不相關,0.0,女,1820
108,12,4,永和區,49歲,49,49,不相關,0.0,男,1636
108,12,4,永和區,49歲,49,49,不相關,0.0,女,1824
108,12,4,永和區,50歲,50,50,不相關,0.0,男,1608
108,12,4,永和區,50歲,50,50,不相關,0.0,女,1871
108,12,4,永和區,51歲,51,51,不相關,0.0,男,1548
108,12,4,永和區,51歲,51,51,不相關,0.0,女,1902
108,12,4,永和區,52歲,52,52,不相關,0.0,男,1546
108,12,4,永和區,52歲,52,52,不相關,0.0,女,1795
108,12,4,永和區,53歲,53,53,不相關,0.0,男,1631
108,12,4,永和區,53歲,53,53,不相關,0.0,女,1908
108,12,4,永和區,54歲,54,54,不相關,0.0,男,1650
108,12,4,永和區,54歲,54,54,不相關,0.0,女,1933
108,12,4,永和區,55歲,55,55,不相關,0.0,男,1627
108,12,4,永和區,55歲,55,55,不相關,0.0,女,1931
108,12,4,永和區,56歲,56,56,不相關,0.0,男,1652
108,12,4,永和區,56歲,56,56,不相關,0.0,女,1913
108,12,4,永和區,57歲,57,57,不相關,0.0,男,1604
108,12,4,永和區,57歲,57,57,不相關,0.0,女,1991
108,12,4,永和區,58歲,58,58,不相關,0.0,男,1621
108,12,4,永和區,58歲,58,58,不相關,0.0,女,1923
108,12,4,永和區,59歲,59,59,不相關,0.0,男,1654
108,12,4,永和區,59歲,59,59,不相關,0.0,女,1922
108,12,4,永和區,60歲,60,60,不相關,0.0,男,1556
108,12,4,永和區,60歲,60,60,不相關,0.0,女,2037
108,12,4,永和區,61歲,61,61,不相關,0.0,男,1597
108,12,4,永和區,61歲,61,61,不相關,0.0,女,1926
108,12,4,永和區,62歲,62,62,不相關,0.0,男,1458
108,12,4,永和區,62歲,62,62,不相關,0.0,女,1849
108,12,4,永和區,63歲,63,63,不相關,0.0,男,1522
108,12,4,永和區,63歲,63,63,不相關,0.0,女,1954
108,12,4,永和區,64歲,64,64,不相關,0.0,男,1553
108,12,4,永和區,64歲,64,64,不相關,0.0,女,1916
108,12,4,永和區,65歲,65,65,不相關,0.0,男,1492
108,12,4,永和區,65歲,65,65,不相關,0.0,女,1837
108,12,4,永和區,66歲,66,66,不相關,0.0,男,1533
108,12,4,永和區,66歲,66,66,不相關,0.0,女,1897
108,12,4,永和區,67歲,67,67,不相關,0.0,男,1461
108,12,4,永和區,67歲,67,67,不相關,0.0,女,1878
108,12,4,永和區,68歲,68,68,不相關,0.0,男,1456
108,12,4,永和區,68歲,68,68,不相關,0.0,女,1874
108,12,4,永和區,69歲,69,69,不相關,0.0,男,1265
108,12,4,永和區,69歲,69,69,不相關,0.0,女,1614
108,12,4,永和區,70歲,70,70,不相關,0.0,男,1203
108,12,4,永和區,70歲,70,70,不相關,0.0,女,1405
108,12,4,永和區,71歲,71,71,不相關,0.0,男,1015
108,12,4,永和區,71歲,71,71,不相關,0.0,女,1302
108,12,4,永和區,72歲,72,72,不相關,0.0,男,951
108,12,4,永和區,72歲,72,72,不相關,0.0,女,1148
108,12,4,永和區,73歲,73,73,不相關,0.0,男,629
108,12,4,永和區,73歲,73,73,不相關,0.0,女,889
108,12,4,永和區,74歲,74,74,不相關,0.0,男,626
108,12,4,永和區,74歲,74,74,不相關,0.0,女,735
108,12,4,永和區,75歲,75,75,不相關,0.0,男,585
108,12,4,永和區,75歲,75,75,不相關,0.0,女,848
108,12,4,永和區,76歲,76,76,不相關,0.0,男,613
108,12,4,永和區,76歲,76,76,不相關,0.0,女,735
108,12,4,永和區,77歲,77,77,不相關,0.0,男,532
108,12,4,永和區,77歲,77,77,不相關,0.0,女,756
108,12,4,永和區,78歲,78,78,不相關,0.0,男,458
108,12,4,永和區,78歲,78,78,不相關,0.0,女,739
108,12,4,永和區,79歲,79,79,不相關,0.0,男,445
108,12,4,永和區,79歲,79,79,不相關,0.0,女,684
108,12,4,永和區,80歲,80,80,不相關,0.0,男,364
108,12,4,永和區,80歲,80,80,不相關,0.0,女,608
108,12,4,永和區,81歲,81,81,不相關,0.0,男,315
108,12,4,永和區,81歲,81,81,不相關,0.0,女,579
108,12,4,永和區,82歲,82,82,不相關,0.0,男,307
108,12,4,永和區,82歲,82,82,不相關,0.0,女,564
108,12,4,永和區,83歲,83,83,不相關,0.0,男,262
108,12,4,永和區,83歲,83,83,不相關,0.0,女,445
108,12,4,永和區,84歲,84,84,不相關,0.0,男,255
108,12,4,永和區,84歲,84,84,不相關,0.0,女,417
108,12,4,永和區,85歲,85,85,不相關,0.0,男,201
108,12,4,永和區,85歲,85,85,不相關,0.0,女,350
108,12,4,永和區,86歲,86,86,不相關,0.0,男,213
108,12,4,永和區,86歲,86,86,不相關,0.0,女,306
108,12,4,永和區,87歲,87,87,不相關,0.0,男,236
108,12,4,永和區,87歲,87,87,不相關,0.0,女,273
108,12,4,永和區,88歲,88,88,不相關,0.0,男,200
108,12,4,永和區,88歲,88,88,不相關,0.0,女,248
108,12,4,永和區,89歲,89,89,不相關,0.0,男,213
108,12,4,永和區,89歲,89,89,不相關,0.0,女,216
108,12,4,永和區,90歲,90,90,不相關,0.0,男,193
108,12,4,永和區,90歲,90,90,不相關,0.0,女,203
108,12,4,永和區,91歲,91,91,不相關,0.0,男,165
108,12,4,永和區,91歲,91,91,不相關,0.0,女,162
108,12,4,永和區,92歲,92,92,不相關,0.0,男,146
108,12,4,永和區,92歲,92,92,不相關,0.0,女,153
108,12,4,永和區,93歲,93,93,不相關,0.0,男,112
108,12,4,永和區,93歲,93,93,不相關,0.0,女,126
108,12,4,永和區,94歲,94,94,不相關,0.0,男,103
108,12,4,永和區,94歲,94,94,不相關,0.0,女,92
108,12,4,永和區,95歲,95,95,不相關,0.0,男,63
108,12,4,永和區,95歲,95,95,不相關,0.0,女,69
108,12,4,永和區,96歲,96,96,不相關,0.0,男,68
108,12,4,永和區,96歲,96,96,不相關,0.0,女,48
108,12,4,永和區,97歲,97,97,不相關,0.0,男,51
108,12,4,永和區,97歲,97,97,不相關,0.0,女,37
108,12,4,永和區,98歲,98,98,不相關,0.0,男,42
108,12,4,永和區,98歲,98,98,不相關,0.0,女,30
108,12,4,永和區,99歲,99,99,不相關,0.0,男,22
108,12,4,永和區,99歲,99,99,不相關,0.0,女,20
108,12,4,永和區,100歲以上,100,100,不相關,0.0,男,65
108,12,4,永和區,100歲以上,100,100,不相關,0.0,女,37
