民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,24,金山區,42歲,42,42,不相關,0.0,男,193
108,12,24,金山區,42歲,42,42,不相關,0.0,女,193
108,12,24,金山區,43歲,43,43,不相關,0.0,男,170
108,12,24,金山區,43歲,43,43,不相關,0.0,女,182
108,12,24,金山區,44歲,44,44,不相關,0.0,男,166
108,12,24,金山區,44歲,44,44,不相關,0.0,女,183
108,12,24,金山區,45歲,45,45,不相關,0.0,男,174
108,12,24,金山區,45歲,45,45,不相關,0.0,女,196
108,12,24,金山區,46歲,46,46,不相關,0.0,男,201
108,12,24,金山區,46歲,46,46,不相關,0.0,女,150
108,12,24,金山區,47歲,47,47,不相關,0.0,男,170
108,12,24,金山區,47歲,47,47,不相關,0.0,女,161
108,12,24,金山區,48歲,48,48,不相關,0.0,男,175
108,12,24,金山區,48歲,48,48,不相關,0.0,女,169
108,12,24,金山區,49歲,49,49,不相關,0.0,男,188
108,12,24,金山區,49歲,49,49,不相關,0.0,女,181
108,12,24,金山區,50歲,50,50,不相關,0.0,男,214
108,12,24,金山區,50歲,50,50,不相關,0.0,女,179
108,12,24,金山區,51歲,51,51,不相關,0.0,男,196
108,12,24,金山區,51歲,51,51,不相關,0.0,女,187
108,12,24,金山區,52歲,52,52,不相關,0.0,男,180
108,12,24,金山區,52歲,52,52,不相關,0.0,女,184
108,12,24,金山區,53歲,53,53,不相關,0.0,男,205
108,12,24,金山區,53歲,53,53,不相關,0.0,女,192
108,12,24,金山區,54歲,54,54,不相關,0.0,男,188
108,12,24,金山區,54歲,54,54,不相關,0.0,女,186
108,12,24,金山區,55歲,55,55,不相關,0.0,男,214
108,12,24,金山區,55歲,55,55,不相關,0.0,女,181
108,12,24,金山區,56歲,56,56,不相關,0.0,男,179
108,12,24,金山區,56歲,56,56,不相關,0.0,女,165
108,12,24,金山區,57歲,57,57,不相關,0.0,男,176
108,12,24,金山區,57歲,57,57,不相關,0.0,女,181
108,12,24,金山區,58歲,58,58,不相關,0.0,男,182
108,12,24,金山區,58歲,58,58,不相關,0.0,女,150
108,12,24,金山區,59歲,59,59,不相關,0.0,男,163
108,12,24,金山區,59歲,59,59,不相關,0.0,女,159
108,12,24,金山區,60歲,60,60,不相關,0.0,男,178
108,12,24,金山區,60歲,60,60,不相關,0.0,女,152
108,12,24,金山區,61歲,61,61,不相關,0.0,男,157
108,12,24,金山區,61歲,61,61,不相關,0.0,女,179
108,12,24,金山區,62歲,62,62,不相關,0.0,男,132
108,12,24,金山區,62歲,62,62,不相關,0.0,女,148
108,12,24,金山區,63歲,63,63,不相關,0.0,男,138
108,12,24,金山區,63歲,63,63,不相關,0.0,女,164
108,12,24,金山區,64歲,64,64,不相關,0.0,男,135
108,12,24,金山區,64歲,64,64,不相關,0.0,女,130
108,12,24,金山區,65歲,65,65,不相關,0.0,男,112
108,12,24,金山區,65歲,65,65,不相關,0.0,女,124
108,12,24,金山區,66歲,66,66,不相關,0.0,男,133
108,12,24,金山區,66歲,66,66,不相關,0.0,女,148
108,12,24,金山區,67歲,67,67,不相關,0.0,男,115
108,12,24,金山區,67歲,67,67,不相關,0.0,女,103
108,12,24,金山區,68歲,68,68,不相關,0.0,男,124
108,12,24,金山區,68歲,68,68,不相關,0.0,女,129
108,12,24,金山區,69歲,69,69,不相關,0.0,男,106
108,12,24,金山區,69歲,69,69,不相關,0.0,女,123
108,12,24,金山區,70歲,70,70,不相關,0.0,男,83
108,12,24,金山區,70歲,70,70,不相關,0.0,女,103
108,12,24,金山區,71歲,71,71,不相關,0.0,男,64
108,12,24,金山區,71歲,71,71,不相關,0.0,女,75
108,12,24,金山區,72歲,72,72,不相關,0.0,男,85
108,12,24,金山區,72歲,72,72,不相關,0.0,女,72
108,12,24,金山區,73歲,73,73,不相關,0.0,男,47
108,12,24,金山區,73歲,73,73,不相關,0.0,女,46
108,12,24,金山區,74歲,74,74,不相關,0.0,男,50
108,12,24,金山區,74歲,74,74,不相關,0.0,女,53
108,12,24,金山區,75歲,75,75,不相關,0.0,男,70
108,12,24,金山區,75歲,75,75,不相關,0.0,女,68
108,12,24,金山區,76歲,76,76,不相關,0.0,男,66
108,12,24,金山區,76歲,76,76,不相關,0.0,女,77
108,12,24,金山區,77歲,77,77,不相關,0.0,男,62
108,12,24,金山區,77歲,77,77,不相關,0.0,女,52
108,12,24,金山區,78歲,78,78,不相關,0.0,男,75
108,12,24,金山區,78歲,78,78,不相關,0.0,女,65
108,12,24,金山區,79歲,79,79,不相關,0.0,男,56
108,12,24,金山區,79歲,79,79,不相關,0.0,女,70
108,12,24,金山區,80歲,80,80,不相關,0.0,男,48
108,12,24,金山區,80歲,80,80,不相關,0.0,女,67
108,12,24,金山區,81歲,81,81,不相關,0.0,男,47
108,12,24,金山區,81歲,81,81,不相關,0.0,女,53
108,12,24,金山區,82歲,82,82,不相關,0.0,男,55
108,12,24,金山區,82歲,82,82,不相關,0.0,女,50
108,12,24,金山區,83歲,83,83,不相關,0.0,男,26
108,12,24,金山區,83歲,83,83,不相關,0.0,女,51
108,12,24,金山區,84歲,84,84,不相關,0.0,男,40
108,12,24,金山區,84歲,84,84,不相關,0.0,女,45
108,12,24,金山區,85歲,85,85,不相關,0.0,男,36
108,12,24,金山區,85歲,85,85,不相關,0.0,女,33
108,12,24,金山區,86歲,86,86,不相關,0.0,男,21
108,12,24,金山區,86歲,86,86,不相關,0.0,女,38
108,12,24,金山區,87歲,87,87,不相關,0.0,男,21
108,12,24,金山區,87歲,87,87,不相關,0.0,女,30
108,12,24,金山區,88歲,88,88,不相關,0.0,男,18
108,12,24,金山區,88歲,88,88,不相關,0.0,女,30
108,12,24,金山區,89歲,89,89,不相關,0.0,男,21
108,12,24,金山區,89歲,89,89,不相關,0.0,女,33
108,12,24,金山區,90歲,90,90,不相關,0.0,男,11
108,12,24,金山區,90歲,90,90,不相關,0.0,女,26
108,12,24,金山區,91歲,91,91,不相關,0.0,男,11
108,12,24,金山區,91歲,91,91,不相關,0.0,女,24
108,12,24,金山區,92歲,92,92,不相關,0.0,男,6
108,12,24,金山區,92歲,92,92,不相關,0.0,女,11
108,12,24,金山區,93歲,93,93,不相關,0.0,男,12
108,12,24,金山區,93歲,93,93,不相關,0.0,女,14
108,12,24,金山區,94歲,94,94,不相關,0.0,男,4
108,12,24,金山區,94歲,94,94,不相關,0.0,女,6
108,12,24,金山區,95歲,95,95,不相關,0.0,男,3
108,12,24,金山區,95歲,95,95,不相關,0.0,女,11
108,12,24,金山區,96歲,96,96,不相關,0.0,男,3
108,12,24,金山區,96歲,96,96,不相關,0.0,女,8
108,12,24,金山區,97歲,97,97,不相關,0.0,男,2
108,12,24,金山區,97歲,97,97,不相關,0.0,女,5
108,12,24,金山區,98歲,98,98,不相關,0.0,男,0
108,12,24,金山區,98歲,98,98,不相關,0.0,女,4
108,12,24,金山區,99歲,99,99,不相關,0.0,男,1
108,12,24,金山區,99歲,99,99,不相關,0.0,女,0
108,12,24,金山區,100歲以上,100,100,不相關,0.0,男,1
108,12,24,金山區,100歲以上,100,100,不相關,0.0,女,7
