民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,1,板橋區,78歲,78,78,不相關,0.0,男,1067
108,11,1,板橋區,78歲,78,78,不相關,0.0,女,1296
108,11,1,板橋區,79歲,79,79,不相關,0.0,男,981
108,11,1,板橋區,79歲,79,79,不相關,0.0,女,1278
108,11,1,板橋區,80歲,80,80,不相關,0.0,男,792
108,11,1,板橋區,80歲,80,80,不相關,0.0,女,1105
108,11,1,板橋區,81歲,81,81,不相關,0.0,男,652
108,11,1,板橋區,81歲,81,81,不相關,0.0,女,940
108,11,1,板橋區,82歲,82,82,不相關,0.0,男,582
108,11,1,板橋區,82歲,82,82,不相關,0.0,女,848
108,11,1,板橋區,83歲,83,83,不相關,0.0,男,508
108,11,1,板橋區,83歲,83,83,不相關,0.0,女,740
108,11,1,板橋區,84歲,84,84,不相關,0.0,男,473
108,11,1,板橋區,84歲,84,84,不相關,0.0,女,683
108,11,1,板橋區,85歲,85,85,不相關,0.0,男,396
108,11,1,板橋區,85歲,85,85,不相關,0.0,女,580
108,11,1,板橋區,86歲,86,86,不相關,0.0,男,395
108,11,1,板橋區,86歲,86,86,不相關,0.0,女,486
108,11,1,板橋區,87歲,87,87,不相關,0.0,男,373
108,11,1,板橋區,87歲,87,87,不相關,0.0,女,439
108,11,1,板橋區,88歲,88,88,不相關,0.0,男,319
108,11,1,板橋區,88歲,88,88,不相關,0.0,女,376
108,11,1,板橋區,89歲,89,89,不相關,0.0,男,343
108,11,1,板橋區,89歲,89,89,不相關,0.0,女,327
108,11,1,板橋區,90歲,90,90,不相關,0.0,男,257
108,11,1,板橋區,90歲,90,90,不相關,0.0,女,247
108,11,1,板橋區,91歲,91,91,不相關,0.0,男,234
108,11,1,板橋區,91歲,91,91,不相關,0.0,女,227
108,11,1,板橋區,92歲,92,92,不相關,0.0,男,176
108,11,1,板橋區,92歲,92,92,不相關,0.0,女,170
108,11,1,板橋區,93歲,93,93,不相關,0.0,男,162
108,11,1,板橋區,93歲,93,93,不相關,0.0,女,148
108,11,1,板橋區,94歲,94,94,不相關,0.0,男,123
108,11,1,板橋區,94歲,94,94,不相關,0.0,女,89
108,11,1,板橋區,95歲,95,95,不相關,0.0,男,81
108,11,1,板橋區,95歲,95,95,不相關,0.0,女,89
108,11,1,板橋區,96歲,96,96,不相關,0.0,男,60
108,11,1,板橋區,96歲,96,96,不相關,0.0,女,59
108,11,1,板橋區,97歲,97,97,不相關,0.0,男,60
108,11,1,板橋區,97歲,97,97,不相關,0.0,女,37
108,11,1,板橋區,98歲,98,98,不相關,0.0,男,33
108,11,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,11,1,板橋區,99歲,99,99,不相關,0.0,男,20
108,11,1,板橋區,99歲,99,99,不相關,0.0,女,25
108,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,53
108,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,48
108,12,1,板橋區,0歲,0,0,不相關,0.0,男,1991
108,12,1,板橋區,0歲,0,0,不相關,0.0,女,1816
108,12,1,板橋區,1歲,1,1,不相關,0.0,男,2133
108,12,1,板橋區,1歲,1,1,不相關,0.0,女,2011
108,12,1,板橋區,2歲,2,2,不相關,0.0,男,2270
108,12,1,板橋區,2歲,2,2,不相關,0.0,女,2154
108,12,1,板橋區,3歲,3,3,不相關,0.0,男,2438
108,12,1,板橋區,3歲,3,3,不相關,0.0,女,2336
108,12,1,板橋區,4歲,4,4,不相關,0.0,男,2594
108,12,1,板橋區,4歲,4,4,不相關,0.0,女,2454
108,12,1,板橋區,5歲,5,5,不相關,0.0,男,2757
108,12,1,板橋區,5歲,5,5,不相關,0.0,女,2658
108,12,1,板橋區,6歲,6,6,不相關,0.0,男,2539
108,12,1,板橋區,6歲,6,6,不相關,0.0,女,2420
108,12,1,板橋區,7歲,7,7,不相關,0.0,男,3176
108,12,1,板橋區,7歲,7,7,不相關,0.0,女,2961
108,12,1,板橋區,8歲,8,8,不相關,0.0,男,2759
108,12,1,板橋區,8歲,8,8,不相關,0.0,女,2508
108,12,1,板橋區,9歲,9,9,不相關,0.0,男,2256
108,12,1,板橋區,9歲,9,9,不相關,0.0,女,2052
108,12,1,板橋區,10歲,10,10,不相關,0.0,男,2633
108,12,1,板橋區,10歲,10,10,不相關,0.0,女,2384
108,12,1,板橋區,11歲,11,11,不相關,0.0,男,2702
108,12,1,板橋區,11歲,11,11,不相關,0.0,女,2388
108,12,1,板橋區,12歲,12,12,不相關,0.0,男,2665
108,12,1,板橋區,12歲,12,12,不相關,0.0,女,2403
108,12,1,板橋區,13歲,13,13,不相關,0.0,男,2610
108,12,1,板橋區,13歲,13,13,不相關,0.0,女,2418
108,12,1,板橋區,14歲,14,14,不相關,0.0,男,2495
108,12,1,板橋區,14歲,14,14,不相關,0.0,女,2356
108,12,1,板橋區,15歲,15,15,不相關,0.0,男,2626
108,12,1,板橋區,15歲,15,15,不相關,0.0,女,2372
108,12,1,板橋區,16歲,16,16,不相關,0.0,男,2712
108,12,1,板橋區,16歲,16,16,不相關,0.0,女,2435
108,12,1,板橋區,17歲,17,17,不相關,0.0,男,2810
108,12,1,板橋區,17歲,17,17,不相關,0.0,女,2535
108,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2968
108,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2756
108,12,1,板橋區,19歲,19,19,完全落入,1.0,男,3504
108,12,1,板橋區,19歲,19,19,完全落入,1.0,女,3166
108,12,1,板橋區,20歲,20,20,完全落入,1.0,男,3100
108,12,1,板橋區,20歲,20,20,完全落入,1.0,女,2907
108,12,1,板橋區,21歲,21,21,完全落入,1.0,男,2869
108,12,1,板橋區,21歲,21,21,完全落入,1.0,女,2615
108,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3506
108,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3236
108,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3468
108,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3237
108,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3516
108,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3293
108,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3508
108,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3350
108,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3581
108,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3387
108,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3679
108,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3401
108,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3734
108,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3479
108,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3978
108,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3722
108,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3793
108,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3589
108,12,1,板橋區,31歲,31,31,完全落入,1.0,男,4105
108,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3952
108,12,1,板橋區,32歲,32,32,完全落入,1.0,男,3684
108,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3662
108,12,1,板橋區,33歲,33,33,完全落入,1.0,男,3648
108,12,1,板橋區,33歲,33,33,完全落入,1.0,女,3742
108,12,1,板橋區,34歲,34,34,完全落入,1.0,男,4160
108,12,1,板橋區,34歲,34,34,完全落入,1.0,女,4266
108,12,1,板橋區,35歲,35,35,完全落入,1.0,男,4584
108,12,1,板橋區,35歲,35,35,完全落入,1.0,女,4601
108,12,1,板橋區,36歲,36,36,不相關,0.0,男,4651
108,12,1,板橋區,36歲,36,36,不相關,0.0,女,4836
108,12,1,板橋區,37歲,37,37,不相關,0.0,男,5085
108,12,1,板橋區,37歲,37,37,不相關,0.0,女,5268
108,12,1,板橋區,38歲,38,38,不相關,0.0,男,5240
108,12,1,板橋區,38歲,38,38,不相關,0.0,女,5469
108,12,1,板橋區,39歲,39,39,不相關,0.0,男,5095
108,12,1,板橋區,39歲,39,39,不相關,0.0,女,5390
108,12,1,板橋區,40歲,40,40,不相關,0.0,男,5396
108,12,1,板橋區,40歲,40,40,不相關,0.0,女,5525
108,12,1,板橋區,41歲,41,41,不相關,0.0,男,5155
108,12,1,板橋區,41歲,41,41,不相關,0.0,女,5378
108,12,1,板橋區,42歲,42,42,不相關,0.0,男,4929
108,12,1,板橋區,42歲,42,42,不相關,0.0,女,5117
108,12,1,板橋區,43歲,43,43,不相關,0.0,男,5380
108,12,1,板橋區,43歲,43,43,不相關,0.0,女,5489
108,12,1,板橋區,44歲,44,44,不相關,0.0,男,4466
108,12,1,板橋區,44歲,44,44,不相關,0.0,女,4763
108,12,1,板橋區,45歲,45,45,不相關,0.0,男,4359
108,12,1,板橋區,45歲,45,45,不相關,0.0,女,4544
108,12,1,板橋區,46歲,46,46,不相關,0.0,男,4172
108,12,1,板橋區,46歲,46,46,不相關,0.0,女,4542
108,12,1,板橋區,47歲,47,47,不相關,0.0,男,4125
108,12,1,板橋區,47歲,47,47,不相關,0.0,女,4172
108,12,1,板橋區,48歲,48,48,不相關,0.0,男,4141
108,12,1,板橋區,48歲,48,48,不相關,0.0,女,4392
108,12,1,板橋區,49歲,49,49,不相關,0.0,男,4112
108,12,1,板橋區,49歲,49,49,不相關,0.0,女,4283
108,12,1,板橋區,50歲,50,50,不相關,0.0,男,3930
108,12,1,板橋區,50歲,50,50,不相關,0.0,女,4294
108,12,1,板橋區,51歲,51,51,不相關,0.0,男,3883
108,12,1,板橋區,51歲,51,51,不相關,0.0,女,4139
108,12,1,板橋區,52歲,52,52,不相關,0.0,男,3376
108,12,1,板橋區,52歲,52,52,不相關,0.0,女,3818
108,12,1,板橋區,53歲,53,53,不相關,0.0,男,3630
108,12,1,板橋區,53歲,53,53,不相關,0.0,女,4289
108,12,1,板橋區,54歲,54,54,不相關,0.0,男,3662
108,12,1,板橋區,54歲,54,54,不相關,0.0,女,4295
108,12,1,板橋區,55歲,55,55,不相關,0.0,男,3615
108,12,1,板橋區,55歲,55,55,不相關,0.0,女,4352
108,12,1,板橋區,56歲,56,56,不相關,0.0,男,3710
108,12,1,板橋區,56歲,56,56,不相關,0.0,女,4544
108,12,1,板橋區,57歲,57,57,不相關,0.0,男,3672
108,12,1,板橋區,57歲,57,57,不相關,0.0,女,4436
108,12,1,板橋區,58歲,58,58,不相關,0.0,男,3528
108,12,1,板橋區,58歲,58,58,不相關,0.0,女,4541
108,12,1,板橋區,59歲,59,59,不相關,0.0,男,3734
108,12,1,板橋區,59歲,59,59,不相關,0.0,女,4535
108,12,1,板橋區,60歲,60,60,不相關,0.0,男,3766
108,12,1,板橋區,60歲,60,60,不相關,0.0,女,4820
108,12,1,板橋區,61歲,61,61,不相關,0.0,男,3706
108,12,1,板橋區,61歲,61,61,不相關,0.0,女,4590
108,12,1,板橋區,62歲,62,62,不相關,0.0,男,3533
108,12,1,板橋區,62歲,62,62,不相關,0.0,女,4484
108,12,1,板橋區,63歲,63,63,不相關,0.0,男,3787
108,12,1,板橋區,63歲,63,63,不相關,0.0,女,4615
108,12,1,板橋區,64歲,64,64,不相關,0.0,男,3779
108,12,1,板橋區,64歲,64,64,不相關,0.0,女,4558
108,12,1,板橋區,65歲,65,65,不相關,0.0,男,3514
108,12,1,板橋區,65歲,65,65,不相關,0.0,女,4320
108,12,1,板橋區,66歲,66,66,不相關,0.0,男,3509
108,12,1,板橋區,66歲,66,66,不相關,0.0,女,4159
108,12,1,板橋區,67歲,67,67,不相關,0.0,男,3296
108,12,1,板橋區,67歲,67,67,不相關,0.0,女,3992
108,12,1,板橋區,68歲,68,68,不相關,0.0,男,3364
108,12,1,板橋區,68歲,68,68,不相關,0.0,女,4013
108,12,1,板橋區,69歲,69,69,不相關,0.0,男,2819
108,12,1,板橋區,69歲,69,69,不相關,0.0,女,3296
108,12,1,板橋區,70歲,70,70,不相關,0.0,男,2528
108,12,1,板橋區,70歲,70,70,不相關,0.0,女,3029
108,12,1,板橋區,71歲,71,71,不相關,0.0,男,2146
108,12,1,板橋區,71歲,71,71,不相關,0.0,女,2465
108,12,1,板橋區,72歲,72,72,不相關,0.0,男,1844
108,12,1,板橋區,72歲,72,72,不相關,0.0,女,2207
108,12,1,板橋區,73歲,73,73,不相關,0.0,男,1533
108,12,1,板橋區,73歲,73,73,不相關,0.0,女,1753
108,12,1,板橋區,74歲,74,74,不相關,0.0,男,1185
108,12,1,板橋區,74歲,74,74,不相關,0.0,女,1341
108,12,1,板橋區,75歲,75,75,不相關,0.0,男,1385
108,12,1,板橋區,75歲,75,75,不相關,0.0,女,1562
108,12,1,板橋區,76歲,76,76,不相關,0.0,男,1338
108,12,1,板橋區,76歲,76,76,不相關,0.0,女,1520
108,12,1,板橋區,77歲,77,77,不相關,0.0,男,1195
108,12,1,板橋區,77歲,77,77,不相關,0.0,女,1412
108,12,1,板橋區,78歲,78,78,不相關,0.0,男,1049
108,12,1,板橋區,78歲,78,78,不相關,0.0,女,1293
108,12,1,板橋區,79歲,79,79,不相關,0.0,男,1009
108,12,1,板橋區,79歲,79,79,不相關,0.0,女,1271
108,12,1,板橋區,80歲,80,80,不相關,0.0,男,792
108,12,1,板橋區,80歲,80,80,不相關,0.0,女,1141
108,12,1,板橋區,81歲,81,81,不相關,0.0,男,677
108,12,1,板橋區,81歲,81,81,不相關,0.0,女,938
108,12,1,板橋區,82歲,82,82,不相關,0.0,男,582
108,12,1,板橋區,82歲,82,82,不相關,0.0,女,866
108,12,1,板橋區,83歲,83,83,不相關,0.0,男,514
108,12,1,板橋區,83歲,83,83,不相關,0.0,女,739
108,12,1,板橋區,84歲,84,84,不相關,0.0,男,466
108,12,1,板橋區,84歲,84,84,不相關,0.0,女,673
108,12,1,板橋區,85歲,85,85,不相關,0.0,男,398
108,12,1,板橋區,85歲,85,85,不相關,0.0,女,590
108,12,1,板橋區,86歲,86,86,不相關,0.0,男,398
108,12,1,板橋區,86歲,86,86,不相關,0.0,女,505
108,12,1,板橋區,87歲,87,87,不相關,0.0,男,349
108,12,1,板橋區,87歲,87,87,不相關,0.0,女,435
108,12,1,板橋區,88歲,88,88,不相關,0.0,男,331
108,12,1,板橋區,88歲,88,88,不相關,0.0,女,368
108,12,1,板橋區,89歲,89,89,不相關,0.0,男,332
108,12,1,板橋區,89歲,89,89,不相關,0.0,女,342
108,12,1,板橋區,90歲,90,90,不相關,0.0,男,263
108,12,1,板橋區,90歲,90,90,不相關,0.0,女,247
108,12,1,板橋區,91歲,91,91,不相關,0.0,男,235
108,12,1,板橋區,91歲,91,91,不相關,0.0,女,223
108,12,1,板橋區,92歲,92,92,不相關,0.0,男,189
108,12,1,板橋區,92歲,92,92,不相關,0.0,女,176
108,12,1,板橋區,93歲,93,93,不相關,0.0,男,161
108,12,1,板橋區,93歲,93,93,不相關,0.0,女,146
108,12,1,板橋區,94歲,94,94,不相關,0.0,男,117
108,12,1,板橋區,94歲,94,94,不相關,0.0,女,90
108,12,1,板橋區,95歲,95,95,不相關,0.0,男,82
108,12,1,板橋區,95歲,95,95,不相關,0.0,女,92
108,12,1,板橋區,96歲,96,96,不相關,0.0,男,64
108,12,1,板橋區,96歲,96,96,不相關,0.0,女,57
108,12,1,板橋區,97歲,97,97,不相關,0.0,男,58
108,12,1,板橋區,97歲,97,97,不相關,0.0,女,36
108,12,1,板橋區,98歲,98,98,不相關,0.0,男,35
108,12,1,板橋區,98歲,98,98,不相關,0.0,女,27
108,12,1,板橋區,99歲,99,99,不相關,0.0,男,19
108,12,1,板橋區,99歲,99,99,不相關,0.0,女,27
108,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,53
108,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,49
