民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,6,新店區,19歲,19,19,完全落入,1.0,男,1293
111,12,6,新店區,19歲,19,19,完全落入,1.0,女,1254
111,12,6,新店區,20歲,20,20,完全落入,1.0,男,1408
111,12,6,新店區,20歲,20,20,完全落入,1.0,女,1346
111,12,6,新店區,21歲,21,21,完全落入,1.0,男,1533
111,12,6,新店區,21歲,21,21,完全落入,1.0,女,1374
111,12,6,新店區,22歲,22,22,完全落入,1.0,男,1794
111,12,6,新店區,22歲,22,22,完全落入,1.0,女,1733
111,12,6,新店區,23歲,23,23,完全落入,1.0,男,1661
111,12,6,新店區,23歲,23,23,完全落入,1.0,女,1665
111,12,6,新店區,24歲,24,24,完全落入,1.0,男,1715
111,12,6,新店區,24歲,24,24,完全落入,1.0,女,1585
111,12,6,新店區,25歲,25,25,完全落入,1.0,男,2027
111,12,6,新店區,25歲,25,25,完全落入,1.0,女,1869
111,12,6,新店區,26歲,26,26,完全落入,1.0,男,2060
111,12,6,新店區,26歲,26,26,完全落入,1.0,女,1861
111,12,6,新店區,27歲,27,27,完全落入,1.0,男,2062
111,12,6,新店區,27歲,27,27,完全落入,1.0,女,1941
111,12,6,新店區,28歲,28,28,完全落入,1.0,男,1996
111,12,6,新店區,28歲,28,28,完全落入,1.0,女,2013
111,12,6,新店區,29歲,29,29,完全落入,1.0,男,2060
111,12,6,新店區,29歲,29,29,完全落入,1.0,女,1979
111,12,6,新店區,30歲,30,30,完全落入,1.0,男,2035
111,12,6,新店區,30歲,30,30,完全落入,1.0,女,1865
111,12,6,新店區,31歲,31,31,完全落入,1.0,男,2032
111,12,6,新店區,31歲,31,31,完全落入,1.0,女,1968
111,12,6,新店區,32歲,32,32,完全落入,1.0,男,2129
111,12,6,新店區,32歲,32,32,完全落入,1.0,女,1891
111,12,6,新店區,33歲,33,33,完全落入,1.0,男,1951
111,12,6,新店區,33歲,33,33,完全落入,1.0,女,1827
111,12,6,新店區,34歲,34,34,完全落入,1.0,男,1973
111,12,6,新店區,34歲,34,34,完全落入,1.0,女,1988
111,12,6,新店區,35歲,35,35,完全落入,1.0,男,1784
111,12,6,新店區,35歲,35,35,完全落入,1.0,女,1786
111,12,6,新店區,36歲,36,36,不相關,0.0,男,1800
111,12,6,新店區,36歲,36,36,不相關,0.0,女,1684
111,12,6,新店區,37歲,37,37,不相關,0.0,男,2017
111,12,6,新店區,37歲,37,37,不相關,0.0,女,2012
111,12,6,新店區,38歲,38,38,不相關,0.0,男,2090
111,12,6,新店區,38歲,38,38,不相關,0.0,女,2191
111,12,6,新店區,39歲,39,39,不相關,0.0,男,2122
111,12,6,新店區,39歲,39,39,不相關,0.0,女,2121
111,12,6,新店區,40歲,40,40,不相關,0.0,男,2182
111,12,6,新店區,40歲,40,40,不相關,0.0,女,2321
111,12,6,新店區,41歲,41,41,不相關,0.0,男,2259
111,12,6,新店區,41歲,41,41,不相關,0.0,女,2244
111,12,6,新店區,42歲,42,42,不相關,0.0,男,2238
111,12,6,新店區,42歲,42,42,不相關,0.0,女,2275
111,12,6,新店區,43歲,43,43,不相關,0.0,男,2225
111,12,6,新店區,43歲,43,43,不相關,0.0,女,2367
111,12,6,新店區,44歲,44,44,不相關,0.0,男,2227
111,12,6,新店區,44歲,44,44,不相關,0.0,女,2358
111,12,6,新店區,45歲,45,45,不相關,0.0,男,2055
111,12,6,新店區,45歲,45,45,不相關,0.0,女,2307
111,12,6,新店區,46歲,46,46,不相關,0.0,男,2422
111,12,6,新店區,46歲,46,46,不相關,0.0,女,2589
111,12,6,新店區,47歲,47,47,不相關,0.0,男,2018
111,12,6,新店區,47歲,47,47,不相關,0.0,女,2407
111,12,6,新店區,48歲,48,48,不相關,0.0,男,2149
111,12,6,新店區,48歲,48,48,不相關,0.0,女,2361
111,12,6,新店區,49歲,49,49,不相關,0.0,男,2269
111,12,6,新店區,49歲,49,49,不相關,0.0,女,2508
111,12,6,新店區,50歲,50,50,不相關,0.0,男,2267
111,12,6,新店區,50歲,50,50,不相關,0.0,女,2531
111,12,6,新店區,51歲,51,51,不相關,0.0,男,2386
111,12,6,新店區,51歲,51,51,不相關,0.0,女,2554
111,12,6,新店區,52歲,52,52,不相關,0.0,男,2354
111,12,6,新店區,52歲,52,52,不相關,0.0,女,2690
111,12,6,新店區,53歲,53,53,不相關,0.0,男,2543
111,12,6,新店區,53歲,53,53,不相關,0.0,女,2856
111,12,6,新店區,54歲,54,54,不相關,0.0,男,2506
111,12,6,新店區,54歲,54,54,不相關,0.0,女,2794
111,12,6,新店區,55歲,55,55,不相關,0.0,男,2330
111,12,6,新店區,55歲,55,55,不相關,0.0,女,2664
111,12,6,新店區,56歲,56,56,不相關,0.0,男,2447
111,12,6,新店區,56歲,56,56,不相關,0.0,女,2742
111,12,6,新店區,57歲,57,57,不相關,0.0,男,2474
111,12,6,新店區,57歲,57,57,不相關,0.0,女,2876
111,12,6,新店區,58歲,58,58,不相關,0.0,男,2549
111,12,6,新店區,58歲,58,58,不相關,0.0,女,2812
111,12,6,新店區,59歲,59,59,不相關,0.0,男,2396
111,12,6,新店區,59歲,59,59,不相關,0.0,女,2968
111,12,6,新店區,60歲,60,60,不相關,0.0,男,2497
111,12,6,新店區,60歲,60,60,不相關,0.0,女,2907
111,12,6,新店區,61歲,61,61,不相關,0.0,男,2274
111,12,6,新店區,61歲,61,61,不相關,0.0,女,2755
111,12,6,新店區,62歲,62,62,不相關,0.0,男,2332
111,12,6,新店區,62歲,62,62,不相關,0.0,女,2820
111,12,6,新店區,63歲,63,63,不相關,0.0,男,2286
111,12,6,新店區,63歲,63,63,不相關,0.0,女,2760
111,12,6,新店區,64歲,64,64,不相關,0.0,男,2241
111,12,6,新店區,64歲,64,64,不相關,0.0,女,2631
111,12,6,新店區,65歲,65,65,不相關,0.0,男,2051
111,12,6,新店區,65歲,65,65,不相關,0.0,女,2589
111,12,6,新店區,66歲,66,66,不相關,0.0,男,2236
111,12,6,新店區,66歲,66,66,不相關,0.0,女,2602
111,12,6,新店區,67歲,67,67,不相關,0.0,男,2242
111,12,6,新店區,67歲,67,67,不相關,0.0,女,2599
111,12,6,新店區,68歲,68,68,不相關,0.0,男,2059
111,12,6,新店區,68歲,68,68,不相關,0.0,女,2528
111,12,6,新店區,69歲,69,69,不相關,0.0,男,1929
111,12,6,新店區,69歲,69,69,不相關,0.0,女,2425
111,12,6,新店區,70歲,70,70,不相關,0.0,男,1887
111,12,6,新店區,70歲,70,70,不相關,0.0,女,2347
111,12,6,新店區,71歲,71,71,不相關,0.0,男,1894
111,12,6,新店區,71歲,71,71,不相關,0.0,女,2268
111,12,6,新店區,72歲,72,72,不相關,0.0,男,1542
111,12,6,新店區,72歲,72,72,不相關,0.0,女,1954
111,12,6,新店區,73歲,73,73,不相關,0.0,男,1425
111,12,6,新店區,73歲,73,73,不相關,0.0,女,1749
111,12,6,新店區,74歲,74,74,不相關,0.0,男,1117
111,12,6,新店區,74歲,74,74,不相關,0.0,女,1575
111,12,6,新店區,75歲,75,75,不相關,0.0,男,1040
111,12,6,新店區,75歲,75,75,不相關,0.0,女,1404
111,12,6,新店區,76歲,76,76,不相關,0.0,男,748
111,12,6,新店區,76歲,76,76,不相關,0.0,女,1102
111,12,6,新店區,77歲,77,77,不相關,0.0,男,648
111,12,6,新店區,77歲,77,77,不相關,0.0,女,919
111,12,6,新店區,78歲,78,78,不相關,0.0,男,689
111,12,6,新店區,78歲,78,78,不相關,0.0,女,978
111,12,6,新店區,79歲,79,79,不相關,0.0,男,704
111,12,6,新店區,79歲,79,79,不相關,0.0,女,1004
111,12,6,新店區,80歲,80,80,不相關,0.0,男,580
111,12,6,新店區,80歲,80,80,不相關,0.0,女,877
111,12,6,新店區,81歲,81,81,不相關,0.0,男,581
111,12,6,新店區,81歲,81,81,不相關,0.0,女,845
111,12,6,新店區,82歲,82,82,不相關,0.0,男,447
111,12,6,新店區,82歲,82,82,不相關,0.0,女,807
111,12,6,新店區,83歲,83,83,不相關,0.0,男,412
111,12,6,新店區,83歲,83,83,不相關,0.0,女,701
111,12,6,新店區,84歲,84,84,不相關,0.0,男,346
111,12,6,新店區,84歲,84,84,不相關,0.0,女,533
111,12,6,新店區,85歲,85,85,不相關,0.0,男,305
111,12,6,新店區,85歲,85,85,不相關,0.0,女,520
111,12,6,新店區,86歲,86,86,不相關,0.0,男,258
111,12,6,新店區,86歲,86,86,不相關,0.0,女,504
111,12,6,新店區,87歲,87,87,不相關,0.0,男,232
111,12,6,新店區,87歲,87,87,不相關,0.0,女,413
111,12,6,新店區,88歲,88,88,不相關,0.0,男,198
111,12,6,新店區,88歲,88,88,不相關,0.0,女,341
111,12,6,新店區,89歲,89,89,不相關,0.0,男,227
111,12,6,新店區,89歲,89,89,不相關,0.0,女,277
111,12,6,新店區,90歲,90,90,不相關,0.0,男,212
111,12,6,新店區,90歲,90,90,不相關,0.0,女,252
111,12,6,新店區,91歲,91,91,不相關,0.0,男,209
111,12,6,新店區,91歲,91,91,不相關,0.0,女,224
111,12,6,新店區,92歲,92,92,不相關,0.0,男,195
111,12,6,新店區,92歲,92,92,不相關,0.0,女,187
111,12,6,新店區,93歲,93,93,不相關,0.0,男,156
111,12,6,新店區,93歲,93,93,不相關,0.0,女,161
111,12,6,新店區,94歲,94,94,不相關,0.0,男,122
111,12,6,新店區,94歲,94,94,不相關,0.0,女,124
111,12,6,新店區,95歲,95,95,不相關,0.0,男,86
111,12,6,新店區,95歲,95,95,不相關,0.0,女,98
111,12,6,新店區,96歲,96,96,不相關,0.0,男,62
111,12,6,新店區,96歲,96,96,不相關,0.0,女,81
111,12,6,新店區,97歲,97,97,不相關,0.0,男,59
111,12,6,新店區,97歲,97,97,不相關,0.0,女,62
111,12,6,新店區,98歲,98,98,不相關,0.0,男,50
111,12,6,新店區,98歲,98,98,不相關,0.0,女,42
111,12,6,新店區,99歲,99,99,不相關,0.0,男,31
111,12,6,新店區,99歲,99,99,不相關,0.0,女,41
111,12,6,新店區,100歲以上,100,100,不相關,0.0,男,77
111,12,6,新店區,100歲以上,100,100,不相關,0.0,女,59
