民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,24,金山區,42歲,42,42,不相關,0.0,男,154
111,12,24,金山區,42歲,42,42,不相關,0.0,女,181
111,12,24,金山區,43歲,43,43,不相關,0.0,男,172
111,12,24,金山區,43歲,43,43,不相關,0.0,女,185
111,12,24,金山區,44歲,44,44,不相關,0.0,男,177
111,12,24,金山區,44歲,44,44,不相關,0.0,女,220
111,12,24,金山區,45歲,45,45,不相關,0.0,男,189
111,12,24,金山區,45歲,45,45,不相關,0.0,女,188
111,12,24,金山區,46歲,46,46,不相關,0.0,男,158
111,12,24,金山區,46歲,46,46,不相關,0.0,女,175
111,12,24,金山區,47歲,47,47,不相關,0.0,男,162
111,12,24,金山區,47歲,47,47,不相關,0.0,女,174
111,12,24,金山區,48歲,48,48,不相關,0.0,男,166
111,12,24,金山區,48歲,48,48,不相關,0.0,女,196
111,12,24,金山區,49歲,49,49,不相關,0.0,男,195
111,12,24,金山區,49歲,49,49,不相關,0.0,女,150
111,12,24,金山區,50歲,50,50,不相關,0.0,男,160
111,12,24,金山區,50歲,50,50,不相關,0.0,女,162
111,12,24,金山區,51歲,51,51,不相關,0.0,男,173
111,12,24,金山區,51歲,51,51,不相關,0.0,女,161
111,12,24,金山區,52歲,52,52,不相關,0.0,男,182
111,12,24,金山區,52歲,52,52,不相關,0.0,女,178
111,12,24,金山區,53歲,53,53,不相關,0.0,男,215
111,12,24,金山區,53歲,53,53,不相關,0.0,女,182
111,12,24,金山區,54歲,54,54,不相關,0.0,男,187
111,12,24,金山區,54歲,54,54,不相關,0.0,女,184
111,12,24,金山區,55歲,55,55,不相關,0.0,男,176
111,12,24,金山區,55歲,55,55,不相關,0.0,女,182
111,12,24,金山區,56歲,56,56,不相關,0.0,男,195
111,12,24,金山區,56歲,56,56,不相關,0.0,女,188
111,12,24,金山區,57歲,57,57,不相關,0.0,男,188
111,12,24,金山區,57歲,57,57,不相關,0.0,女,180
111,12,24,金山區,58歲,58,58,不相關,0.0,男,206
111,12,24,金山區,58歲,58,58,不相關,0.0,女,177
111,12,24,金山區,59歲,59,59,不相關,0.0,男,171
111,12,24,金山區,59歲,59,59,不相關,0.0,女,164
111,12,24,金山區,60歲,60,60,不相關,0.0,男,175
111,12,24,金山區,60歲,60,60,不相關,0.0,女,179
111,12,24,金山區,61歲,61,61,不相關,0.0,男,181
111,12,24,金山區,61歲,61,61,不相關,0.0,女,150
111,12,24,金山區,62歲,62,62,不相關,0.0,男,160
111,12,24,金山區,62歲,62,62,不相關,0.0,女,152
111,12,24,金山區,63歲,63,63,不相關,0.0,男,174
111,12,24,金山區,63歲,63,63,不相關,0.0,女,147
111,12,24,金山區,64歲,64,64,不相關,0.0,男,151
111,12,24,金山區,64歲,64,64,不相關,0.0,女,173
111,12,24,金山區,65歲,65,65,不相關,0.0,男,132
111,12,24,金山區,65歲,65,65,不相關,0.0,女,139
111,12,24,金山區,66歲,66,66,不相關,0.0,男,139
111,12,24,金山區,66歲,66,66,不相關,0.0,女,155
111,12,24,金山區,67歲,67,67,不相關,0.0,男,133
111,12,24,金山區,67歲,67,67,不相關,0.0,女,114
111,12,24,金山區,68歲,68,68,不相關,0.0,男,108
111,12,24,金山區,68歲,68,68,不相關,0.0,女,116
111,12,24,金山區,69歲,69,69,不相關,0.0,男,122
111,12,24,金山區,69歲,69,69,不相關,0.0,女,142
111,12,24,金山區,70歲,70,70,不相關,0.0,男,109
111,12,24,金山區,70歲,70,70,不相關,0.0,女,103
111,12,24,金山區,71歲,71,71,不相關,0.0,男,114
111,12,24,金山區,71歲,71,71,不相關,0.0,女,123
111,12,24,金山區,72歲,72,72,不相關,0.0,男,98
111,12,24,金山區,72歲,72,72,不相關,0.0,女,116
111,12,24,金山區,73歲,73,73,不相關,0.0,男,74
111,12,24,金山區,73歲,73,73,不相關,0.0,女,96
111,12,24,金山區,74歲,74,74,不相關,0.0,男,61
111,12,24,金山區,74歲,74,74,不相關,0.0,女,75
111,12,24,金山區,75歲,75,75,不相關,0.0,男,77
111,12,24,金山區,75歲,75,75,不相關,0.0,女,66
111,12,24,金山區,76歲,76,76,不相關,0.0,男,44
111,12,24,金山區,76歲,76,76,不相關,0.0,女,45
111,12,24,金山區,77歲,77,77,不相關,0.0,男,42
111,12,24,金山區,77歲,77,77,不相關,0.0,女,49
111,12,24,金山區,78歲,78,78,不相關,0.0,男,62
111,12,24,金山區,78歲,78,78,不相關,0.0,女,63
111,12,24,金山區,79歲,79,79,不相關,0.0,男,59
111,12,24,金山區,79歲,79,79,不相關,0.0,女,71
111,12,24,金山區,80歲,80,80,不相關,0.0,男,52
111,12,24,金山區,80歲,80,80,不相關,0.0,女,44
111,12,24,金山區,81歲,81,81,不相關,0.0,男,67
111,12,24,金山區,81歲,81,81,不相關,0.0,女,56
111,12,24,金山區,82歲,82,82,不相關,0.0,男,47
111,12,24,金山區,82歲,82,82,不相關,0.0,女,64
111,12,24,金山區,83歲,83,83,不相關,0.0,男,37
111,12,24,金山區,83歲,83,83,不相關,0.0,女,60
111,12,24,金山區,84歲,84,84,不相關,0.0,男,38
111,12,24,金山區,84歲,84,84,不相關,0.0,女,46
111,12,24,金山區,85歲,85,85,不相關,0.0,男,40
111,12,24,金山區,85歲,85,85,不相關,0.0,女,43
111,12,24,金山區,86歲,86,86,不相關,0.0,男,20
111,12,24,金山區,86歲,86,86,不相關,0.0,女,45
111,12,24,金山區,87歲,87,87,不相關,0.0,男,36
111,12,24,金山區,87歲,87,87,不相關,0.0,女,36
111,12,24,金山區,88歲,88,88,不相關,0.0,男,23
111,12,24,金山區,88歲,88,88,不相關,0.0,女,25
111,12,24,金山區,89歲,89,89,不相關,0.0,男,13
111,12,24,金山區,89歲,89,89,不相關,0.0,女,31
111,12,24,金山區,90歲,90,90,不相關,0.0,男,13
111,12,24,金山區,90歲,90,90,不相關,0.0,女,22
111,12,24,金山區,91歲,91,91,不相關,0.0,男,13
111,12,24,金山區,91歲,91,91,不相關,0.0,女,24
111,12,24,金山區,92歲,92,92,不相關,0.0,男,15
111,12,24,金山區,92歲,92,92,不相關,0.0,女,23
111,12,24,金山區,93歲,93,93,不相關,0.0,男,6
111,12,24,金山區,93歲,93,93,不相關,0.0,女,14
111,12,24,金山區,94歲,94,94,不相關,0.0,男,8
111,12,24,金山區,94歲,94,94,不相關,0.0,女,13
111,12,24,金山區,95歲,95,95,不相關,0.0,男,0
111,12,24,金山區,95歲,95,95,不相關,0.0,女,4
111,12,24,金山區,96歲,96,96,不相關,0.0,男,9
111,12,24,金山區,96歲,96,96,不相關,0.0,女,7
111,12,24,金山區,97歲,97,97,不相關,0.0,男,3
111,12,24,金山區,97歲,97,97,不相關,0.0,女,3
111,12,24,金山區,98歲,98,98,不相關,0.0,男,2
111,12,24,金山區,98歲,98,98,不相關,0.0,女,5
111,12,24,金山區,99歲,99,99,不相關,0.0,男,1
111,12,24,金山區,99歲,99,99,不相關,0.0,女,2
111,12,24,金山區,100歲以上,100,100,不相關,0.0,男,1
111,12,24,金山區,100歲以上,100,100,不相關,0.0,女,4
