民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,2,三重區,15歲,15,15,不相關,0.0,男,2324
104,12,2,三重區,15歲,15,15,不相關,0.0,女,2284
104,12,2,三重區,16歲,16,16,不相關,0.0,男,2333
104,12,2,三重區,16歲,16,16,不相關,0.0,女,2077
104,12,2,三重區,17歲,17,17,不相關,0.0,男,2111
104,12,2,三重區,17歲,17,17,不相關,0.0,女,1966
104,12,2,三重區,18歲,18,18,完全落入,1.0,男,2519
104,12,2,三重區,18歲,18,18,完全落入,1.0,女,2374
104,12,2,三重區,19歲,19,19,完全落入,1.0,男,2594
104,12,2,三重區,19歲,19,19,完全落入,1.0,女,2291
104,12,2,三重區,20歲,20,20,完全落入,1.0,男,2665
104,12,2,三重區,20歲,20,20,完全落入,1.0,女,2490
104,12,2,三重區,21歲,21,21,完全落入,1.0,男,2637
104,12,2,三重區,21歲,21,21,完全落入,1.0,女,2429
104,12,2,三重區,22歲,22,22,完全落入,1.0,男,2756
104,12,2,三重區,22歲,22,22,完全落入,1.0,女,2529
104,12,2,三重區,23歲,23,23,完全落入,1.0,男,2862
104,12,2,三重區,23歲,23,23,完全落入,1.0,女,2545
104,12,2,三重區,24歲,24,24,完全落入,1.0,男,2870
104,12,2,三重區,24歲,24,24,完全落入,1.0,女,2579
104,12,2,三重區,25歲,25,25,完全落入,1.0,男,3030
104,12,2,三重區,25歲,25,25,完全落入,1.0,女,2821
104,12,2,三重區,26歲,26,26,完全落入,1.0,男,2833
104,12,2,三重區,26歲,26,26,完全落入,1.0,女,2567
104,12,2,三重區,27歲,27,27,完全落入,1.0,男,3177
104,12,2,三重區,27歲,27,27,完全落入,1.0,女,3020
104,12,2,三重區,28歲,28,28,完全落入,1.0,男,2886
104,12,2,三重區,28歲,28,28,完全落入,1.0,女,2702
104,12,2,三重區,29歲,29,29,完全落入,1.0,男,2756
104,12,2,三重區,29歲,29,29,完全落入,1.0,女,2674
104,12,2,三重區,30歲,30,30,完全落入,1.0,男,3179
104,12,2,三重區,30歲,30,30,完全落入,1.0,女,3031
104,12,2,三重區,31歲,31,31,完全落入,1.0,男,3270
104,12,2,三重區,31歲,31,31,完全落入,1.0,女,3234
104,12,2,三重區,32歲,32,32,完全落入,1.0,男,3425
104,12,2,三重區,32歲,32,32,完全落入,1.0,女,3430
104,12,2,三重區,33歲,33,33,完全落入,1.0,男,3631
104,12,2,三重區,33歲,33,33,完全落入,1.0,女,3653
104,12,2,三重區,34歲,34,34,完全落入,1.0,男,3644
104,12,2,三重區,34歲,34,34,完全落入,1.0,女,3763
104,12,2,三重區,35歲,35,35,完全落入,1.0,男,3648
104,12,2,三重區,35歲,35,35,完全落入,1.0,女,3569
104,12,2,三重區,36歲,36,36,不相關,0.0,男,3668
104,12,2,三重區,36歲,36,36,不相關,0.0,女,3787
104,12,2,三重區,37歲,37,37,不相關,0.0,男,3596
104,12,2,三重區,37歲,37,37,不相關,0.0,女,3626
104,12,2,三重區,38歲,38,38,不相關,0.0,男,3360
104,12,2,三重區,38歲,38,38,不相關,0.0,女,3314
104,12,2,三重區,39歲,39,39,不相關,0.0,男,3711
104,12,2,三重區,39歲,39,39,不相關,0.0,女,3589
104,12,2,三重區,40歲,40,40,不相關,0.0,男,3110
104,12,2,三重區,40歲,40,40,不相關,0.0,女,3117
104,12,2,三重區,41歲,41,41,不相關,0.0,男,2972
104,12,2,三重區,41歲,41,41,不相關,0.0,女,3071
104,12,2,三重區,42歲,42,42,不相關,0.0,男,2950
104,12,2,三重區,42歲,42,42,不相關,0.0,女,2931
104,12,2,三重區,43歲,43,43,不相關,0.0,男,2902
104,12,2,三重區,43歲,43,43,不相關,0.0,女,2927
104,12,2,三重區,44歲,44,44,不相關,0.0,男,2932
104,12,2,三重區,44歲,44,44,不相關,0.0,女,3028
104,12,2,三重區,45歲,45,45,不相關,0.0,男,3073
104,12,2,三重區,45歲,45,45,不相關,0.0,女,3120
104,12,2,三重區,46歲,46,46,不相關,0.0,男,2949
104,12,2,三重區,46歲,46,46,不相關,0.0,女,2975
104,12,2,三重區,47歲,47,47,不相關,0.0,男,2903
104,12,2,三重區,47歲,47,47,不相關,0.0,女,3035
104,12,2,三重區,48歲,48,48,不相關,0.0,男,2702
104,12,2,三重區,48歲,48,48,不相關,0.0,女,2880
104,12,2,三重區,49歲,49,49,不相關,0.0,男,2858
104,12,2,三重區,49歲,49,49,不相關,0.0,女,3114
104,12,2,三重區,50歲,50,50,不相關,0.0,男,2868
104,12,2,三重區,50歲,50,50,不相關,0.0,女,3328
104,12,2,三重區,51歲,51,51,不相關,0.0,男,2833
104,12,2,三重區,51歲,51,51,不相關,0.0,女,3315
104,12,2,三重區,52歲,52,52,不相關,0.0,男,3104
104,12,2,三重區,52歲,52,52,不相關,0.0,女,3515
104,12,2,三重區,53歲,53,53,不相關,0.0,男,2955
104,12,2,三重區,53歲,53,53,不相關,0.0,女,3336
104,12,2,三重區,54歲,54,54,不相關,0.0,男,2979
104,12,2,三重區,54歲,54,54,不相關,0.0,女,3458
104,12,2,三重區,55歲,55,55,不相關,0.0,男,2965
104,12,2,三重區,55歲,55,55,不相關,0.0,女,3377
104,12,2,三重區,56歲,56,56,不相關,0.0,男,2974
104,12,2,三重區,56歲,56,56,不相關,0.0,女,3483
104,12,2,三重區,57歲,57,57,不相關,0.0,男,3035
104,12,2,三重區,57歲,57,57,不相關,0.0,女,3253
104,12,2,三重區,58歲,58,58,不相關,0.0,男,2737
104,12,2,三重區,58歲,58,58,不相關,0.0,女,3134
104,12,2,三重區,59歲,59,59,不相關,0.0,男,2893
104,12,2,三重區,59歲,59,59,不相關,0.0,女,3173
104,12,2,三重區,60歲,60,60,不相關,0.0,男,2882
104,12,2,三重區,60歲,60,60,不相關,0.0,女,3064
104,12,2,三重區,61歲,61,61,不相關,0.0,男,2626
104,12,2,三重區,61歲,61,61,不相關,0.0,女,3009
104,12,2,三重區,62歲,62,62,不相關,0.0,男,2522
104,12,2,三重區,62歲,62,62,不相關,0.0,女,2842
104,12,2,三重區,63歲,63,63,不相關,0.0,男,2383
104,12,2,三重區,63歲,63,63,不相關,0.0,女,2747
104,12,2,三重區,64歲,64,64,不相關,0.0,男,2422
104,12,2,三重區,64歲,64,64,不相關,0.0,女,2763
104,12,2,三重區,65歲,65,65,不相關,0.0,男,2042
104,12,2,三重區,65歲,65,65,不相關,0.0,女,2207
104,12,2,三重區,66歲,66,66,不相關,0.0,男,1813
104,12,2,三重區,66歲,66,66,不相關,0.0,女,2035
104,12,2,三重區,67歲,67,67,不相關,0.0,男,1496
104,12,2,三重區,67歲,67,67,不相關,0.0,女,1739
104,12,2,三重區,68歲,68,68,不相關,0.0,男,1354
104,12,2,三重區,68歲,68,68,不相關,0.0,女,1461
104,12,2,三重區,69歲,69,69,不相關,0.0,男,1075
104,12,2,三重區,69歲,69,69,不相關,0.0,女,1224
104,12,2,三重區,70歲,70,70,不相關,0.0,男,895
104,12,2,三重區,70歲,70,70,不相關,0.0,女,1015
104,12,2,三重區,71歲,71,71,不相關,0.0,男,1119
104,12,2,三重區,71歲,71,71,不相關,0.0,女,1210
104,12,2,三重區,72歲,72,72,不相關,0.0,男,1111
104,12,2,三重區,72歲,72,72,不相關,0.0,女,1152
104,12,2,三重區,73歲,73,73,不相關,0.0,男,945
104,12,2,三重區,73歲,73,73,不相關,0.0,女,1123
104,12,2,三重區,74歲,74,74,不相關,0.0,男,931
104,12,2,三重區,74歲,74,74,不相關,0.0,女,1058
104,12,2,三重區,75歲,75,75,不相關,0.0,男,892
104,12,2,三重區,75歲,75,75,不相關,0.0,女,1093
104,12,2,三重區,76歲,76,76,不相關,0.0,男,798
104,12,2,三重區,76歲,76,76,不相關,0.0,女,1002
104,12,2,三重區,77歲,77,77,不相關,0.0,男,652
104,12,2,三重區,77歲,77,77,不相關,0.0,女,921
104,12,2,三重區,78歲,78,78,不相關,0.0,男,614
104,12,2,三重區,78歲,78,78,不相關,0.0,女,895
104,12,2,三重區,79歲,79,79,不相關,0.0,男,549
104,12,2,三重區,79歲,79,79,不相關,0.0,女,746
104,12,2,三重區,80歲,80,80,不相關,0.0,男,486
104,12,2,三重區,80歲,80,80,不相關,0.0,女,726
104,12,2,三重區,81歲,81,81,不相關,0.0,男,477
104,12,2,三重區,81歲,81,81,不相關,0.0,女,640
104,12,2,三重區,82歲,82,82,不相關,0.0,男,378
104,12,2,三重區,82歲,82,82,不相關,0.0,女,536
104,12,2,三重區,83歲,83,83,不相關,0.0,男,363
104,12,2,三重區,83歲,83,83,不相關,0.0,女,479
104,12,2,三重區,84歲,84,84,不相關,0.0,男,291
104,12,2,三重區,84歲,84,84,不相關,0.0,女,413
104,12,2,三重區,85歲,85,85,不相關,0.0,男,289
104,12,2,三重區,85歲,85,85,不相關,0.0,女,339
104,12,2,三重區,86歲,86,86,不相關,0.0,男,238
104,12,2,三重區,86歲,86,86,不相關,0.0,女,294
104,12,2,三重區,87歲,87,87,不相關,0.0,男,218
104,12,2,三重區,87歲,87,87,不相關,0.0,女,243
104,12,2,三重區,88歲,88,88,不相關,0.0,男,159
104,12,2,三重區,88歲,88,88,不相關,0.0,女,206
104,12,2,三重區,89歲,89,89,不相關,0.0,男,139
104,12,2,三重區,89歲,89,89,不相關,0.0,女,195
104,12,2,三重區,90歲,90,90,不相關,0.0,男,120
104,12,2,三重區,90歲,90,90,不相關,0.0,女,156
104,12,2,三重區,91歲,91,91,不相關,0.0,男,79
104,12,2,三重區,91歲,91,91,不相關,0.0,女,106
104,12,2,三重區,92歲,92,92,不相關,0.0,男,63
104,12,2,三重區,92歲,92,92,不相關,0.0,女,69
104,12,2,三重區,93歲,93,93,不相關,0.0,男,66
104,12,2,三重區,93歲,93,93,不相關,0.0,女,72
104,12,2,三重區,94歲,94,94,不相關,0.0,男,60
104,12,2,三重區,94歲,94,94,不相關,0.0,女,59
104,12,2,三重區,95歲,95,95,不相關,0.0,男,24
104,12,2,三重區,95歲,95,95,不相關,0.0,女,39
104,12,2,三重區,96歲,96,96,不相關,0.0,男,25
104,12,2,三重區,96歲,96,96,不相關,0.0,女,25
104,12,2,三重區,97歲,97,97,不相關,0.0,男,21
104,12,2,三重區,97歲,97,97,不相關,0.0,女,20
104,12,2,三重區,98歲,98,98,不相關,0.0,男,10
104,12,2,三重區,98歲,98,98,不相關,0.0,女,9
104,12,2,三重區,99歲,99,99,不相關,0.0,男,5
104,12,2,三重區,99歲,99,99,不相關,0.0,女,9
104,12,2,三重區,100歲以上,100,100,不相關,0.0,男,33
104,12,2,三重區,100歲以上,100,100,不相關,0.0,女,17
