民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,7,土城區,20歲,20,20,完全落入,1.0,女,1364
107,12,7,土城區,21歲,21,21,完全落入,1.0,男,1811
107,12,7,土城區,21歲,21,21,完全落入,1.0,女,1641
107,12,7,土城區,22歲,22,22,完全落入,1.0,男,1880
107,12,7,土城區,22歲,22,22,完全落入,1.0,女,1659
107,12,7,土城區,23歲,23,23,完全落入,1.0,男,1853
107,12,7,土城區,23歲,23,23,完全落入,1.0,女,1757
107,12,7,土城區,24歲,24,24,完全落入,1.0,男,1880
107,12,7,土城區,24歲,24,24,完全落入,1.0,女,1741
107,12,7,土城區,25歲,25,25,完全落入,1.0,男,2011
107,12,7,土城區,25歲,25,25,完全落入,1.0,女,1768
107,12,7,土城區,26歲,26,26,完全落入,1.0,男,1860
107,12,7,土城區,26歲,26,26,完全落入,1.0,女,1760
107,12,7,土城區,27歲,27,27,完全落入,1.0,男,1927
107,12,7,土城區,27歲,27,27,完全落入,1.0,女,1792
107,12,7,土城區,28歲,28,28,完全落入,1.0,男,2060
107,12,7,土城區,28歲,28,28,完全落入,1.0,女,1840
107,12,7,土城區,29歲,29,29,完全落入,1.0,男,1862
107,12,7,土城區,29歲,29,29,完全落入,1.0,女,1720
107,12,7,土城區,30歲,30,30,完全落入,1.0,男,2024
107,12,7,土城區,30歲,30,30,完全落入,1.0,女,1832
107,12,7,土城區,31歲,31,31,完全落入,1.0,男,1861
107,12,7,土城區,31歲,31,31,完全落入,1.0,女,1659
107,12,7,土城區,32歲,32,32,完全落入,1.0,男,1644
107,12,7,土城區,32歲,32,32,完全落入,1.0,女,1610
107,12,7,土城區,33歲,33,33,完全落入,1.0,男,1934
107,12,7,土城區,33歲,33,33,完全落入,1.0,女,1821
107,12,7,土城區,34歲,34,34,完全落入,1.0,男,2011
107,12,7,土城區,34歲,34,34,完全落入,1.0,女,1955
107,12,7,土城區,35歲,35,35,完全落入,1.0,男,2052
107,12,7,土城區,35歲,35,35,完全落入,1.0,女,2041
107,12,7,土城區,36歲,36,36,不相關,0.0,男,2182
107,12,7,土城區,36歲,36,36,不相關,0.0,女,2081
107,12,7,土城區,37歲,37,37,不相關,0.0,男,2177
107,12,7,土城區,37歲,37,37,不相關,0.0,女,2147
107,12,7,土城區,38歲,38,38,不相關,0.0,男,2145
107,12,7,土城區,38歲,38,38,不相關,0.0,女,2113
107,12,7,土城區,39歲,39,39,不相關,0.0,男,2129
107,12,7,土城區,39歲,39,39,不相關,0.0,女,2143
107,12,7,土城區,40歲,40,40,不相關,0.0,男,2020
107,12,7,土城區,40歲,40,40,不相關,0.0,女,1969
107,12,7,土城區,41歲,41,41,不相關,0.0,男,1866
107,12,7,土城區,41歲,41,41,不相關,0.0,女,2001
107,12,7,土城區,42歲,42,42,不相關,0.0,男,2028
107,12,7,土城區,42歲,42,42,不相關,0.0,女,2119
107,12,7,土城區,43歲,43,43,不相關,0.0,男,1730
107,12,7,土城區,43歲,43,43,不相關,0.0,女,1812
107,12,7,土城區,44歲,44,44,不相關,0.0,男,1664
107,12,7,土城區,44歲,44,44,不相關,0.0,女,1770
107,12,7,土城區,45歲,45,45,不相關,0.0,男,1634
107,12,7,土城區,45歲,45,45,不相關,0.0,女,1761
107,12,7,土城區,46歲,46,46,不相關,0.0,男,1641
107,12,7,土城區,46歲,46,46,不相關,0.0,女,1800
107,12,7,土城區,47歲,47,47,不相關,0.0,男,1655
107,12,7,土城區,47歲,47,47,不相關,0.0,女,1878
107,12,7,土城區,48歲,48,48,不相關,0.0,男,1633
107,12,7,土城區,48歲,48,48,不相關,0.0,女,1891
107,12,7,土城區,49歲,49,49,不相關,0.0,男,1705
107,12,7,土城區,49歲,49,49,不相關,0.0,女,1967
107,12,7,土城區,50歲,50,50,不相關,0.0,男,1782
107,12,7,土城區,50歲,50,50,不相關,0.0,女,2015
107,12,7,土城區,51歲,51,51,不相關,0.0,男,1593
107,12,7,土城區,51歲,51,51,不相關,0.0,女,1997
107,12,7,土城區,52歲,52,52,不相關,0.0,男,1788
107,12,7,土城區,52歲,52,52,不相關,0.0,女,2219
107,12,7,土城區,53歲,53,53,不相關,0.0,男,1823
107,12,7,土城區,53歲,53,53,不相關,0.0,女,2336
107,12,7,土城區,54歲,54,54,不相關,0.0,男,1899
107,12,7,土城區,54歲,54,54,不相關,0.0,女,2272
107,12,7,土城區,55歲,55,55,不相關,0.0,男,2010
107,12,7,土城區,55歲,55,55,不相關,0.0,女,2361
107,12,7,土城區,56歲,56,56,不相關,0.0,男,1955
107,12,7,土城區,56歲,56,56,不相關,0.0,女,2262
107,12,7,土城區,57歲,57,57,不相關,0.0,男,1878
107,12,7,土城區,57歲,57,57,不相關,0.0,女,2197
107,12,7,土城區,58歲,58,58,不相關,0.0,男,1855
107,12,7,土城區,58歲,58,58,不相關,0.0,女,2250
107,12,7,土城區,59歲,59,59,不相關,0.0,男,1858
107,12,7,土城區,59歲,59,59,不相關,0.0,女,2084
107,12,7,土城區,60歲,60,60,不相關,0.0,男,1801
107,12,7,土城區,60歲,60,60,不相關,0.0,女,2132
107,12,7,土城區,61歲,61,61,不相關,0.0,男,1569
107,12,7,土城區,61歲,61,61,不相關,0.0,女,1834
107,12,7,土城區,62歲,62,62,不相關,0.0,男,1707
107,12,7,土城區,62歲,62,62,不相關,0.0,女,1890
107,12,7,土城區,63歲,63,63,不相關,0.0,男,1624
107,12,7,土城區,63歲,63,63,不相關,0.0,女,1816
107,12,7,土城區,64歲,64,64,不相關,0.0,男,1498
107,12,7,土城區,64歲,64,64,不相關,0.0,女,1667
107,12,7,土城區,65歲,65,65,不相關,0.0,男,1435
107,12,7,土城區,65歲,65,65,不相關,0.0,女,1570
107,12,7,土城區,66歲,66,66,不相關,0.0,男,1275
107,12,7,土城區,66歲,66,66,不相關,0.0,女,1418
107,12,7,土城區,67歲,67,67,不相關,0.0,男,1242
107,12,7,土城區,67歲,67,67,不相關,0.0,女,1394
107,12,7,土城區,68歲,68,68,不相關,0.0,男,1028
107,12,7,土城區,68歲,68,68,不相關,0.0,女,1062
107,12,7,土城區,69歲,69,69,不相關,0.0,男,926
107,12,7,土城區,69歲,69,69,不相關,0.0,女,899
107,12,7,土城區,70歲,70,70,不相關,0.0,男,765
107,12,7,土城區,70歲,70,70,不相關,0.0,女,756
107,12,7,土城區,71歲,71,71,不相關,0.0,男,619
107,12,7,土城區,71歲,71,71,不相關,0.0,女,627
107,12,7,土城區,72歲,72,72,不相關,0.0,男,484
107,12,7,土城區,72歲,72,72,不相關,0.0,女,485
107,12,7,土城區,73歲,73,73,不相關,0.0,男,395
107,12,7,土城區,73歲,73,73,不相關,0.0,女,439
107,12,7,土城區,74歲,74,74,不相關,0.0,男,462
107,12,7,土城區,74歲,74,74,不相關,0.0,女,477
107,12,7,土城區,75歲,75,75,不相關,0.0,男,373
107,12,7,土城區,75歲,75,75,不相關,0.0,女,452
107,12,7,土城區,76歲,76,76,不相關,0.0,男,355
107,12,7,土城區,76歲,76,76,不相關,0.0,女,415
107,12,7,土城區,77歲,77,77,不相關,0.0,男,359
107,12,7,土城區,77歲,77,77,不相關,0.0,女,424
107,12,7,土城區,78歲,78,78,不相關,0.0,男,287
107,12,7,土城區,78歲,78,78,不相關,0.0,女,366
107,12,7,土城區,79歲,79,79,不相關,0.0,男,245
107,12,7,土城區,79歲,79,79,不相關,0.0,女,321
107,12,7,土城區,80歲,80,80,不相關,0.0,男,235
107,12,7,土城區,80歲,80,80,不相關,0.0,女,288
107,12,7,土城區,81歲,81,81,不相關,0.0,男,178
107,12,7,土城區,81歲,81,81,不相關,0.0,女,255
107,12,7,土城區,82歲,82,82,不相關,0.0,男,160
107,12,7,土城區,82歲,82,82,不相關,0.0,女,255
107,12,7,土城區,83歲,83,83,不相關,0.0,男,166
107,12,7,土城區,83歲,83,83,不相關,0.0,女,218
107,12,7,土城區,84歲,84,84,不相關,0.0,男,135
107,12,7,土城區,84歲,84,84,不相關,0.0,女,179
107,12,7,土城區,85歲,85,85,不相關,0.0,男,118
107,12,7,土城區,85歲,85,85,不相關,0.0,女,183
107,12,7,土城區,86歲,86,86,不相關,0.0,男,117
107,12,7,土城區,86歲,86,86,不相關,0.0,女,145
107,12,7,土城區,87歲,87,87,不相關,0.0,男,119
107,12,7,土城區,87歲,87,87,不相關,0.0,女,116
107,12,7,土城區,88歲,88,88,不相關,0.0,男,105
107,12,7,土城區,88歲,88,88,不相關,0.0,女,120
107,12,7,土城區,89歲,89,89,不相關,0.0,男,99
107,12,7,土城區,89歲,89,89,不相關,0.0,女,102
107,12,7,土城區,90歲,90,90,不相關,0.0,男,83
107,12,7,土城區,90歲,90,90,不相關,0.0,女,64
107,12,7,土城區,91歲,91,91,不相關,0.0,男,74
107,12,7,土城區,91歲,91,91,不相關,0.0,女,55
107,12,7,土城區,92歲,92,92,不相關,0.0,男,57
107,12,7,土城區,92歲,92,92,不相關,0.0,女,49
107,12,7,土城區,93歲,93,93,不相關,0.0,男,27
107,12,7,土城區,93歲,93,93,不相關,0.0,女,26
107,12,7,土城區,94歲,94,94,不相關,0.0,男,26
107,12,7,土城區,94歲,94,94,不相關,0.0,女,32
107,12,7,土城區,95歲,95,95,不相關,0.0,男,17
107,12,7,土城區,95歲,95,95,不相關,0.0,女,26
107,12,7,土城區,96歲,96,96,不相關,0.0,男,21
107,12,7,土城區,96歲,96,96,不相關,0.0,女,19
107,12,7,土城區,97歲,97,97,不相關,0.0,男,12
107,12,7,土城區,97歲,97,97,不相關,0.0,女,16
107,12,7,土城區,98歲,98,98,不相關,0.0,男,9
107,12,7,土城區,98歲,98,98,不相關,0.0,女,8
107,12,7,土城區,99歲,99,99,不相關,0.0,男,7
107,12,7,土城區,99歲,99,99,不相關,0.0,女,6
107,12,7,土城區,100歲以上,100,100,不相關,0.0,男,6
107,12,7,土城區,100歲以上,100,100,不相關,0.0,女,6
