民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,987
113,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,865
113,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,798
113,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,783
113,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,1060
113,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,829
113,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,878
113,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,815
113,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,737
113,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,684
113,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,876
113,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,750
113,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,914
113,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,825
113,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,979
113,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,866
113,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1010
113,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,931
113,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,944
113,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,868
113,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,971
113,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,950
113,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1107
113,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,972
113,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1138
113,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1020
113,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1214
113,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1066
113,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1419
113,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1343
113,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1424
113,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1285
113,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1337
113,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1255
113,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1465
113,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1300
113,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1613
113,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1432
113,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1555
113,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1449
113,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1493
113,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1441
113,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1596
113,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1472
113,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1570
113,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1467
113,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1545
113,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1416
113,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1639
113,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1475
113,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1494
113,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1437
113,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1588
113,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1437
113,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1467
113,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1404
113,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1290
113,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1270
113,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1449
113,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1481
113,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1537
113,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1480
113,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1508
113,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1550
113,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1717
113,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1709
113,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1718
113,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1769
113,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1766
113,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1817
113,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1714
113,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1866
113,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1766
113,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1857
113,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1587
113,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1743
113,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1772
113,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1808
113,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1540
113,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1679
113,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1405
113,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1645
113,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1475
113,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1612
113,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1419
113,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1516
113,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1446
113,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1581
113,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1506
113,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1688
113,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1479
113,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1652
113,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1396
113,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1825
113,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1413
113,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1753
113,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1399
113,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1722
113,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1421
113,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1684
113,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1403
113,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1760
113,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1557
113,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1800
113,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1480
113,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1815
113,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1413
113,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1723
113,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1404
113,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1602
113,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1289
113,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1568
113,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1388
113,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1673
113,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,1176
113,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1410
113,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,1189
113,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1375
113,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,1117
113,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,1292
113,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,1050
113,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,1289
113,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,892
113,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,1122
113,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,897
113,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,1003
