民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,677
113,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,635
113,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,772
113,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,712
113,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,832
113,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,753
113,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,779
113,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,840
113,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,857
113,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,890
113,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,879
113,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,879
113,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,777
113,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,843
113,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,862
113,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,779
113,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,845
113,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,812
113,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,753
113,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,751
113,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,798
113,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,774
113,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,658
113,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,683
113,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,663
113,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,658
113,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,587
113,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,621
113,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,623
113,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,648
113,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,585
113,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,646
113,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,646
113,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,680
113,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,636
113,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,726
113,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,654
113,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,657
113,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,616
113,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,651
113,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,607
113,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,648
113,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,635
113,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,716
113,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,564
113,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,688
113,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,664
113,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,783
113,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,601
113,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,697
113,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,637
113,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,688
113,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,608
113,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,691
113,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,564
113,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,662
113,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,567
113,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,605
113,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,476
113,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,630
113,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,507
113,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,628
113,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,523
113,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,503
113,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,430
113,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,513
113,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,381
113,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,455
113,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,399
113,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,465
113,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,392
113,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,375
113,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,299
113,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,353
113,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,284
113,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,285
113,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,244
113,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,248
113,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,174
113,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,197
113,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,127
113,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,152
113,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,111
113,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,149
113,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,113
113,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,178
113,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,99
113,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,154
113,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,118
113,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,152
113,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
113,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,136
113,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,87
113,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
113,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
113,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,117
113,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,53
113,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,82
113,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
113,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,87
113,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,39
113,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
113,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,35
113,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,74
113,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,46
113,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,60
113,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,24
113,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
113,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
113,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,30
113,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
113,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,31
113,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
113,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
113,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,12
113,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
113,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
113,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
113,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
113,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
113,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
113,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
113,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
113,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
113,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
113,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,8
113,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,247
113,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,236
113,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,265
113,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,279
113,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,310
113,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,267
113,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,326
113,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,337
113,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,303
113,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,309
113,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,331
113,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,340
113,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,377
113,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,366
113,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,417
113,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,410
113,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,441
113,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,436
113,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,431
113,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,399
113,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,450
113,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,380
113,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,375
113,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,359
113,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,450
113,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,437
113,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,390
113,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,367
113,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,340
113,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,296
113,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,411
113,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,369
113,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,402
113,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,395
113,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,452
113,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,394
113,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,440
113,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,429
113,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,438
113,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,386
113,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,419
113,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,403
113,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,492
113,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,436
113,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,529
113,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,474
113,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,581
113,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,521
113,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,699
113,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,605
113,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,660
113,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,521
113,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,597
113,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,499
113,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,633
113,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,615
113,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,692
113,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,623
113,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,735
113,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,577
113,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,682
113,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,573
113,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,702
113,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,657
113,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,706
113,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,641
113,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,689
113,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,581
113,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,744
113,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,665
113,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,722
113,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,630
113,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,768
113,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,660
113,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,692
113,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,691
113,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,651
113,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,629
113,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,769
113,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,692
113,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,841
113,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,764
113,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,777
113,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,836
113,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,854
113,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,892
113,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,873
113,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,886
113,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,789
113,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,838
113,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,862
113,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,756
113,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,835
113,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,827
113,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,764
113,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,753
113,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,790
113,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,769
113,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,671
113,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,695
113,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,669
113,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,663
113,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,589
113,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,619
113,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,617
113,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,639
113,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,589
113,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,646
113,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,641
113,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,688
113,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,618
113,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,730
113,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,659
113,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,656
113,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,621
113,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,630
113,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,625
113,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,669
113,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,616
113,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,704
113,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,577
113,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,695
113,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,661
113,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,773
113,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,594
113,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,710
113,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,641
113,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,685
113,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,607
113,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,695
113,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,561
113,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,653
113,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,583
113,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,621
113,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,474
113,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,625
113,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,496
113,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,641
113,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,527
113,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,497
113,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,432
113,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,513
113,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,384
113,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,450
113,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,404
113,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,475
113,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,387
113,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,388
113,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,317
113,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,349
113,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,275
113,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,288
113,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,250
113,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,261
113,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,176
113,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,199
113,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,133
113,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,156
113,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
113,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,142
113,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,112
113,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,174
113,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,91
113,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,156
113,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,124
113,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,155
113,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
113,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,132
113,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,92
113,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,134
113,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,71
113,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,122
113,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,54
113,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,79
113,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
113,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,90
113,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,43
113,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,84
113,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,35
113,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,66
113,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,44
113,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,64
113,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
113,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,33
113,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
113,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
113,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
113,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
113,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
113,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
113,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
113,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
113,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
113,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
113,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,10
113,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
113,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
113,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
113,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
113,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
113,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
113,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,8
