民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,6,5,新莊區,27歲,27,27,完全落入,1.0,男,2991
113,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2689
113,6,5,新莊區,28歲,28,28,完全落入,1.0,男,2889
113,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2847
113,6,5,新莊區,29歲,29,29,完全落入,1.0,男,2976
113,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2856
113,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3082
113,6,5,新莊區,30歲,30,30,完全落入,1.0,女,2954
113,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3118
113,6,5,新莊區,31歲,31,31,完全落入,1.0,女,2921
113,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3141
113,6,5,新莊區,32歲,32,32,完全落入,1.0,女,2981
113,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3202
113,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3151
113,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3121
113,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3058
113,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3315
113,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3249
113,6,5,新莊區,36歲,36,36,不相關,0.0,男,3169
113,6,5,新莊區,36歲,36,36,不相關,0.0,女,3096
113,6,5,新莊區,37歲,37,37,不相關,0.0,男,3012
113,6,5,新莊區,37歲,37,37,不相關,0.0,女,3010
113,6,5,新莊區,38歲,38,38,不相關,0.0,男,3288
113,6,5,新莊區,38歲,38,38,不相關,0.0,女,3264
113,6,5,新莊區,39歲,39,39,不相關,0.0,男,3527
113,6,5,新莊區,39歲,39,39,不相關,0.0,女,3694
113,6,5,新莊區,40歲,40,40,不相關,0.0,男,3691
113,6,5,新莊區,40歲,40,40,不相關,0.0,女,3718
113,6,5,新莊區,41歲,41,41,不相關,0.0,男,3774
113,6,5,新莊區,41歲,41,41,不相關,0.0,女,4084
113,6,5,新莊區,42歲,42,42,不相關,0.0,男,3927
113,6,5,新莊區,42歲,42,42,不相關,0.0,女,4107
113,6,5,新莊區,43歲,43,43,不相關,0.0,男,4062
113,6,5,新莊區,43歲,43,43,不相關,0.0,女,4379
113,6,5,新莊區,44歲,44,44,不相關,0.0,男,4071
113,6,5,新莊區,44歲,44,44,不相關,0.0,女,4255
113,6,5,新莊區,45歲,45,45,不相關,0.0,男,4010
113,6,5,新莊區,45歲,45,45,不相關,0.0,女,4335
113,6,5,新莊區,46歲,46,46,不相關,0.0,男,3752
113,6,5,新莊區,46歲,46,46,不相關,0.0,女,4023
113,6,5,新莊區,47歲,47,47,不相關,0.0,男,3877
113,6,5,新莊區,47歲,47,47,不相關,0.0,女,4258
113,6,5,新莊區,48歲,48,48,不相關,0.0,男,3433
113,6,5,新莊區,48歲,48,48,不相關,0.0,女,3614
113,6,5,新莊區,49歲,49,49,不相關,0.0,男,3191
113,6,5,新莊區,49歲,49,49,不相關,0.0,女,3589
113,6,5,新莊區,50歲,50,50,不相關,0.0,男,3000
113,6,5,新莊區,50歲,50,50,不相關,0.0,女,3294
113,6,5,新莊區,51歲,51,51,不相關,0.0,男,2925
113,6,5,新莊區,51歲,51,51,不相關,0.0,女,3072
113,6,5,新莊區,52歲,52,52,不相關,0.0,男,2901
113,6,5,新莊區,52歲,52,52,不相關,0.0,女,3151
113,6,5,新莊區,53歲,53,53,不相關,0.0,男,2873
113,6,5,新莊區,53歲,53,53,不相關,0.0,女,3146
113,6,5,新莊區,54歲,54,54,不相關,0.0,男,2895
113,6,5,新莊區,54歲,54,54,不相關,0.0,女,3281
113,6,5,新莊區,55歲,55,55,不相關,0.0,男,2702
113,6,5,新莊區,55歲,55,55,不相關,0.0,女,3238
113,6,5,新莊區,56歲,56,56,不相關,0.0,男,2615
113,6,5,新莊區,56歲,56,56,不相關,0.0,女,3118
113,6,5,新莊區,57歲,57,57,不相關,0.0,男,2551
113,6,5,新莊區,57歲,57,57,不相關,0.0,女,3240
113,6,5,新莊區,58歲,58,58,不相關,0.0,男,2558
113,6,5,新莊區,58歲,58,58,不相關,0.0,女,3247
113,6,5,新莊區,59歲,59,59,不相關,0.0,男,2685
113,6,5,新莊區,59歲,59,59,不相關,0.0,女,3403
113,6,5,新莊區,60歲,60,60,不相關,0.0,男,2730
113,6,5,新莊區,60歲,60,60,不相關,0.0,女,3430
113,6,5,新莊區,61歲,61,61,不相關,0.0,男,2695
113,6,5,新莊區,61歲,61,61,不相關,0.0,女,3582
113,6,5,新莊區,62歲,62,62,不相關,0.0,男,2804
113,6,5,新莊區,62歲,62,62,不相關,0.0,女,3384
113,6,5,新莊區,63歲,63,63,不相關,0.0,男,2616
113,6,5,新莊區,63歲,63,63,不相關,0.0,女,3254
113,6,5,新莊區,64歲,64,64,不相關,0.0,男,2568
113,6,5,新莊區,64歲,64,64,不相關,0.0,女,3255
113,6,5,新莊區,65歲,65,65,不相關,0.0,男,2652
113,6,5,新莊區,65歲,65,65,不相關,0.0,女,3223
113,6,5,新莊區,66歲,66,66,不相關,0.0,男,2399
113,6,5,新莊區,66歲,66,66,不相關,0.0,女,2962
113,6,5,新莊區,67歲,67,67,不相關,0.0,男,2394
113,6,5,新莊區,67歲,67,67,不相關,0.0,女,3044
113,6,5,新莊區,68歲,68,68,不相關,0.0,男,2355
113,6,5,新莊區,68歲,68,68,不相關,0.0,女,2967
113,6,5,新莊區,69歲,69,69,不相關,0.0,男,2428
113,6,5,新莊區,69歲,69,69,不相關,0.0,女,2921
113,6,5,新莊區,70歲,70,70,不相關,0.0,男,2103
113,6,5,新莊區,70歲,70,70,不相關,0.0,女,2630
113,6,5,新莊區,71歲,71,71,不相關,0.0,男,1916
113,6,5,新莊區,71歲,71,71,不相關,0.0,女,2449
113,6,5,新莊區,72歲,72,72,不相關,0.0,男,1959
113,6,5,新莊區,72歲,72,72,不相關,0.0,女,2408
113,6,5,新莊區,73歲,73,73,不相關,0.0,男,1778
113,6,5,新莊區,73歲,73,73,不相關,0.0,女,2082
113,6,5,新莊區,74歲,74,74,不相關,0.0,男,1479
113,6,5,新莊區,74歲,74,74,不相關,0.0,女,1735
113,6,5,新莊區,75歲,75,75,不相關,0.0,男,1380
113,6,5,新莊區,75歲,75,75,不相關,0.0,女,1578
113,6,5,新莊區,76歲,76,76,不相關,0.0,男,1140
113,6,5,新莊區,76歲,76,76,不相關,0.0,女,1266
113,6,5,新莊區,77歲,77,77,不相關,0.0,男,935
113,6,5,新莊區,77歲,77,77,不相關,0.0,女,1007
113,6,5,新莊區,78歲,78,78,不相關,0.0,男,620
113,6,5,新莊區,78歲,78,78,不相關,0.0,女,723
113,6,5,新莊區,79歲,79,79,不相關,0.0,男,740
113,6,5,新莊區,79歲,79,79,不相關,0.0,女,766
113,6,5,新莊區,80歲,80,80,不相關,0.0,男,639
113,6,5,新莊區,80歲,80,80,不相關,0.0,女,770
113,6,5,新莊區,81歲,81,81,不相關,0.0,男,556
113,6,5,新莊區,81歲,81,81,不相關,0.0,女,666
113,6,5,新莊區,82歲,82,82,不相關,0.0,男,495
113,6,5,新莊區,82歲,82,82,不相關,0.0,女,598
113,6,5,新莊區,83歲,83,83,不相關,0.0,男,438
113,6,5,新莊區,83歲,83,83,不相關,0.0,女,569
113,6,5,新莊區,84歲,84,84,不相關,0.0,男,359
113,6,5,新莊區,84歲,84,84,不相關,0.0,女,515
113,6,5,新莊區,85歲,85,85,不相關,0.0,男,282
113,6,5,新莊區,85歲,85,85,不相關,0.0,女,446
113,6,5,新莊區,86歲,86,86,不相關,0.0,男,220
113,6,5,新莊區,86歲,86,86,不相關,0.0,女,354
113,6,5,新莊區,87歲,87,87,不相關,0.0,男,196
113,6,5,新莊區,87歲,87,87,不相關,0.0,女,281
113,6,5,新莊區,88歲,88,88,不相關,0.0,男,154
113,6,5,新莊區,88歲,88,88,不相關,0.0,女,248
113,6,5,新莊區,89歲,89,89,不相關,0.0,男,124
113,6,5,新莊區,89歲,89,89,不相關,0.0,女,201
113,6,5,新莊區,90歲,90,90,不相關,0.0,男,94
113,6,5,新莊區,90歲,90,90,不相關,0.0,女,187
113,6,5,新莊區,91歲,91,91,不相關,0.0,男,67
113,6,5,新莊區,91歲,91,91,不相關,0.0,女,132
113,6,5,新莊區,92歲,92,92,不相關,0.0,男,65
113,6,5,新莊區,92歲,92,92,不相關,0.0,女,108
113,6,5,新莊區,93歲,93,93,不相關,0.0,男,61
113,6,5,新莊區,93歲,93,93,不相關,0.0,女,97
113,6,5,新莊區,94歲,94,94,不相關,0.0,男,43
113,6,5,新莊區,94歲,94,94,不相關,0.0,女,61
113,6,5,新莊區,95歲,95,95,不相關,0.0,男,40
113,6,5,新莊區,95歲,95,95,不相關,0.0,女,49
113,6,5,新莊區,96歲,96,96,不相關,0.0,男,21
113,6,5,新莊區,96歲,96,96,不相關,0.0,女,43
113,6,5,新莊區,97歲,97,97,不相關,0.0,男,13
113,6,5,新莊區,97歲,97,97,不相關,0.0,女,32
113,6,5,新莊區,98歲,98,98,不相關,0.0,男,14
113,6,5,新莊區,98歲,98,98,不相關,0.0,女,20
113,6,5,新莊區,99歲,99,99,不相關,0.0,男,9
113,6,5,新莊區,99歲,99,99,不相關,0.0,女,14
113,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
113,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
113,6,6,新店區,0歲,0,0,不相關,0.0,男,620
113,6,6,新店區,0歲,0,0,不相關,0.0,女,509
113,6,6,新店區,1歲,1,1,不相關,0.0,男,742
113,6,6,新店區,1歲,1,1,不相關,0.0,女,717
113,6,6,新店區,2歲,2,2,不相關,0.0,男,844
113,6,6,新店區,2歲,2,2,不相關,0.0,女,793
113,6,6,新店區,3歲,3,3,不相關,0.0,男,855
113,6,6,新店區,3歲,3,3,不相關,0.0,女,801
113,6,6,新店區,4歲,4,4,不相關,0.0,男,908
113,6,6,新店區,4歲,4,4,不相關,0.0,女,854
113,6,6,新店區,5歲,5,5,不相關,0.0,男,851
113,6,6,新店區,5歲,5,5,不相關,0.0,女,832
113,6,6,新店區,6歲,6,6,不相關,0.0,男,989
113,6,6,新店區,6歲,6,6,不相關,0.0,女,924
113,6,6,新店區,7歲,7,7,不相關,0.0,男,1034
113,6,6,新店區,7歲,7,7,不相關,0.0,女,1009
113,6,6,新店區,8歲,8,8,不相關,0.0,男,1048
113,6,6,新店區,8歲,8,8,不相關,0.0,女,1024
113,6,6,新店區,9歲,9,9,不相關,0.0,男,1053
113,6,6,新店區,9歲,9,9,不相關,0.0,女,942
113,6,6,新店區,10歲,10,10,不相關,0.0,男,916
113,6,6,新店區,10歲,10,10,不相關,0.0,女,852
113,6,6,新店區,11歲,11,11,不相關,0.0,男,1012
113,6,6,新店區,11歲,11,11,不相關,0.0,女,971
113,6,6,新店區,12歲,12,12,不相關,0.0,男,938
113,6,6,新店區,12歲,12,12,不相關,0.0,女,872
113,6,6,新店區,13歲,13,13,不相關,0.0,男,926
113,6,6,新店區,13歲,13,13,不相關,0.0,女,899
113,6,6,新店區,14歲,14,14,不相關,0.0,男,937
113,6,6,新店區,14歲,14,14,不相關,0.0,女,928
113,6,6,新店區,15歲,15,15,不相關,0.0,男,1024
113,6,6,新店區,15歲,15,15,不相關,0.0,女,1019
113,6,6,新店區,16歲,16,16,不相關,0.0,男,1160
113,6,6,新店區,16歲,16,16,不相關,0.0,女,1150
113,6,6,新店區,17歲,17,17,不相關,0.0,男,1192
113,6,6,新店區,17歲,17,17,不相關,0.0,女,1105
113,6,6,新店區,18歲,18,18,完全落入,1.0,男,1154
113,6,6,新店區,18歲,18,18,完全落入,1.0,女,1154
113,6,6,新店區,19歲,19,19,完全落入,1.0,男,1283
113,6,6,新店區,19歲,19,19,完全落入,1.0,女,1154
113,6,6,新店區,20歲,20,20,完全落入,1.0,男,1307
113,6,6,新店區,20歲,20,20,完全落入,1.0,女,1195
113,6,6,新店區,21歲,21,21,完全落入,1.0,男,1400
113,6,6,新店區,21歲,21,21,完全落入,1.0,女,1375
113,6,6,新店區,22歲,22,22,完全落入,1.0,男,1563
113,6,6,新店區,22歲,22,22,完全落入,1.0,女,1388
113,6,6,新店區,23歲,23,23,完全落入,1.0,男,1680
113,6,6,新店區,23歲,23,23,完全落入,1.0,女,1648
113,6,6,新店區,24歲,24,24,完全落入,1.0,男,1770
113,6,6,新店區,24歲,24,24,完全落入,1.0,女,1695
113,6,6,新店區,25歲,25,25,完全落入,1.0,男,1717
113,6,6,新店區,25歲,25,25,完全落入,1.0,女,1633
113,6,6,新店區,26歲,26,26,完全落入,1.0,男,1954
113,6,6,新店區,26歲,26,26,完全落入,1.0,女,1788
113,6,6,新店區,27歲,27,27,完全落入,1.0,男,2050
113,6,6,新店區,27歲,27,27,完全落入,1.0,女,1836
113,6,6,新店區,28歲,28,28,完全落入,1.0,男,2043
113,6,6,新店區,28歲,28,28,完全落入,1.0,女,2019
113,6,6,新店區,29歲,29,29,完全落入,1.0,男,2046
113,6,6,新店區,29歲,29,29,完全落入,1.0,女,2010
113,6,6,新店區,30歲,30,30,完全落入,1.0,男,2109
113,6,6,新店區,30歲,30,30,完全落入,1.0,女,2049
113,6,6,新店區,31歲,31,31,完全落入,1.0,男,2133
113,6,6,新店區,31歲,31,31,完全落入,1.0,女,1971
113,6,6,新店區,32歲,32,32,完全落入,1.0,男,2048
113,6,6,新店區,32歲,32,32,完全落入,1.0,女,1963
113,6,6,新店區,33歲,33,33,完全落入,1.0,男,2089
113,6,6,新店區,33歲,33,33,完全落入,1.0,女,1948
113,6,6,新店區,34歲,34,34,完全落入,1.0,男,2108
113,6,6,新店區,34歲,34,34,完全落入,1.0,女,1929
113,6,6,新店區,35歲,35,35,完全落入,1.0,男,1937
113,6,6,新店區,35歲,35,35,完全落入,1.0,女,1998
113,6,6,新店區,36歲,36,36,不相關,0.0,男,1889
113,6,6,新店區,36歲,36,36,不相關,0.0,女,1848
113,6,6,新店區,37歲,37,37,不相關,0.0,男,1814
113,6,6,新店區,37歲,37,37,不相關,0.0,女,1786
113,6,6,新店區,38歲,38,38,不相關,0.0,男,1991
113,6,6,新店區,38歲,38,38,不相關,0.0,女,1957
113,6,6,新店區,39歲,39,39,不相關,0.0,男,2081
113,6,6,新店區,39歲,39,39,不相關,0.0,女,2171
113,6,6,新店區,40歲,40,40,不相關,0.0,男,2224
113,6,6,新店區,40歲,40,40,不相關,0.0,女,2178
113,6,6,新店區,41歲,41,41,不相關,0.0,男,2169
113,6,6,新店區,41歲,41,41,不相關,0.0,女,2321
113,6,6,新店區,42歲,42,42,不相關,0.0,男,2350
113,6,6,新店區,42歲,42,42,不相關,0.0,女,2412
113,6,6,新店區,43歲,43,43,不相關,0.0,男,2299
113,6,6,新店區,43歲,43,43,不相關,0.0,女,2277
113,6,6,新店區,44歲,44,44,不相關,0.0,男,2329
113,6,6,新店區,44歲,44,44,不相關,0.0,女,2417
113,6,6,新店區,45歲,45,45,不相關,0.0,男,2239
113,6,6,新店區,45歲,45,45,不相關,0.0,女,2441
113,6,6,新店區,46歲,46,46,不相關,0.0,男,2197
113,6,6,新店區,46歲,46,46,不相關,0.0,女,2414
113,6,6,新店區,47歲,47,47,不相關,0.0,男,2389
113,6,6,新店區,47歲,47,47,不相關,0.0,女,2691
113,6,6,新店區,48歲,48,48,不相關,0.0,男,2175
113,6,6,新店區,48歲,48,48,不相關,0.0,女,2465
113,6,6,新店區,49歲,49,49,不相關,0.0,男,2137
113,6,6,新店區,49歲,49,49,不相關,0.0,女,2528
113,6,6,新店區,50歲,50,50,不相關,0.0,男,2265
113,6,6,新店區,50歲,50,50,不相關,0.0,女,2475
113,6,6,新店區,51歲,51,51,不相關,0.0,男,2318
113,6,6,新店區,51歲,51,51,不相關,0.0,女,2644
113,6,6,新店區,52歲,52,52,不相關,0.0,男,2437
113,6,6,新店區,52歲,52,52,不相關,0.0,女,2615
113,6,6,新店區,53歲,53,53,不相關,0.0,男,2401
113,6,6,新店區,53歲,53,53,不相關,0.0,女,2710
113,6,6,新店區,54歲,54,54,不相關,0.0,男,2519
113,6,6,新店區,54歲,54,54,不相關,0.0,女,2811
113,6,6,新店區,55歲,55,55,不相關,0.0,男,2552
113,6,6,新店區,55歲,55,55,不相關,0.0,女,2886
113,6,6,新店區,56歲,56,56,不相關,0.0,男,2438
113,6,6,新店區,56歲,56,56,不相關,0.0,女,2823
113,6,6,新店區,57歲,57,57,不相關,0.0,男,2428
113,6,6,新店區,57歲,57,57,不相關,0.0,女,2792
113,6,6,新店區,58歲,58,58,不相關,0.0,男,2464
113,6,6,新店區,58歲,58,58,不相關,0.0,女,2732
113,6,6,新店區,59歲,59,59,不相關,0.0,男,2577
113,6,6,新店區,59歲,59,59,不相關,0.0,女,3042
113,6,6,新店區,60歲,60,60,不相關,0.0,男,2502
113,6,6,新店區,60歲,60,60,不相關,0.0,女,2907
113,6,6,新店區,61歲,61,61,不相關,0.0,男,2498
113,6,6,新店區,61歲,61,61,不相關,0.0,女,2991
113,6,6,新店區,62歲,62,62,不相關,0.0,男,2401
113,6,6,新店區,62歲,62,62,不相關,0.0,女,2883
113,6,6,新店區,63歲,63,63,不相關,0.0,男,2333
113,6,6,新店區,63歲,63,63,不相關,0.0,女,2847
113,6,6,新店區,64歲,64,64,不相關,0.0,男,2282
113,6,6,新店區,64歲,64,64,不相關,0.0,女,2756
113,6,6,新店區,65歲,65,65,不相關,0.0,男,2355
113,6,6,新店區,65歲,65,65,不相關,0.0,女,2813
113,6,6,新店區,66歲,66,66,不相關,0.0,男,2121
113,6,6,新店區,66歲,66,66,不相關,0.0,女,2662
113,6,6,新店區,67歲,67,67,不相關,0.0,男,2126
113,6,6,新店區,67歲,67,67,不相關,0.0,女,2670
113,6,6,新店區,68歲,68,68,不相關,0.0,男,2260
113,6,6,新店區,68歲,68,68,不相關,0.0,女,2674
113,6,6,新店區,69歲,69,69,不相關,0.0,男,2133
113,6,6,新店區,69歲,69,69,不相關,0.0,女,2627
113,6,6,新店區,70歲,70,70,不相關,0.0,男,2027
113,6,6,新店區,70歲,70,70,不相關,0.0,女,2543
113,6,6,新店區,71歲,71,71,不相關,0.0,男,1896
113,6,6,新店區,71歲,71,71,不相關,0.0,女,2412
113,6,6,新店區,72歲,72,72,不相關,0.0,男,1905
113,6,6,新店區,72歲,72,72,不相關,0.0,女,2394
113,6,6,新店區,73歲,73,73,不相關,0.0,男,1749
113,6,6,新店區,73歲,73,73,不相關,0.0,女,2142
113,6,6,新店區,74歲,74,74,不相關,0.0,男,1461
113,6,6,新店區,74歲,74,74,不相關,0.0,女,1902
113,6,6,新店區,75歲,75,75,不相關,0.0,男,1297
113,6,6,新店區,75歲,75,75,不相關,0.0,女,1747
113,6,6,新店區,76歲,76,76,不相關,0.0,男,1090
113,6,6,新店區,76歲,76,76,不相關,0.0,女,1487
113,6,6,新店區,77歲,77,77,不相關,0.0,男,901
113,6,6,新店區,77歲,77,77,不相關,0.0,女,1302
113,6,6,新店區,78歲,78,78,不相關,0.0,男,675
113,6,6,新店區,78歲,78,78,不相關,0.0,女,921
113,6,6,新店區,79歲,79,79,不相關,0.0,男,633
113,6,6,新店區,79歲,79,79,不相關,0.0,女,938
113,6,6,新店區,80歲,80,80,不相關,0.0,男,716
113,6,6,新店區,80歲,80,80,不相關,0.0,女,995
113,6,6,新店區,81歲,81,81,不相關,0.0,男,631
113,6,6,新店區,81歲,81,81,不相關,0.0,女,911
113,6,6,新店區,82歲,82,82,不相關,0.0,男,539
113,6,6,新店區,82歲,82,82,不相關,0.0,女,834
113,6,6,新店區,83歲,83,83,不相關,0.0,男,498
113,6,6,新店區,83歲,83,83,不相關,0.0,女,774
113,6,6,新店區,84歲,84,84,不相關,0.0,男,390
113,6,6,新店區,84歲,84,84,不相關,0.0,女,726
113,6,6,新店區,85歲,85,85,不相關,0.0,男,343
113,6,6,新店區,85歲,85,85,不相關,0.0,女,553
113,6,6,新店區,86歲,86,86,不相關,0.0,男,266
113,6,6,新店區,86歲,86,86,不相關,0.0,女,511
113,6,6,新店區,87歲,87,87,不相關,0.0,男,252
113,6,6,新店區,87歲,87,87,不相關,0.0,女,468
113,6,6,新店區,88歲,88,88,不相關,0.0,男,197
113,6,6,新店區,88歲,88,88,不相關,0.0,女,393
113,6,6,新店區,89歲,89,89,不相關,0.0,男,174
113,6,6,新店區,89歲,89,89,不相關,0.0,女,328
113,6,6,新店區,90歲,90,90,不相關,0.0,男,186
113,6,6,新店區,90歲,90,90,不相關,0.0,女,246
113,6,6,新店區,91歲,91,91,不相關,0.0,男,156
113,6,6,新店區,91歲,91,91,不相關,0.0,女,218
113,6,6,新店區,92歲,92,92,不相關,0.0,男,162
113,6,6,新店區,92歲,92,92,不相關,0.0,女,170
113,6,6,新店區,93歲,93,93,不相關,0.0,男,153
113,6,6,新店區,93歲,93,93,不相關,0.0,女,160
113,6,6,新店區,94歲,94,94,不相關,0.0,男,127
113,6,6,新店區,94歲,94,94,不相關,0.0,女,130
113,6,6,新店區,95歲,95,95,不相關,0.0,男,88
113,6,6,新店區,95歲,95,95,不相關,0.0,女,97
113,6,6,新店區,96歲,96,96,不相關,0.0,男,65
113,6,6,新店區,96歲,96,96,不相關,0.0,女,88
113,6,6,新店區,97歲,97,97,不相關,0.0,男,47
113,6,6,新店區,97歲,97,97,不相關,0.0,女,54
113,6,6,新店區,98歲,98,98,不相關,0.0,男,37
113,6,6,新店區,98歲,98,98,不相關,0.0,女,46
113,6,6,新店區,99歲,99,99,不相關,0.0,男,30
113,6,6,新店區,99歲,99,99,不相關,0.0,女,29
113,6,6,新店區,100歲以上,100,100,不相關,0.0,男,85
113,6,6,新店區,100歲以上,100,100,不相關,0.0,女,73
113,6,7,土城區,0歲,0,0,不相關,0.0,男,598
113,6,7,土城區,0歲,0,0,不相關,0.0,女,583
113,6,7,土城區,1歲,1,1,不相關,0.0,男,723
113,6,7,土城區,1歲,1,1,不相關,0.0,女,704
113,6,7,土城區,2歲,2,2,不相關,0.0,男,791
113,6,7,土城區,2歲,2,2,不相關,0.0,女,762
113,6,7,土城區,3歲,3,3,不相關,0.0,男,806
113,6,7,土城區,3歲,3,3,不相關,0.0,女,792
113,6,7,土城區,4歲,4,4,不相關,0.0,男,986
113,6,7,土城區,4歲,4,4,不相關,0.0,女,868
113,6,7,土城區,5歲,5,5,不相關,0.0,男,920
113,6,7,土城區,5歲,5,5,不相關,0.0,女,952
113,6,7,土城區,6歲,6,6,不相關,0.0,男,1041
113,6,7,土城區,6歲,6,6,不相關,0.0,女,986
113,6,7,土城區,7歲,7,7,不相關,0.0,男,1017
113,6,7,土城區,7歲,7,7,不相關,0.0,女,969
113,6,7,土城區,8歲,8,8,不相關,0.0,男,1160
113,6,7,土城區,8歲,8,8,不相關,0.0,女,1064
113,6,7,土城區,9歲,9,9,不相關,0.0,男,1144
113,6,7,土城區,9歲,9,9,不相關,0.0,女,1070
113,6,7,土城區,10歲,10,10,不相關,0.0,男,1046
113,6,7,土城區,10歲,10,10,不相關,0.0,女,975
113,6,7,土城區,11歲,11,11,不相關,0.0,男,1149
113,6,7,土城區,11歲,11,11,不相關,0.0,女,990
113,6,7,土城區,12歲,12,12,不相關,0.0,男,1065
113,6,7,土城區,12歲,12,12,不相關,0.0,女,1025
113,6,7,土城區,13歲,13,13,不相關,0.0,男,924
113,6,7,土城區,13歲,13,13,不相關,0.0,女,854
113,6,7,土城區,14歲,14,14,不相關,0.0,男,899
113,6,7,土城區,14歲,14,14,不相關,0.0,女,826
113,6,7,土城區,15歲,15,15,不相關,0.0,男,970
113,6,7,土城區,15歲,15,15,不相關,0.0,女,901
113,6,7,土城區,16歲,16,16,不相關,0.0,男,1058
113,6,7,土城區,16歲,16,16,不相關,0.0,女,960
113,6,7,土城區,17歲,17,17,不相關,0.0,男,998
113,6,7,土城區,17歲,17,17,不相關,0.0,女,961
113,6,7,土城區,18歲,18,18,完全落入,1.0,男,1033
113,6,7,土城區,18歲,18,18,完全落入,1.0,女,936
113,6,7,土城區,19歲,19,19,完全落入,1.0,男,1057
113,6,7,土城區,19歲,19,19,完全落入,1.0,女,1000
113,6,7,土城區,20歲,20,20,完全落入,1.0,男,1091
113,6,7,土城區,20歲,20,20,完全落入,1.0,女,969
113,6,7,土城區,21歲,21,21,完全落入,1.0,男,1172
113,6,7,土城區,21歲,21,21,完全落入,1.0,女,1051
113,6,7,土城區,22歲,22,22,完全落入,1.0,男,1242
113,6,7,土城區,22歲,22,22,完全落入,1.0,女,1150
113,6,7,土城區,23歲,23,23,完全落入,1.0,男,1569
113,6,7,土城區,23歲,23,23,完全落入,1.0,女,1445
113,6,7,土城區,24歲,24,24,完全落入,1.0,男,1589
113,6,7,土城區,24歲,24,24,完全落入,1.0,女,1441
113,6,7,土城區,25歲,25,25,完全落入,1.0,男,1546
113,6,7,土城區,25歲,25,25,完全落入,1.0,女,1351
