民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,19,深坑區,5歲,5,5,不相關,0.0,男,75
109,12,19,深坑區,5歲,5,5,不相關,0.0,女,67
109,12,19,深坑區,6歲,6,6,不相關,0.0,男,78
109,12,19,深坑區,6歲,6,6,不相關,0.0,女,68
109,12,19,深坑區,7歲,7,7,不相關,0.0,男,76
109,12,19,深坑區,7歲,7,7,不相關,0.0,女,68
109,12,19,深坑區,8歲,8,8,不相關,0.0,男,89
109,12,19,深坑區,8歲,8,8,不相關,0.0,女,71
109,12,19,深坑區,9歲,9,9,不相關,0.0,男,75
109,12,19,深坑區,9歲,9,9,不相關,0.0,女,64
109,12,19,深坑區,10歲,10,10,不相關,0.0,男,58
109,12,19,深坑區,10歲,10,10,不相關,0.0,女,53
109,12,19,深坑區,11歲,11,11,不相關,0.0,男,62
109,12,19,深坑區,11歲,11,11,不相關,0.0,女,60
109,12,19,深坑區,12歲,12,12,不相關,0.0,男,73
109,12,19,深坑區,12歲,12,12,不相關,0.0,女,72
109,12,19,深坑區,13歲,13,13,不相關,0.0,男,83
109,12,19,深坑區,13歲,13,13,不相關,0.0,女,90
109,12,19,深坑區,14歲,14,14,不相關,0.0,男,98
109,12,19,深坑區,14歲,14,14,不相關,0.0,女,63
109,12,19,深坑區,15歲,15,15,不相關,0.0,男,100
109,12,19,深坑區,15歲,15,15,不相關,0.0,女,95
109,12,19,深坑區,16歲,16,16,不相關,0.0,男,111
109,12,19,深坑區,16歲,16,16,不相關,0.0,女,100
109,12,19,深坑區,17歲,17,17,不相關,0.0,男,125
109,12,19,深坑區,17歲,17,17,不相關,0.0,女,98
109,12,19,深坑區,18歲,18,18,完全落入,1.0,男,127
109,12,19,深坑區,18歲,18,18,完全落入,1.0,女,125
109,12,19,深坑區,19歲,19,19,完全落入,1.0,男,139
109,12,19,深坑區,19歲,19,19,完全落入,1.0,女,131
109,12,19,深坑區,20歲,20,20,完全落入,1.0,男,193
109,12,19,深坑區,20歲,20,20,完全落入,1.0,女,155
109,12,19,深坑區,21歲,21,21,完全落入,1.0,男,163
109,12,19,深坑區,21歲,21,21,完全落入,1.0,女,127
109,12,19,深坑區,22歲,22,22,完全落入,1.0,男,160
109,12,19,深坑區,22歲,22,22,完全落入,1.0,女,135
109,12,19,深坑區,23歲,23,23,完全落入,1.0,男,182
109,12,19,深坑區,23歲,23,23,完全落入,1.0,女,157
109,12,19,深坑區,24歲,24,24,完全落入,1.0,男,203
109,12,19,深坑區,24歲,24,24,完全落入,1.0,女,174
109,12,19,深坑區,25歲,25,25,完全落入,1.0,男,208
109,12,19,深坑區,25歲,25,25,完全落入,1.0,女,177
109,12,19,深坑區,26歲,26,26,完全落入,1.0,男,200
109,12,19,深坑區,26歲,26,26,完全落入,1.0,女,167
109,12,19,深坑區,27歲,27,27,完全落入,1.0,男,197
109,12,19,深坑區,27歲,27,27,完全落入,1.0,女,172
109,12,19,深坑區,28歲,28,28,完全落入,1.0,男,185
109,12,19,深坑區,28歲,28,28,完全落入,1.0,女,170
109,12,19,深坑區,29歲,29,29,完全落入,1.0,男,212
109,12,19,深坑區,29歲,29,29,完全落入,1.0,女,158
109,12,19,深坑區,30歲,30,30,完全落入,1.0,男,201
109,12,19,深坑區,30歲,30,30,完全落入,1.0,女,160
109,12,19,深坑區,31歲,31,31,完全落入,1.0,男,176
109,12,19,深坑區,31歲,31,31,完全落入,1.0,女,147
109,12,19,深坑區,32歲,32,32,完全落入,1.0,男,178
109,12,19,深坑區,32歲,32,32,完全落入,1.0,女,153
109,12,19,深坑區,33歲,33,33,完全落入,1.0,男,140
109,12,19,深坑區,33歲,33,33,完全落入,1.0,女,121
109,12,19,深坑區,34歲,34,34,完全落入,1.0,男,132
109,12,19,深坑區,34歲,34,34,完全落入,1.0,女,125
109,12,19,深坑區,35歲,35,35,完全落入,1.0,男,147
109,12,19,深坑區,35歲,35,35,完全落入,1.0,女,139
109,12,19,深坑區,36歲,36,36,不相關,0.0,男,169
109,12,19,深坑區,36歲,36,36,不相關,0.0,女,142
109,12,19,深坑區,37歲,37,37,不相關,0.0,男,171
109,12,19,深坑區,37歲,37,37,不相關,0.0,女,150
109,12,19,深坑區,38歲,38,38,不相關,0.0,男,173
109,12,19,深坑區,38歲,38,38,不相關,0.0,女,171
109,12,19,深坑區,39歲,39,39,不相關,0.0,男,179
109,12,19,深坑區,39歲,39,39,不相關,0.0,女,157
109,12,19,深坑區,40歲,40,40,不相關,0.0,男,183
109,12,19,深坑區,40歲,40,40,不相關,0.0,女,195
109,12,19,深坑區,41歲,41,41,不相關,0.0,男,163
109,12,19,深坑區,41歲,41,41,不相關,0.0,女,196
109,12,19,深坑區,42歲,42,42,不相關,0.0,男,168
109,12,19,深坑區,42歲,42,42,不相關,0.0,女,189
109,12,19,深坑區,43歲,43,43,不相關,0.0,男,158
109,12,19,深坑區,43歲,43,43,不相關,0.0,女,190
109,12,19,深坑區,44歲,44,44,不相關,0.0,男,185
109,12,19,深坑區,44歲,44,44,不相關,0.0,女,215
109,12,19,深坑區,45歲,45,45,不相關,0.0,男,167
109,12,19,深坑區,45歲,45,45,不相關,0.0,女,179
109,12,19,深坑區,46歲,46,46,不相關,0.0,男,156
109,12,19,深坑區,46歲,46,46,不相關,0.0,女,168
109,12,19,深坑區,47歲,47,47,不相關,0.0,男,168
109,12,19,深坑區,47歲,47,47,不相關,0.0,女,175
109,12,19,深坑區,48歲,48,48,不相關,0.0,男,172
109,12,19,深坑區,48歲,48,48,不相關,0.0,女,187
109,12,19,深坑區,49歲,49,49,不相關,0.0,男,218
109,12,19,深坑區,49歲,49,49,不相關,0.0,女,218
109,12,19,深坑區,50歲,50,50,不相關,0.0,男,203
109,12,19,深坑區,50歲,50,50,不相關,0.0,女,194
109,12,19,深坑區,51歲,51,51,不相關,0.0,男,195
109,12,19,深坑區,51歲,51,51,不相關,0.0,女,223
109,12,19,深坑區,52歲,52,52,不相關,0.0,男,203
109,12,19,深坑區,52歲,52,52,不相關,0.0,女,267
109,12,19,深坑區,53歲,53,53,不相關,0.0,男,210
109,12,19,深坑區,53歲,53,53,不相關,0.0,女,243
109,12,19,深坑區,54歲,54,54,不相關,0.0,男,216
109,12,19,深坑區,54歲,54,54,不相關,0.0,女,245
109,12,19,深坑區,55歲,55,55,不相關,0.0,男,235
109,12,19,深坑區,55歲,55,55,不相關,0.0,女,241
109,12,19,深坑區,56歲,56,56,不相關,0.0,男,226
109,12,19,深坑區,56歲,56,56,不相關,0.0,女,247
109,12,19,深坑區,57歲,57,57,不相關,0.0,男,259
109,12,19,深坑區,57歲,57,57,不相關,0.0,女,235
109,12,19,深坑區,58歲,58,58,不相關,0.0,男,242
109,12,19,深坑區,58歲,58,58,不相關,0.0,女,238
109,12,19,深坑區,59歲,59,59,不相關,0.0,男,218
109,12,19,深坑區,59歲,59,59,不相關,0.0,女,205
109,12,19,深坑區,60歲,60,60,不相關,0.0,男,211
109,12,19,深坑區,60歲,60,60,不相關,0.0,女,210
109,12,19,深坑區,61歲,61,61,不相關,0.0,男,197
109,12,19,深坑區,61歲,61,61,不相關,0.0,女,242
109,12,19,深坑區,62歲,62,62,不相關,0.0,男,173
109,12,19,深坑區,62歲,62,62,不相關,0.0,女,184
109,12,19,深坑區,63歲,63,63,不相關,0.0,男,160
109,12,19,深坑區,63歲,63,63,不相關,0.0,女,200
109,12,19,深坑區,64歲,64,64,不相關,0.0,男,172
109,12,19,深坑區,64歲,64,64,不相關,0.0,女,176
109,12,19,深坑區,65歲,65,65,不相關,0.0,男,173
109,12,19,深坑區,65歲,65,65,不相關,0.0,女,180
109,12,19,深坑區,66歲,66,66,不相關,0.0,男,150
109,12,19,深坑區,66歲,66,66,不相關,0.0,女,166
109,12,19,深坑區,67歲,67,67,不相關,0.0,男,151
109,12,19,深坑區,67歲,67,67,不相關,0.0,女,160
109,12,19,深坑區,68歲,68,68,不相關,0.0,男,135
109,12,19,深坑區,68歲,68,68,不相關,0.0,女,153
109,12,19,深坑區,69歲,69,69,不相關,0.0,男,110
109,12,19,深坑區,69歲,69,69,不相關,0.0,女,147
109,12,19,深坑區,70歲,70,70,不相關,0.0,男,115
109,12,19,深坑區,70歲,70,70,不相關,0.0,女,136
109,12,19,深坑區,71歲,71,71,不相關,0.0,男,112
109,12,19,深坑區,71歲,71,71,不相關,0.0,女,114
109,12,19,深坑區,72歲,72,72,不相關,0.0,男,70
109,12,19,深坑區,72歲,72,72,不相關,0.0,女,94
109,12,19,深坑區,73歲,73,73,不相關,0.0,男,60
109,12,19,深坑區,73歲,73,73,不相關,0.0,女,88
109,12,19,深坑區,74歲,74,74,不相關,0.0,男,57
109,12,19,深坑區,74歲,74,74,不相關,0.0,女,54
109,12,19,深坑區,75歲,75,75,不相關,0.0,男,37
109,12,19,深坑區,75歲,75,75,不相關,0.0,女,65
109,12,19,深坑區,76歲,76,76,不相關,0.0,男,48
109,12,19,深坑區,76歲,76,76,不相關,0.0,女,43
109,12,19,深坑區,77歲,77,77,不相關,0.0,男,51
109,12,19,深坑區,77歲,77,77,不相關,0.0,女,62
109,12,19,深坑區,78歲,78,78,不相關,0.0,男,56
109,12,19,深坑區,78歲,78,78,不相關,0.0,女,53
109,12,19,深坑區,79歲,79,79,不相關,0.0,男,48
109,12,19,深坑區,79歲,79,79,不相關,0.0,女,73
109,12,19,深坑區,80歲,80,80,不相關,0.0,男,42
109,12,19,深坑區,80歲,80,80,不相關,0.0,女,60
109,12,19,深坑區,81歲,81,81,不相關,0.0,男,37
109,12,19,深坑區,81歲,81,81,不相關,0.0,女,63
109,12,19,深坑區,82歲,82,82,不相關,0.0,男,39
109,12,19,深坑區,82歲,82,82,不相關,0.0,女,54
109,12,19,深坑區,83歲,83,83,不相關,0.0,男,32
109,12,19,深坑區,83歲,83,83,不相關,0.0,女,44
109,12,19,深坑區,84歲,84,84,不相關,0.0,男,21
109,12,19,深坑區,84歲,84,84,不相關,0.0,女,27
109,12,19,深坑區,85歲,85,85,不相關,0.0,男,22
109,12,19,深坑區,85歲,85,85,不相關,0.0,女,25
109,12,19,深坑區,86歲,86,86,不相關,0.0,男,11
109,12,19,深坑區,86歲,86,86,不相關,0.0,女,25
109,12,19,深坑區,87歲,87,87,不相關,0.0,男,10
109,12,19,深坑區,87歲,87,87,不相關,0.0,女,22
109,12,19,深坑區,88歲,88,88,不相關,0.0,男,9
109,12,19,深坑區,88歲,88,88,不相關,0.0,女,18
109,12,19,深坑區,89歲,89,89,不相關,0.0,男,17
109,12,19,深坑區,89歲,89,89,不相關,0.0,女,15
109,12,19,深坑區,90歲,90,90,不相關,0.0,男,18
109,12,19,深坑區,90歲,90,90,不相關,0.0,女,9
109,12,19,深坑區,91歲,91,91,不相關,0.0,男,18
109,12,19,深坑區,91歲,91,91,不相關,0.0,女,14
109,12,19,深坑區,92歲,92,92,不相關,0.0,男,11
109,12,19,深坑區,92歲,92,92,不相關,0.0,女,14
109,12,19,深坑區,93歲,93,93,不相關,0.0,男,2
109,12,19,深坑區,93歲,93,93,不相關,0.0,女,7
109,12,19,深坑區,94歲,94,94,不相關,0.0,男,9
109,12,19,深坑區,94歲,94,94,不相關,0.0,女,9
109,12,19,深坑區,95歲,95,95,不相關,0.0,男,9
109,12,19,深坑區,95歲,95,95,不相關,0.0,女,10
109,12,19,深坑區,96歲,96,96,不相關,0.0,男,2
109,12,19,深坑區,96歲,96,96,不相關,0.0,女,8
109,12,19,深坑區,97歲,97,97,不相關,0.0,男,3
109,12,19,深坑區,97歲,97,97,不相關,0.0,女,2
109,12,19,深坑區,98歲,98,98,不相關,0.0,男,2
109,12,19,深坑區,98歲,98,98,不相關,0.0,女,8
109,12,19,深坑區,99歲,99,99,不相關,0.0,男,0
109,12,19,深坑區,99歲,99,99,不相關,0.0,女,2
109,12,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
109,12,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
