民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,9
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,1
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,2
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,migrants,7
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,migrants,2
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,合計,23
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,合計,7
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,國外,2
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺北市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,12
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,20
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,11
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,14
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,1
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,3
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,12
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,20
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,26
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,24
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,5
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,5
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,9
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,21
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,24
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,3
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,2
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,6
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,5
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,9
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,29
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,26
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,1
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,4
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
114,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,3
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,4
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,7
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,8
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,1
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,3
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,4
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,19
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,14
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,5
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,761
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,700
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,320
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,261
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,787
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,695
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,37
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,31
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,54
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,63
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,19
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,26
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,200
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,173
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,93
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,98
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,20
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,18
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,761
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,700
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,425
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,371
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,938
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,822
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,88
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,87
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,139
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,87
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,20
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,125
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,114
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,17
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,11
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,99
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,112
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,21
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,23
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,552
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,497
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,239
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,697
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,601
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,33
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,22
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,34
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,44
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,271
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,244
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,11
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,13
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,552
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,497
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,227
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,203
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,637
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,548
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,63
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,30
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,85
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,77
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,25
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,18
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,129
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,129
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
