民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,157
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,187
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,136
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,315
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,259
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,4
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,3
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,23
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,22
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,4
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,9
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,37
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,35
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,6,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,182
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,157
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,169
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,140
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,303
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,270
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,14
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,2
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,41
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,42
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,9
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,13
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
109,6,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,6,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,110
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,104
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,53
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,51
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,132
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,128
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,1
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,35
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,31
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,15
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,17
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,110
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,104
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,45
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,138
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,110
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,1
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,58
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,52
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,8
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
109,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,219
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,194
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,106
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,244
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,193
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,4
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,1
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,18
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,21
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,9
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,32
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,34
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,219
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,194
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,73
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,176
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,178
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,13
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,14
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,33
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,30
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,11
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,10
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,16
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,20
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,6
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
109,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,314
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,279
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,140
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,104
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,441
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,395
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,7
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,6
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,18
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,16
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,187
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,201
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,12
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,10
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,314
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,279
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,316
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,275
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,35
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,29
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,20
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,18
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,125
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,106
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
109,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,314
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,280
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,61
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,70
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,425
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,401
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,4
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,6
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,27
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,5
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,19
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,10
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,247
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,211
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,6
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,12
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,8
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,314
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,280
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,64
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,50
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,386
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,317
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,30
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,17
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,24
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,26
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,16
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,11
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,170
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,137
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,9
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
109,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,12
109,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,33
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,29
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,46
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,42
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,6
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,7
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,33
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,29
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,14
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,57
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,48
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
109,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
109,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
