民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,17,林口區,37歲,37,37,不相關,0.0,女,1104
109,12,17,林口區,38歲,38,38,不相關,0.0,男,965
109,12,17,林口區,38歲,38,38,不相關,0.0,女,1242
109,12,17,林口區,39歲,39,39,不相關,0.0,男,1107
109,12,17,林口區,39歲,39,39,不相關,0.0,女,1268
109,12,17,林口區,40歲,40,40,不相關,0.0,男,1090
109,12,17,林口區,40歲,40,40,不相關,0.0,女,1202
109,12,17,林口區,41歲,41,41,不相關,0.0,男,1085
109,12,17,林口區,41歲,41,41,不相關,0.0,女,1342
109,12,17,林口區,42歲,42,42,不相關,0.0,男,1170
109,12,17,林口區,42歲,42,42,不相關,0.0,女,1308
109,12,17,林口區,43歲,43,43,不相關,0.0,男,1063
109,12,17,林口區,43歲,43,43,不相關,0.0,女,1225
109,12,17,林口區,44歲,44,44,不相關,0.0,男,1259
109,12,17,林口區,44歲,44,44,不相關,0.0,女,1356
109,12,17,林口區,45歲,45,45,不相關,0.0,男,1049
109,12,17,林口區,45歲,45,45,不相關,0.0,女,1089
109,12,17,林口區,46歲,46,46,不相關,0.0,男,997
109,12,17,林口區,46歲,46,46,不相關,0.0,女,1028
109,12,17,林口區,47歲,47,47,不相關,0.0,男,914
109,12,17,林口區,47歲,47,47,不相關,0.0,女,1066
109,12,17,林口區,48歲,48,48,不相關,0.0,男,917
109,12,17,林口區,48歲,48,48,不相關,0.0,女,988
109,12,17,林口區,49歲,49,49,不相關,0.0,男,894
109,12,17,林口區,49歲,49,49,不相關,0.0,女,975
109,12,17,林口區,50歲,50,50,不相關,0.0,男,885
109,12,17,林口區,50歲,50,50,不相關,0.0,女,993
109,12,17,林口區,51歲,51,51,不相關,0.0,男,884
109,12,17,林口區,51歲,51,51,不相關,0.0,女,976
109,12,17,林口區,52歲,52,52,不相關,0.0,男,867
109,12,17,林口區,52歲,52,52,不相關,0.0,女,937
109,12,17,林口區,53歲,53,53,不相關,0.0,男,810
109,12,17,林口區,53歲,53,53,不相關,0.0,女,897
109,12,17,林口區,54歲,54,54,不相關,0.0,男,817
109,12,17,林口區,54歲,54,54,不相關,0.0,女,983
109,12,17,林口區,55歲,55,55,不相關,0.0,男,790
109,12,17,林口區,55歲,55,55,不相關,0.0,女,896
109,12,17,林口區,56歲,56,56,不相關,0.0,男,857
109,12,17,林口區,56歲,56,56,不相關,0.0,女,869
109,12,17,林口區,57歲,57,57,不相關,0.0,男,768
109,12,17,林口區,57歲,57,57,不相關,0.0,女,985
109,12,17,林口區,58歲,58,58,不相關,0.0,男,797
109,12,17,林口區,58歲,58,58,不相關,0.0,女,861
109,12,17,林口區,59歲,59,59,不相關,0.0,男,774
109,12,17,林口區,59歲,59,59,不相關,0.0,女,783
109,12,17,林口區,60歲,60,60,不相關,0.0,男,715
109,12,17,林口區,60歲,60,60,不相關,0.0,女,793
109,12,17,林口區,61歲,61,61,不相關,0.0,男,724
109,12,17,林口區,61歲,61,61,不相關,0.0,女,797
109,12,17,林口區,62歲,62,62,不相關,0.0,男,668
109,12,17,林口區,62歲,62,62,不相關,0.0,女,762
109,12,17,林口區,63歲,63,63,不相關,0.0,男,600
109,12,17,林口區,63歲,63,63,不相關,0.0,女,704
109,12,17,林口區,64歲,64,64,不相關,0.0,男,619
109,12,17,林口區,64歲,64,64,不相關,0.0,女,697
109,12,17,林口區,65歲,65,65,不相關,0.0,男,609
109,12,17,林口區,65歲,65,65,不相關,0.0,女,664
109,12,17,林口區,66歲,66,66,不相關,0.0,男,534
109,12,17,林口區,66歲,66,66,不相關,0.0,女,673
109,12,17,林口區,67歲,67,67,不相關,0.0,男,558
109,12,17,林口區,67歲,67,67,不相關,0.0,女,650
109,12,17,林口區,68歲,68,68,不相關,0.0,男,539
109,12,17,林口區,68歲,68,68,不相關,0.0,女,548
109,12,17,林口區,69歲,69,69,不相關,0.0,男,487
109,12,17,林口區,69歲,69,69,不相關,0.0,女,615
109,12,17,林口區,70歲,70,70,不相關,0.0,男,428
109,12,17,林口區,70歲,70,70,不相關,0.0,女,505
109,12,17,林口區,71歲,71,71,不相關,0.0,男,387
109,12,17,林口區,71歲,71,71,不相關,0.0,女,460
109,12,17,林口區,72歲,72,72,不相關,0.0,男,323
109,12,17,林口區,72歲,72,72,不相關,0.0,女,344
109,12,17,林口區,73歲,73,73,不相關,0.0,男,287
109,12,17,林口區,73歲,73,73,不相關,0.0,女,337
109,12,17,林口區,74歲,74,74,不相關,0.0,男,191
109,12,17,林口區,74歲,74,74,不相關,0.0,女,247
109,12,17,林口區,75歲,75,75,不相關,0.0,男,187
109,12,17,林口區,75歲,75,75,不相關,0.0,女,219
109,12,17,林口區,76歲,76,76,不相關,0.0,男,221
109,12,17,林口區,76歲,76,76,不相關,0.0,女,223
109,12,17,林口區,77歲,77,77,不相關,0.0,男,216
109,12,17,林口區,77歲,77,77,不相關,0.0,女,239
109,12,17,林口區,78歲,78,78,不相關,0.0,男,175
109,12,17,林口區,78歲,78,78,不相關,0.0,女,213
109,12,17,林口區,79歲,79,79,不相關,0.0,男,160
109,12,17,林口區,79歲,79,79,不相關,0.0,女,196
109,12,17,林口區,80歲,80,80,不相關,0.0,男,158
109,12,17,林口區,80歲,80,80,不相關,0.0,女,189
109,12,17,林口區,81歲,81,81,不相關,0.0,男,129
109,12,17,林口區,81歲,81,81,不相關,0.0,女,159
109,12,17,林口區,82歲,82,82,不相關,0.0,男,117
109,12,17,林口區,82歲,82,82,不相關,0.0,女,137
109,12,17,林口區,83歲,83,83,不相關,0.0,男,85
109,12,17,林口區,83歲,83,83,不相關,0.0,女,114
109,12,17,林口區,84歲,84,84,不相關,0.0,男,90
109,12,17,林口區,84歲,84,84,不相關,0.0,女,113
109,12,17,林口區,85歲,85,85,不相關,0.0,男,71
109,12,17,林口區,85歲,85,85,不相關,0.0,女,111
109,12,17,林口區,86歲,86,86,不相關,0.0,男,56
109,12,17,林口區,86歲,86,86,不相關,0.0,女,97
109,12,17,林口區,87歲,87,87,不相關,0.0,男,47
109,12,17,林口區,87歲,87,87,不相關,0.0,女,68
109,12,17,林口區,88歲,88,88,不相關,0.0,男,50
109,12,17,林口區,88歲,88,88,不相關,0.0,女,83
109,12,17,林口區,89歲,89,89,不相關,0.0,男,49
109,12,17,林口區,89歲,89,89,不相關,0.0,女,70
109,12,17,林口區,90歲,90,90,不相關,0.0,男,53
109,12,17,林口區,90歲,90,90,不相關,0.0,女,44
109,12,17,林口區,91歲,91,91,不相關,0.0,男,34
109,12,17,林口區,91歲,91,91,不相關,0.0,女,48
109,12,17,林口區,92歲,92,92,不相關,0.0,男,28
109,12,17,林口區,92歲,92,92,不相關,0.0,女,43
109,12,17,林口區,93歲,93,93,不相關,0.0,男,32
109,12,17,林口區,93歲,93,93,不相關,0.0,女,45
109,12,17,林口區,94歲,94,94,不相關,0.0,男,28
109,12,17,林口區,94歲,94,94,不相關,0.0,女,30
109,12,17,林口區,95歲,95,95,不相關,0.0,男,17
109,12,17,林口區,95歲,95,95,不相關,0.0,女,27
109,12,17,林口區,96歲,96,96,不相關,0.0,男,8
109,12,17,林口區,96歲,96,96,不相關,0.0,女,8
109,12,17,林口區,97歲,97,97,不相關,0.0,男,16
109,12,17,林口區,97歲,97,97,不相關,0.0,女,13
109,12,17,林口區,98歲,98,98,不相關,0.0,男,5
109,12,17,林口區,98歲,98,98,不相關,0.0,女,11
109,12,17,林口區,99歲,99,99,不相關,0.0,男,3
109,12,17,林口區,99歲,99,99,不相關,0.0,女,9
109,12,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,12,17,林口區,100歲以上,100,100,不相關,0.0,女,9
