民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,16,泰山區,5歲,5,5,不相關,0.0,男,395
109,12,16,泰山區,5歲,5,5,不相關,0.0,女,347
109,12,16,泰山區,6歲,6,6,不相關,0.0,男,413
109,12,16,泰山區,6歲,6,6,不相關,0.0,女,380
109,12,16,泰山區,7歲,7,7,不相關,0.0,男,392
109,12,16,泰山區,7歲,7,7,不相關,0.0,女,361
109,12,16,泰山區,8歲,8,8,不相關,0.0,男,467
109,12,16,泰山區,8歲,8,8,不相關,0.0,女,471
109,12,16,泰山區,9歲,9,9,不相關,0.0,男,432
109,12,16,泰山區,9歲,9,9,不相關,0.0,女,360
109,12,16,泰山區,10歲,10,10,不相關,0.0,男,350
109,12,16,泰山區,10歲,10,10,不相關,0.0,女,331
109,12,16,泰山區,11歲,11,11,不相關,0.0,男,383
109,12,16,泰山區,11歲,11,11,不相關,0.0,女,368
109,12,16,泰山區,12歲,12,12,不相關,0.0,男,446
109,12,16,泰山區,12歲,12,12,不相關,0.0,女,369
109,12,16,泰山區,13歲,13,13,不相關,0.0,男,420
109,12,16,泰山區,13歲,13,13,不相關,0.0,女,389
109,12,16,泰山區,14歲,14,14,不相關,0.0,男,464
109,12,16,泰山區,14歲,14,14,不相關,0.0,女,406
109,12,16,泰山區,15歲,15,15,不相關,0.0,男,424
109,12,16,泰山區,15歲,15,15,不相關,0.0,女,382
109,12,16,泰山區,16歲,16,16,不相關,0.0,男,438
109,12,16,泰山區,16歲,16,16,不相關,0.0,女,415
109,12,16,泰山區,17歲,17,17,不相關,0.0,男,440
109,12,16,泰山區,17歲,17,17,不相關,0.0,女,425
109,12,16,泰山區,18歲,18,18,完全落入,1.0,男,440
109,12,16,泰山區,18歲,18,18,完全落入,1.0,女,370
109,12,16,泰山區,19歲,19,19,完全落入,1.0,男,464
109,12,16,泰山區,19歲,19,19,完全落入,1.0,女,435
109,12,16,泰山區,20歲,20,20,完全落入,1.0,男,564
109,12,16,泰山區,20歲,20,20,完全落入,1.0,女,481
109,12,16,泰山區,21歲,21,21,完全落入,1.0,男,490
109,12,16,泰山區,21歲,21,21,完全落入,1.0,女,423
109,12,16,泰山區,22歲,22,22,完全落入,1.0,男,478
109,12,16,泰山區,22歲,22,22,完全落入,1.0,女,416
109,12,16,泰山區,23歲,23,23,完全落入,1.0,男,563
109,12,16,泰山區,23歲,23,23,完全落入,1.0,女,526
109,12,16,泰山區,24歲,24,24,完全落入,1.0,男,550
109,12,16,泰山區,24歲,24,24,完全落入,1.0,女,526
109,12,16,泰山區,25歲,25,25,完全落入,1.0,男,584
109,12,16,泰山區,25歲,25,25,完全落入,1.0,女,480
109,12,16,泰山區,26歲,26,26,完全落入,1.0,男,533
109,12,16,泰山區,26歲,26,26,完全落入,1.0,女,510
109,12,16,泰山區,27歲,27,27,完全落入,1.0,男,624
109,12,16,泰山區,27歲,27,27,完全落入,1.0,女,493
109,12,16,泰山區,28歲,28,28,完全落入,1.0,男,536
109,12,16,泰山區,28歲,28,28,完全落入,1.0,女,481
109,12,16,泰山區,29歲,29,29,完全落入,1.0,男,542
109,12,16,泰山區,29歲,29,29,完全落入,1.0,女,478
109,12,16,泰山區,30歲,30,30,完全落入,1.0,男,584
109,12,16,泰山區,30歲,30,30,完全落入,1.0,女,537
109,12,16,泰山區,31歲,31,31,完全落入,1.0,男,518
109,12,16,泰山區,31歲,31,31,完全落入,1.0,女,490
109,12,16,泰山區,32歲,32,32,完全落入,1.0,男,559
109,12,16,泰山區,32歲,32,32,完全落入,1.0,女,533
109,12,16,泰山區,33歲,33,33,完全落入,1.0,男,505
109,12,16,泰山區,33歲,33,33,完全落入,1.0,女,513
109,12,16,泰山區,34歲,34,34,完全落入,1.0,男,480
109,12,16,泰山區,34歲,34,34,完全落入,1.0,女,473
109,12,16,泰山區,35歲,35,35,完全落入,1.0,男,545
109,12,16,泰山區,35歲,35,35,完全落入,1.0,女,589
109,12,16,泰山區,36歲,36,36,不相關,0.0,男,593
109,12,16,泰山區,36歲,36,36,不相關,0.0,女,671
109,12,16,泰山區,37歲,37,37,不相關,0.0,男,641
109,12,16,泰山區,37歲,37,37,不相關,0.0,女,680
109,12,16,泰山區,38歲,38,38,不相關,0.0,男,701
109,12,16,泰山區,38歲,38,38,不相關,0.0,女,784
109,12,16,泰山區,39歲,39,39,不相關,0.0,男,746
109,12,16,泰山區,39歲,39,39,不相關,0.0,女,791
109,12,16,泰山區,40歲,40,40,不相關,0.0,男,738
109,12,16,泰山區,40歲,40,40,不相關,0.0,女,806
109,12,16,泰山區,41歲,41,41,不相關,0.0,男,816
109,12,16,泰山區,41歲,41,41,不相關,0.0,女,861
109,12,16,泰山區,42歲,42,42,不相關,0.0,男,799
109,12,16,泰山區,42歲,42,42,不相關,0.0,女,822
109,12,16,泰山區,43歲,43,43,不相關,0.0,男,778
109,12,16,泰山區,43歲,43,43,不相關,0.0,女,818
109,12,16,泰山區,44歲,44,44,不相關,0.0,男,840
109,12,16,泰山區,44歲,44,44,不相關,0.0,女,833
109,12,16,泰山區,45歲,45,45,不相關,0.0,男,682
109,12,16,泰山區,45歲,45,45,不相關,0.0,女,761
109,12,16,泰山區,46歲,46,46,不相關,0.0,男,720
109,12,16,泰山區,46歲,46,46,不相關,0.0,女,739
109,12,16,泰山區,47歲,47,47,不相關,0.0,男,679
109,12,16,泰山區,47歲,47,47,不相關,0.0,女,673
109,12,16,泰山區,48歲,48,48,不相關,0.0,男,627
109,12,16,泰山區,48歲,48,48,不相關,0.0,女,612
109,12,16,泰山區,49歲,49,49,不相關,0.0,男,630
109,12,16,泰山區,49歲,49,49,不相關,0.0,女,555
109,12,16,泰山區,50歲,50,50,不相關,0.0,男,640
109,12,16,泰山區,50歲,50,50,不相關,0.0,女,598
109,12,16,泰山區,51歲,51,51,不相關,0.0,男,570
109,12,16,泰山區,51歲,51,51,不相關,0.0,女,565
109,12,16,泰山區,52歲,52,52,不相關,0.0,男,471
109,12,16,泰山區,52歲,52,52,不相關,0.0,女,582
109,12,16,泰山區,53歲,53,53,不相關,0.0,男,526
109,12,16,泰山區,53歲,53,53,不相關,0.0,女,522
109,12,16,泰山區,54歲,54,54,不相關,0.0,男,527
109,12,16,泰山區,54歲,54,54,不相關,0.0,女,554
109,12,16,泰山區,55歲,55,55,不相關,0.0,男,510
109,12,16,泰山區,55歲,55,55,不相關,0.0,女,591
109,12,16,泰山區,56歲,56,56,不相關,0.0,男,492
109,12,16,泰山區,56歲,56,56,不相關,0.0,女,581
109,12,16,泰山區,57歲,57,57,不相關,0.0,男,536
109,12,16,泰山區,57歲,57,57,不相關,0.0,女,661
109,12,16,泰山區,58歲,58,58,不相關,0.0,男,474
109,12,16,泰山區,58歲,58,58,不相關,0.0,女,560
109,12,16,泰山區,59歲,59,59,不相關,0.0,男,512
109,12,16,泰山區,59歲,59,59,不相關,0.0,女,556
109,12,16,泰山區,60歲,60,60,不相關,0.0,男,444
109,12,16,泰山區,60歲,60,60,不相關,0.0,女,540
109,12,16,泰山區,61歲,61,61,不相關,0.0,男,489
109,12,16,泰山區,61歲,61,61,不相關,0.0,女,559
109,12,16,泰山區,62歲,62,62,不相關,0.0,男,450
109,12,16,泰山區,62歲,62,62,不相關,0.0,女,594
109,12,16,泰山區,63歲,63,63,不相關,0.0,男,436
109,12,16,泰山區,63歲,63,63,不相關,0.0,女,552
109,12,16,泰山區,64歲,64,64,不相關,0.0,男,466
109,12,16,泰山區,64歲,64,64,不相關,0.0,女,568
109,12,16,泰山區,65歲,65,65,不相關,0.0,男,438
109,12,16,泰山區,65歲,65,65,不相關,0.0,女,551
109,12,16,泰山區,66歲,66,66,不相關,0.0,男,441
109,12,16,泰山區,66歲,66,66,不相關,0.0,女,518
109,12,16,泰山區,67歲,67,67,不相關,0.0,男,414
109,12,16,泰山區,67歲,67,67,不相關,0.0,女,508
109,12,16,泰山區,68歲,68,68,不相關,0.0,男,376
109,12,16,泰山區,68歲,68,68,不相關,0.0,女,484
109,12,16,泰山區,69歲,69,69,不相關,0.0,男,419
109,12,16,泰山區,69歲,69,69,不相關,0.0,女,443
109,12,16,泰山區,70歲,70,70,不相關,0.0,男,314
109,12,16,泰山區,70歲,70,70,不相關,0.0,女,371
109,12,16,泰山區,71歲,71,71,不相關,0.0,男,291
109,12,16,泰山區,71歲,71,71,不相關,0.0,女,309
109,12,16,泰山區,72歲,72,72,不相關,0.0,男,255
109,12,16,泰山區,72歲,72,72,不相關,0.0,女,305
109,12,16,泰山區,73歲,73,73,不相關,0.0,男,227
109,12,16,泰山區,73歲,73,73,不相關,0.0,女,227
109,12,16,泰山區,74歲,74,74,不相關,0.0,男,177
109,12,16,泰山區,74歲,74,74,不相關,0.0,女,164
109,12,16,泰山區,75歲,75,75,不相關,0.0,男,153
109,12,16,泰山區,75歲,75,75,不相關,0.0,女,169
109,12,16,泰山區,76歲,76,76,不相關,0.0,男,137
109,12,16,泰山區,76歲,76,76,不相關,0.0,女,184
109,12,16,泰山區,77歲,77,77,不相關,0.0,男,149
109,12,16,泰山區,77歲,77,77,不相關,0.0,女,146
109,12,16,泰山區,78歲,78,78,不相關,0.0,男,99
109,12,16,泰山區,78歲,78,78,不相關,0.0,女,138
109,12,16,泰山區,79歲,79,79,不相關,0.0,男,115
109,12,16,泰山區,79歲,79,79,不相關,0.0,女,145
109,12,16,泰山區,80歲,80,80,不相關,0.0,男,83
109,12,16,泰山區,80歲,80,80,不相關,0.0,女,120
109,12,16,泰山區,81歲,81,81,不相關,0.0,男,97
109,12,16,泰山區,81歲,81,81,不相關,0.0,女,118
109,12,16,泰山區,82歲,82,82,不相關,0.0,男,72
109,12,16,泰山區,82歲,82,82,不相關,0.0,女,83
109,12,16,泰山區,83歲,83,83,不相關,0.0,男,63
109,12,16,泰山區,83歲,83,83,不相關,0.0,女,84
109,12,16,泰山區,84歲,84,84,不相關,0.0,男,43
109,12,16,泰山區,84歲,84,84,不相關,0.0,女,65
109,12,16,泰山區,85歲,85,85,不相關,0.0,男,32
109,12,16,泰山區,85歲,85,85,不相關,0.0,女,62
109,12,16,泰山區,86歲,86,86,不相關,0.0,男,31
109,12,16,泰山區,86歲,86,86,不相關,0.0,女,52
109,12,16,泰山區,87歲,87,87,不相關,0.0,男,25
109,12,16,泰山區,87歲,87,87,不相關,0.0,女,39
109,12,16,泰山區,88歲,88,88,不相關,0.0,男,33
109,12,16,泰山區,88歲,88,88,不相關,0.0,女,41
109,12,16,泰山區,89歲,89,89,不相關,0.0,男,30
109,12,16,泰山區,89歲,89,89,不相關,0.0,女,27
109,12,16,泰山區,90歲,90,90,不相關,0.0,男,29
109,12,16,泰山區,90歲,90,90,不相關,0.0,女,21
109,12,16,泰山區,91歲,91,91,不相關,0.0,男,18
109,12,16,泰山區,91歲,91,91,不相關,0.0,女,26
109,12,16,泰山區,92歲,92,92,不相關,0.0,男,25
109,12,16,泰山區,92歲,92,92,不相關,0.0,女,12
109,12,16,泰山區,93歲,93,93,不相關,0.0,男,16
109,12,16,泰山區,93歲,93,93,不相關,0.0,女,10
109,12,16,泰山區,94歲,94,94,不相關,0.0,男,14
109,12,16,泰山區,94歲,94,94,不相關,0.0,女,9
109,12,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,12,16,泰山區,95歲,95,95,不相關,0.0,女,8
109,12,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,12,16,泰山區,96歲,96,96,不相關,0.0,女,4
109,12,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,12,16,泰山區,97歲,97,97,不相關,0.0,女,2
109,12,16,泰山區,98歲,98,98,不相關,0.0,男,0
109,12,16,泰山區,98歲,98,98,不相關,0.0,女,5
109,12,16,泰山區,99歲,99,99,不相關,0.0,男,1
109,12,16,泰山區,99歲,99,99,不相關,0.0,女,3
109,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
