民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,2
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,1
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,15
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,11
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,1
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,6
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,3
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,7
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,16
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺北市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,migrants,6
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,migrants,3
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,合計,13
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,合計,10
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,國外,1
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,桃園市,5
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺北市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
108,10,26,平溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,26,平溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,15
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,14
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,19
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,16
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,1
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,5
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,15
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,14
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,27
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,21
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,2
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
108,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,12
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,12
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,24
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,25
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,1
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,3
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,2
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,12
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,12
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,37
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,24
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,2
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,1
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,3
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,6
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,4
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
108,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,10
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,6
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,4
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,13
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,1
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,1
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,1
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,2
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,10
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,6
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,9
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,11
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,2
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,764
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,691
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,304
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,267
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,730
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,645
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,40
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,33
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,35
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,31
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,4
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,24
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,16
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,180
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,181
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,10
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,13
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,95
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,18
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,21
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,764
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,691
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,306
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,262
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,694
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,575
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,46
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,30
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,75
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,65
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,13
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,28
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,9
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,123
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,102
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,18
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,8
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,75
108,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,14
108,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
108,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,460
108,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,419
