民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,40
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,27
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,243
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,219
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,179
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,162
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,412
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,376
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,73
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,59
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,73
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,60
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,12
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,25
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,22
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
110,8,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,8,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,8
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,139
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,111
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,89
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,81
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,209
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,185
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,3
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,61
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,56
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,17
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,18
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,139
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,111
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,47
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,212
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,191
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,21
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,19
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,98
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,76
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,8
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,16
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,192
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,175
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,106
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,100
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,201
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,164
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,1
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,5
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,16
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,12
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,40
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,20
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,192
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,175
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,110
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,293
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,234
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,53
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,44
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,49
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,39
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,15
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,18
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,358
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,312
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,156
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,166
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,527
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,494
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,12
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,8
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,260
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,241
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,8
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,358
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,312
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,111
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,89
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,446
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,344
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,159
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,93
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,23
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,6
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,90
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,82
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,12
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,344
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,278
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,69
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,581
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,535
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,10
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,6
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,365
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,331
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,9
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,70
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,344
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,278
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,521
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,449
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,150
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,98
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,34
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,29
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,137
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,151
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,9
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,88
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,27
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,60
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,23
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,7
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,5
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,27
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,65
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,62
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,7
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,9
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,7
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,6
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
