民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
111,,,,,,,無年齡維度,0.0,,,興仁里,,,,,,,,,,,,,,,,,,454.0,297987.0,656.0,430.0,207.0,752.0,819.85,124.91,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,義山里,,,,,,,,,,,,,,,,,,667.0,361695.0,542.0,380.0,203.0,636.0,703.68,129.77,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,蕃薯里,,,,,,,,,,,,,,,,,,294.0,161913.0,551.0,363.0,208.0,679.0,674.81,122.53,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,忠山里,,,,,,,,,,,,,,,,,,242.0,167168.0,691.0,451.0,196.0,825.0,964.1,139.57,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,賢孝里,,,,,,,,,,,,,,,,,,414.0,249835.0,603.0,373.0,190.0,651.0,927.89,153.76,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,竿蓁里,,,,,,,,,,,,,,,,,,4388.0,4343745.0,990.0,612.0,266.0,1201.0,1456.09,147.09,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,坪頂里,,,,,,,,,,,,,,,,,,435.0,374156.0,860.0,503.0,242.0,1037.0,1226.22,142.56,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,八勢里,,,,,,,,,,,,,,,,,,2899.0,3780679.0,1304.0,715.0,290.0,1502.0,2541.19,194.86,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,竹圍里,,,,,,,,,,,,,,,,,,2177.0,1937638.0,890.0,498.0,239.0,1144.0,1159.95,130.32,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,1114.0,711956.0,639.0,401.0,186.0,775.0,872.37,136.5,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,2652.0,2822708.0,1064.0,621.0,276.0,1237.0,1768.55,166.16,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,民生里,,,,,,,,,,,,,,,,,,2704.0,2254938.0,834.0,514.0,239.0,1070.0,1007.54,120.82,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,新興里,,,,,,,,,,,,,,,,,,2564.0,1851820.0,722.0,472.0,216.0,928.0,885.86,122.65,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,新義里,,,,,,,,,,,,,,,,,,1222.0,728462.0,596.0,389.0,199.0,727.0,797.58,133.8,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,新春里,,,,,,,,,,,,,,,,,,3188.0,2534227.0,795.0,524.0,251.0,1069.0,849.71,106.89,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,新民里,,,,,,,,,,,,,,,,,,1506.0,1247689.0,828.0,493.0,228.0,997.0,1115.8,134.68,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,正德里,,,,,,,,,,,,,,,,,,1603.0,1179707.0,736.0,466.0,227.0,949.0,896.5,121.82,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,北新里,,,,,,,,,,,,,,,,,,970.0,797749.0,822.0,506.0,250.0,1059.0,1156.86,140.66,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,幸福里,,,,,,,,,,,,,,,,,,1167.0,775509.0,665.0,422.0,206.0,816.0,831.68,125.15,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,學府里,,,,,,,,,,,,,,,,,,1506.0,1035301.0,687.0,434.0,186.0,840.0,947.84,137.88,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,民權里,,,,,,,,,,,,,,,,,,1712.0,1791877.0,1047.0,590.0,271.0,1276.0,1536.85,146.83,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,大庄里,,,,,,,,,,,,,,,,,,3885.0,3381112.0,870.0,509.0,229.0,1070.0,2962.8,340.44,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,11.0,8809.0,801.0,362.0,177.0,574.0,1550.4,193.6,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,62109.0,52905354.0,852.0,515.0,237.0,1052.0,1427.44,167.58,,,新北市淡水區
111,,,,,,,無年齡維度,0.0,,,仁德里,,,,,,,,,,,,,,,,,,635.0,442920.0,698.0,453.0,235.0,860.0,801.39,114.89,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,義民里,,,,,,,,,,,,,,,,,,419.0,290985.0,694.0,422.0,191.0,909.0,842.2,121.27,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,禮門里,,,,,,,,,,,,,,,,,,389.0,303794.0,781.0,487.0,235.0,1045.0,889.51,113.9,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,智慧里,,,,,,,,,,,,,,,,,,1796.0,1697007.0,945.0,575.0,266.0,1206.0,1238.4,131.06,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,信望里,,,,,,,,,,,,,,,,,,117.0,92264.0,789.0,496.0,250.0,973.0,856.51,108.61,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,橋東里,,,,,,,,,,,,,,,,,,1398.0,1267742.0,907.0,596.0,271.0,1183.0,1002.35,110.53,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,茄苳里,,,,,,,,,,,,,,,,,,1398.0,876981.0,627.0,438.0,217.0,786.0,716.12,114.16,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,保安里,,,,,,,,,,,,,,,,,,547.0,317785.0,581.0,409.0,203.0,709.0,639.15,110.02,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,保長里,,,,,,,,,,,,,,,,,,1676.0,1188376.0,709.0,484.0,256.0,930.0,742.01,104.65,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,鄉長里,,,,,,,,,,,,,,,,,,776.0,473757.0,611.0,414.0,209.0,744.0,695.48,113.92,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,江北里,,,,,,,,,,,,,,,,,,2059.0,1312152.0,637.0,423.0,229.0,800.0,723.51,113.53,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,烘內里,,,,,,,,,,,,,,,,,,489.0,293673.0,601.0,400.0,202.0,752.0,744.58,123.98,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,拱北里,,,,,,,,,,,,,,,,,,1544.0,826191.0,535.0,372.0,193.0,671.0,629.0,117.55,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,樟樹里,,,,,,,,,,,,,,,,,,702.0,410966.0,585.0,409.0,210.0,731.0,663.2,113.29,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,北峰里,,,,,,,,,,,,,,,,,,1827.0,1344985.0,736.0,466.0,252.0,901.0,984.82,133.78,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,北山里,,,,,,,,,,,,,,,,,,2089.0,1568707.0,751.0,473.0,241.0,915.0,987.82,131.54,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,八連里,,,,,,,,,,,,,,,,,,299.0,216389.0,724.0,407.0,202.0,722.0,2999.38,414.45,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,白雲里,,,,,,,,,,,,,,,,,,1496.0,1361962.0,910.0,516.0,239.0,1036.0,1454.38,159.75,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,橫科里,,,,,,,,,,,,,,,,,,1511.0,1132584.0,750.0,481.0,239.0,923.0,848.45,113.19,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,東山里,,,,,,,,,,,,,,,,,,174.0,104943.0,603.0,372.0,182.0,654.0,842.38,139.67,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,新昌里,,,,,,,,,,,,,,,,,,1876.0,1598094.0,852.0,534.0,267.0,1069.0,1061.79,124.64,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,秀峰里,,,,,,,,,,,,,,,,,,1408.0,1118218.0,794.0,452.0,223.0,966.0,1133.33,142.7,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,2752.0,3199402.0,1163.0,669.0,294.0,1464.0,1684.71,144.91,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,長安里,,,,,,,,,,,,,,,,,,507.0,304723.0,601.0,442.0,213.0,770.0,629.4,104.72,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,福山里,,,,,,,,,,,,,,,,,,1364.0,1616808.0,1185.0,592.0,273.0,1349.0,2104.21,177.52,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,宜興里,,,,,,,,,,,,,,,,,,1016.0,986988.0,971.0,587.0,287.0,1181.0,1256.28,129.32,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,2860.0,2142721.0,749.0,456.0,224.0,911.0,1049.91,140.14,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,湖光里,,,,,,,,,,,,,,,,,,2407.0,2432410.0,1011.0,574.0,268.0,1185.0,1952.71,193.23,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,厚德里,,,,,,,,,,,,,,,,,,2514.0,1813613.0,721.0,486.0,251.0,913.0,858.96,119.07,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,3001.0,2351055.0,783.0,479.0,239.0,957.0,1056.97,134.92,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,文化里,,,,,,,,,,,,,,,,,,1682.0,1619875.0,963.0,594.0,285.0,1273.0,1110.5,115.31,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,自強里,,,,,,,,,,,,,,,,,,2153.0,2228103.0,1035.0,589.0,276.0,1276.0,1396.62,134.95,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,金龍里,,,,,,,,,,,,,,,,,,1904.0,1504607.0,790.0,487.0,257.0,970.0,982.49,124.33,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,1206.0,831509.0,689.0,457.0,234.0,894.0,740.57,107.41,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,興福里,,,,,,,,,,,,,,,,,,1169.0,893253.0,764.0,494.0,242.0,948.0,929.78,121.68,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,康福里,,,,,,,,,,,,,,,,,,2024.0,1674176.0,827.0,546.0,275.0,1082.0,903.44,109.22,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,忠山里,,,,,,,,,,,,,,,,,,1338.0,1889200.0,1412.0,668.0,321.0,1601.0,2596.98,183.93,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,環河里,,,,,,,,,,,,,,,,,,437.0,290308.0,664.0,442.0,228.0,815.0,759.81,114.37,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,東勢里,,,,,,,,,,,,,,,,,,1922.0,2412905.0,1255.0,714.0,317.0,1478.0,2130.38,169.7,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,山光里,,,,,,,,,,,,,,,,,,1120.0,887587.0,792.0,520.0,267.0,991.0,903.37,113.99,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,1049.0,852812.0,813.0,506.0,260.0,1004.0,950.12,116.87,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,崇德里,,,,,,,,,,,,,,,,,,1756.0,1370388.0,780.0,487.0,253.0,956.0,960.26,123.05,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,湖興里,,,,,,,,,,,,,,,,,,2450.0,2370362.0,967.0,543.0,257.0,1094.0,1658.76,171.45,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,長青里,,,,,,,,,,,,,,,,,,355.0,492625.0,1388.0,669.0,309.0,1289.0,2663.29,191.92,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,福安里,,,,,,,,,,,,,,,,,,2446.0,2709802.0,1108.0,692.0,315.0,1512.0,1201.92,108.49,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,秀山里,,,,,,,,,,,,,,,,,,1697.0,1618014.0,953.0,523.0,246.0,1147.0,1395.91,146.4,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,建成里,,,,,,,,,,,,,,,,,,1950.0,1685501.0,864.0,564.0,270.0,1118.0,981.07,113.5,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,城中里,,,,,,,,,,,,,,,,,,1674.0,1505464.0,899.0,596.0,273.0,1174.0,1038.27,115.45,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,湖蓮里,,,,,,,,,,,,,,,,,,1136.0,1453094.0,1279.0,756.0,311.0,1503.0,1779.87,139.15,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,保新里,,,,,,,,,,,,,,,,,,1039.0,628025.0,604.0,429.0,225.0,766.0,658.14,108.88,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,16.0,11502.0,719.0,533.0,368.0,777.0,631.32,87.82,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,71569.0,62017304.0,867.0,517.0,251.0,1048.0,1279.52,147.66,,,新北市汐止區
111,,,,,,,無年齡維度,0.0,,,八賢里,,,,,,,,,,,,,,,,,,73.0,25632.0,351.0,271.0,115.0,480.0,315.01,89.72,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,埔頭里,,,,,,,,,,,,,,,,,,1519.0,712499.0,469.0,340.0,175.0,594.0,489.38,104.33,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,古庄里,,,,,,,,,,,,,,,,,,314.0,173452.0,552.0,355.0,189.0,685.0,619.29,112.11,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,新庄里,,,,,,,,,,,,,,,,,,178.0,94575.0,531.0,307.0,200.0,670.0,563.28,106.01,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,埔坪里,,,,,,,,,,,,,,,,,,1805.0,879226.0,487.0,338.0,171.0,601.0,525.18,107.82,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,茂長里,,,,,,,,,,,,,,,,,,168.0,91232.0,543.0,447.0,204.0,688.0,500.74,92.21,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,橫山里,,,,,,,,,,,,,,,,,,107.0,52229.0,488.0,365.0,149.0,576.0,552.39,113.17,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,錫板里,,,,,,,,,,,,,,,,,,165.0,89322.0,541.0,337.0,168.0,595.0,657.59,121.47,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,後厝里,,,,,,,,,,,,,,,,,,645.0,465634.0,722.0,397.0,178.0,776.0,1287.8,178.39,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,225.0,163857.0,728.0,470.0,204.0,966.0,1183.43,162.5,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,圓山里,,,,,,,,,,,,,,,,,,119.0,62521.0,525.0,379.0,176.0,716.0,521.35,99.23,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,店子里,,,,,,,,,,,,,,,,,,139.0,76117.0,548.0,423.0,187.0,680.0,556.7,101.66,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,興華里,,,,,,,,,,,,,,,,,,350.0,222598.0,636.0,397.0,228.0,715.0,990.93,155.81,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,5807.0,3108894.0,535.0,355.0,179.0,654.0,723.24,135.09,,,新北市三芝區
111,,,,,,,無年齡維度,0.0,,,德茂里,,,,,,,,,,,,,,,,,,267.0,143531.0,538.0,354.0,196.0,562.0,721.23,134.16,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,富基里,,,,,,,,,,,,,,,,,,329.0,182156.0,554.0,366.0,180.0,676.0,793.91,143.39,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,老梅里,,,,,,,,,,,,,,,,,,516.0,290047.0,562.0,347.0,187.0,615.0,1167.33,207.67,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,山溪里,,,,,,,,,,,,,,,,,,217.0,108729.0,501.0,315.0,176.0,685.0,513.51,102.49,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,石門里,,,,,,,,,,,,,,,,,,445.0,279463.0,628.0,403.0,178.0,789.0,780.41,124.27,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,尖鹿里,,,,,,,,,,,,,,,,,,407.0,229545.0,564.0,403.0,196.0,691.0,677.33,120.1,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,乾華里,,,,,,,,,,,,,,,,,,75.0,39038.0,521.0,378.0,201.0,614.0,543.32,104.38,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,茂林里,,,,,,,,,,,,,,,,,,171.0,112746.0,659.0,379.0,187.0,842.0,861.51,130.66,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,草里里,,,,,,,,,,,,,,,,,,200.0,99776.0,499.0,376.0,191.0,614.0,490.72,98.36,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,2627.0,1485031.0,565.0,371.0,189.0,674.0,819.11,144.9,,,新北市石門區
111,,,,,,,無年齡維度,0.0,,,龍源里,,,,,,,,,,,,,,,,,,2376.0,1812115.0,763.0,455.0,226.0,887.0,1068.2,140.06,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,米倉里,,,,,,,,,,,,,,,,,,1157.0,804950.0,696.0,435.0,217.0,828.0,940.42,135.17,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,大崁里,,,,,,,,,,,,,,,,,,1067.0,771097.0,723.0,443.0,217.0,923.0,971.91,134.49,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,埤頭里,,,,,,,,,,,,,,,,,,1322.0,887276.0,671.0,422.0,213.0,815.0,1137.82,169.53,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,頂罟里,,,,,,,,,,,,,,,,,,690.0,455758.0,661.0,451.0,226.0,810.0,771.76,116.84,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,舊城里,,,,,,,,,,,,,,,,,,2114.0,1200860.0,568.0,384.0,201.0,726.0,648.49,114.16,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,訊塘里,,,,,,,,,,,,,,,,,,1569.0,1078395.0,687.0,454.0,224.0,826.0,861.4,125.33,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,荖阡里,,,,,,,,,,,,,,,,,,449.0,320052.0,713.0,415.0,208.0,820.0,1106.94,155.29,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,下罟里,,,,,,,,,,,,,,,,,,447.0,262943.0,588.0,370.0,192.0,684.0,769.42,130.8,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,長坑里,,,,,,,,,,,,,,,,,,423.0,258811.0,612.0,406.0,195.0,732.0,723.25,118.21,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,11614.0,7852258.0,676.0,427.0,214.0,812.0,927.83,137.23,,,新北市八里區
111,,,,,,,無年齡維度,0.0,,,下溪里,,,,,,,,,,,,,,,,,,1531.0,1639655.0,1071.0,609.0,279.0,1304.0,1909.28,178.28,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,中溪里,,,,,,,,,,,,,,,,,,1670.0,1523692.0,912.0,546.0,246.0,1111.0,1150.34,126.08,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,上溪里,,,,,,,,,,,,,,,,,,641.0,575507.0,898.0,544.0,262.0,1096.0,1132.39,126.13,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,後溪里,,,,,,,,,,,,,,,,,,716.0,799518.0,1117.0,616.0,295.0,1373.0,1569.58,140.56,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,頂溪里,,,,,,,,,,,,,,,,,,827.0,791694.0,957.0,599.0,277.0,1238.0,1160.32,121.21,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,網溪里,,,,,,,,,,,,,,,,,,361.0,296962.0,823.0,556.0,246.0,1019.0,908.69,110.46,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,816.0,761033.0,933.0,555.0,237.0,1158.0,1244.44,133.43,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,竹林里,,,,,,,,,,,,,,,,,,1190.0,1011313.0,850.0,543.0,260.0,1043.0,1034.67,121.75,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,1101.0,1295960.0,1177.0,629.0,291.0,1317.0,1895.42,161.03,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,店街里,,,,,,,,,,,,,,,,,,1425.0,1601760.0,1124.0,644.0,281.0,1356.0,1570.29,139.7,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,潭墘里,,,,,,,,,,,,,,,,,,1549.0,1721286.0,1111.0,621.0,288.0,1335.0,1757.2,158.13,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,水源里,,,,,,,,,,,,,,,,,,1264.0,1146423.0,907.0,588.0,271.0,1131.0,1130.49,124.64,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,秀朗里,,,,,,,,,,,,,,,,,,1151.0,938562.0,815.0,517.0,254.0,1005.0,1050.14,128.78,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,326.0,282264.0,866.0,477.0,248.0,954.0,1222.18,141.15,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永成里,,,,,,,,,,,,,,,,,,234.0,153623.0,657.0,459.0,239.0,731.0,807.65,123.02,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,福和里,,,,,,,,,,,,,,,,,,1892.0,2212647.0,1169.0,628.0,297.0,1309.0,3189.5,272.73,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,豫溪里,,,,,,,,,,,,,,,,,,1186.0,1090548.0,920.0,554.0,233.0,1149.0,1318.78,143.42,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,上林里,,,,,,,,,,,,,,,,,,1133.0,1101392.0,972.0,566.0,259.0,1162.0,1724.85,177.43,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,新廍里,,,,,,,,,,,,,,,,,,695.0,615580.0,886.0,530.0,254.0,1118.0,1071.65,120.99,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,1590.0,1508405.0,949.0,573.0,249.0,1130.0,1244.43,131.17,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,仁愛里,,,,,,,,,,,,,,,,,,948.0,974489.0,1028.0,594.0,271.0,1290.0,1252.47,121.84,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,前溪里,,,,,,,,,,,,,,,,,,696.0,682629.0,981.0,599.0,259.0,1209.0,1340.21,136.65,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永興里,,,,,,,,,,,,,,,,,,969.0,896000.0,925.0,544.0,262.0,1142.0,1187.89,128.47,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永安里,,,,,,,,,,,,,,,,,,1438.0,1698409.0,1181.0,664.0,268.0,1409.0,2707.71,229.25,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,雙和里,,,,,,,,,,,,,,,,,,1334.0,1312577.0,984.0,627.0,284.0,1224.0,1220.61,124.05,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,得和里,,,,,,,,,,,,,,,,,,1470.0,1497304.0,1019.0,606.0,276.0,1196.0,1551.08,152.28,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,大新里,,,,,,,,,,,,,,,,,,883.0,928586.0,1052.0,618.0,288.0,1348.0,1528.31,145.33,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,桂林里,,,,,,,,,,,,,,,,,,1183.0,1015848.0,859.0,503.0,217.0,1061.0,1138.42,132.57,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,勵行里,,,,,,,,,,,,,,,,,,386.0,326058.0,845.0,576.0,256.0,1125.0,901.73,106.75,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,光復里,,,,,,,,,,,,,,,,,,566.0,526719.0,931.0,599.0,265.0,1194.0,1000.28,107.49,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,光明里,,,,,,,,,,,,,,,,,,1021.0,1003711.0,983.0,641.0,288.0,1230.0,1148.0,116.78,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,信義里,,,,,,,,,,,,,,,,,,963.0,977913.0,1015.0,610.0,269.0,1262.0,1356.35,133.57,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,正興里,,,,,,,,,,,,,,,,,,771.0,726250.0,942.0,536.0,269.0,1110.0,1322.14,140.36,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,忠義里,,,,,,,,,,,,,,,,,,198.0,129015.0,652.0,416.0,194.0,759.0,833.88,127.98,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,新生里,,,,,,,,,,,,,,,,,,297.0,382807.0,1289.0,588.0,258.0,1378.0,2350.85,182.39,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,河堤里,,,,,,,,,,,,,,,,,,1221.0,1425654.0,1168.0,669.0,293.0,1375.0,1850.27,158.47,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民治里,,,,,,,,,,,,,,,,,,905.0,873232.0,965.0,506.0,236.0,1098.0,3270.12,338.91,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,智光里,,,,,,,,,,,,,,,,,,910.0,673590.0,740.0,487.0,243.0,953.0,830.35,112.18,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,秀和里,,,,,,,,,,,,,,,,,,1641.0,1798801.0,1096.0,590.0,270.0,1194.0,5409.56,493.5,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,潭安里,,,,,,,,,,,,,,,,,,1572.0,1458071.0,928.0,587.0,291.0,1206.0,1038.87,112.0,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永貞里,,,,,,,,,,,,,,,,,,1104.0,1004620.0,910.0,570.0,257.0,1126.0,1101.2,121.01,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,福林里,,,,,,,,,,,,,,,,,,1063.0,869437.0,818.0,501.0,237.0,999.0,973.11,118.98,,,新北市永和區
111,,,,,,,無年齡維度,0.0,,,安和里,,,,,,,,,,,,,,,,,,1330.0,1291316.0,971.0,593.0,280.0,1221.0,1254.37,129.2,,,新北市永和區
