民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,17,林口區,37歲,37,37,不相關,0.0,男,884
111,12,17,林口區,37歲,37,37,不相關,0.0,女,1079
111,12,17,林口區,38歲,38,38,不相關,0.0,男,1027
111,12,17,林口區,38歲,38,38,不相關,0.0,女,1142
111,12,17,林口區,39歲,39,39,不相關,0.0,男,1009
111,12,17,林口區,39歲,39,39,不相關,0.0,女,1193
111,12,17,林口區,40歲,40,40,不相關,0.0,男,1043
111,12,17,林口區,40歲,40,40,不相關,0.0,女,1324
111,12,17,林口區,41歲,41,41,不相關,0.0,男,1190
111,12,17,林口區,41歲,41,41,不相關,0.0,女,1393
111,12,17,林口區,42歲,42,42,不相關,0.0,男,1155
111,12,17,林口區,42歲,42,42,不相關,0.0,女,1258
111,12,17,林口區,43歲,43,43,不相關,0.0,男,1138
111,12,17,林口區,43歲,43,43,不相關,0.0,女,1397
111,12,17,林口區,44歲,44,44,不相關,0.0,男,1235
111,12,17,林口區,44歲,44,44,不相關,0.0,女,1373
111,12,17,林口區,45歲,45,45,不相關,0.0,男,1094
111,12,17,林口區,45歲,45,45,不相關,0.0,女,1269
111,12,17,林口區,46歲,46,46,不相關,0.0,男,1290
111,12,17,林口區,46歲,46,46,不相關,0.0,女,1403
111,12,17,林口區,47歲,47,47,不相關,0.0,男,1066
111,12,17,林口區,47歲,47,47,不相關,0.0,女,1109
111,12,17,林口區,48歲,48,48,不相關,0.0,男,1016
111,12,17,林口區,48歲,48,48,不相關,0.0,女,1036
111,12,17,林口區,49歲,49,49,不相關,0.0,男,938
111,12,17,林口區,49歲,49,49,不相關,0.0,女,1079
111,12,17,林口區,50歲,50,50,不相關,0.0,男,918
111,12,17,林口區,50歲,50,50,不相關,0.0,女,990
111,12,17,林口區,51歲,51,51,不相關,0.0,男,916
111,12,17,林口區,51歲,51,51,不相關,0.0,女,996
111,12,17,林口區,52歲,52,52,不相關,0.0,男,881
111,12,17,林口區,52歲,52,52,不相關,0.0,女,999
111,12,17,林口區,53歲,53,53,不相關,0.0,男,892
111,12,17,林口區,53歲,53,53,不相關,0.0,女,1011
111,12,17,林口區,54歲,54,54,不相關,0.0,男,872
111,12,17,林口區,54歲,54,54,不相關,0.0,女,958
111,12,17,林口區,55歲,55,55,不相關,0.0,男,804
111,12,17,林口區,55歲,55,55,不相關,0.0,女,926
111,12,17,林口區,56歲,56,56,不相關,0.0,男,826
111,12,17,林口區,56歲,56,56,不相關,0.0,女,993
111,12,17,林口區,57歲,57,57,不相關,0.0,男,817
111,12,17,林口區,57歲,57,57,不相關,0.0,女,924
111,12,17,林口區,58歲,58,58,不相關,0.0,男,874
111,12,17,林口區,58歲,58,58,不相關,0.0,女,906
111,12,17,林口區,59歲,59,59,不相關,0.0,男,783
111,12,17,林口區,59歲,59,59,不相關,0.0,女,1006
111,12,17,林口區,60歲,60,60,不相關,0.0,男,774
111,12,17,林口區,60歲,60,60,不相關,0.0,女,865
111,12,17,林口區,61歲,61,61,不相關,0.0,男,763
111,12,17,林口區,61歲,61,61,不相關,0.0,女,792
111,12,17,林口區,62歲,62,62,不相關,0.0,男,717
111,12,17,林口區,62歲,62,62,不相關,0.0,女,847
111,12,17,林口區,63歲,63,63,不相關,0.0,男,736
111,12,17,林口區,63歲,63,63,不相關,0.0,女,814
111,12,17,林口區,64歲,64,64,不相關,0.0,男,688
111,12,17,林口區,64歲,64,64,不相關,0.0,女,764
111,12,17,林口區,65歲,65,65,不相關,0.0,男,587
111,12,17,林口區,65歲,65,65,不相關,0.0,女,698
111,12,17,林口區,66歲,66,66,不相關,0.0,男,622
111,12,17,林口區,66歲,66,66,不相關,0.0,女,716
111,12,17,林口區,67歲,67,67,不相關,0.0,男,595
111,12,17,林口區,67歲,67,67,不相關,0.0,女,683
111,12,17,林口區,68歲,68,68,不相關,0.0,男,522
111,12,17,林口區,68歲,68,68,不相關,0.0,女,665
111,12,17,林口區,69歲,69,69,不相關,0.0,男,542
111,12,17,林口區,69歲,69,69,不相關,0.0,女,659
111,12,17,林口區,70歲,70,70,不相關,0.0,男,526
111,12,17,林口區,70歲,70,70,不相關,0.0,女,544
111,12,17,林口區,71歲,71,71,不相關,0.0,男,475
111,12,17,林口區,71歲,71,71,不相關,0.0,女,615
111,12,17,林口區,72歲,72,72,不相關,0.0,男,413
111,12,17,林口區,72歲,72,72,不相關,0.0,女,503
111,12,17,林口區,73歲,73,73,不相關,0.0,男,375
111,12,17,林口區,73歲,73,73,不相關,0.0,女,439
111,12,17,林口區,74歲,74,74,不相關,0.0,男,300
111,12,17,林口區,74歲,74,74,不相關,0.0,女,339
111,12,17,林口區,75歲,75,75,不相關,0.0,男,281
111,12,17,林口區,75歲,75,75,不相關,0.0,女,327
111,12,17,林口區,76歲,76,76,不相關,0.0,男,177
111,12,17,林口區,76歲,76,76,不相關,0.0,女,238
111,12,17,林口區,77歲,77,77,不相關,0.0,男,187
111,12,17,林口區,77歲,77,77,不相關,0.0,女,218
111,12,17,林口區,78歲,78,78,不相關,0.0,男,205
111,12,17,林口區,78歲,78,78,不相關,0.0,女,211
111,12,17,林口區,79歲,79,79,不相關,0.0,男,195
111,12,17,林口區,79歲,79,79,不相關,0.0,女,233
111,12,17,林口區,80歲,80,80,不相關,0.0,男,164
111,12,17,林口區,80歲,80,80,不相關,0.0,女,194
111,12,17,林口區,81歲,81,81,不相關,0.0,男,146
111,12,17,林口區,81歲,81,81,不相關,0.0,女,185
111,12,17,林口區,82歲,82,82,不相關,0.0,男,139
111,12,17,林口區,82歲,82,82,不相關,0.0,女,180
111,12,17,林口區,83歲,83,83,不相關,0.0,男,114
111,12,17,林口區,83歲,83,83,不相關,0.0,女,161
111,12,17,林口區,84歲,84,84,不相關,0.0,男,97
111,12,17,林口區,84歲,84,84,不相關,0.0,女,128
111,12,17,林口區,85歲,85,85,不相關,0.0,男,69
111,12,17,林口區,85歲,85,85,不相關,0.0,女,107
111,12,17,林口區,86歲,86,86,不相關,0.0,男,73
111,12,17,林口區,86歲,86,86,不相關,0.0,女,101
111,12,17,林口區,87歲,87,87,不相關,0.0,男,61
111,12,17,林口區,87歲,87,87,不相關,0.0,女,100
111,12,17,林口區,88歲,88,88,不相關,0.0,男,39
111,12,17,林口區,88歲,88,88,不相關,0.0,女,80
111,12,17,林口區,89歲,89,89,不相關,0.0,男,38
111,12,17,林口區,89歲,89,89,不相關,0.0,女,64
111,12,17,林口區,90歲,90,90,不相關,0.0,男,42
111,12,17,林口區,90歲,90,90,不相關,0.0,女,66
111,12,17,林口區,91歲,91,91,不相關,0.0,男,34
111,12,17,林口區,91歲,91,91,不相關,0.0,女,57
111,12,17,林口區,92歲,92,92,不相關,0.0,男,38
111,12,17,林口區,92歲,92,92,不相關,0.0,女,38
111,12,17,林口區,93歲,93,93,不相關,0.0,男,23
111,12,17,林口區,93歲,93,93,不相關,0.0,女,35
111,12,17,林口區,94歲,94,94,不相關,0.0,男,21
111,12,17,林口區,94歲,94,94,不相關,0.0,女,30
111,12,17,林口區,95歲,95,95,不相關,0.0,男,20
111,12,17,林口區,95歲,95,95,不相關,0.0,女,27
111,12,17,林口區,96歲,96,96,不相關,0.0,男,18
111,12,17,林口區,96歲,96,96,不相關,0.0,女,21
111,12,17,林口區,97歲,97,97,不相關,0.0,男,9
111,12,17,林口區,97歲,97,97,不相關,0.0,女,15
111,12,17,林口區,98歲,98,98,不相關,0.0,男,4
111,12,17,林口區,98歲,98,98,不相關,0.0,女,10
111,12,17,林口區,99歲,99,99,不相關,0.0,男,9
111,12,17,林口區,99歲,99,99,不相關,0.0,女,8
111,12,17,林口區,100歲以上,100,100,不相關,0.0,男,6
111,12,17,林口區,100歲以上,100,100,不相關,0.0,女,14
