民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,206
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,145
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,341
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,272
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,9
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,13
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,52
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,49
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,5
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,16
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,12
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,176
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,178
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,83
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,65
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,174
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,156
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,44
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,44
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,11
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,14
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,176
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,178
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,43
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,41
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,138
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,146
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,62
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,62
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,14
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,11
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,257
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,236
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,123
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,119
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,238
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,198
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,13
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,7
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,22
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,45
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,27
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,257
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,236
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,188
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,193
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,4
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,5
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,35
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,45
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,15
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,20
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,17
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,512
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,423
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,207
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,177
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,639
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,545
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,39
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,30
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,17
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,20
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,6
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,17
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,10
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,289
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,229
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,9
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,13
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,512
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,423
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,102
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,89
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,317
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,253
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,36
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,26
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,17
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,11
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,91
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,67
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
113,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,346
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,323
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,67
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,48
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,528
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,462
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,32
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,18
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,18
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,15
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,7
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,7
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,305
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,283
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,5
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,80
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,71
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,7
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,346
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,323
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,371
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,308
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,20
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,13
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,38
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,22
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,17
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,15
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,139
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,123
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,69
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,74
113,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,3
113,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,53
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,45
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,56
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,38
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,2
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,5
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,53
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,45
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,56
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,52
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,7
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,7
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,380
113,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,433
