民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,98
112,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,300
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,303
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,462
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,38
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,134
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1232
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1728
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,88
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,427
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,29
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,130
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,25
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,27
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,51
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,128
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,24
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,27
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,2
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,12
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,8
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,282
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,601
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,85
112,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,168
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,12
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,62
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,702
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,36
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,128
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,164
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1702
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,83
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,230
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,16
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,314
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,20
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,33
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,23
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,326
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,5
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,52
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,7
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,58
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,6
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,5
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,67
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1034
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,41
112,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,167
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,196
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,128
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,14
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,37
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,931
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,655
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,36
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,124
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,22
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,33
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,7
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,14
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,16
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,28
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,10
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,4
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,112
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,133
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,16
112,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,41
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,50
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,299
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,7
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,35
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,152
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,826
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,20
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,113
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,11
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,126
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,23
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,12
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,108
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,8
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,17
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,54
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,366
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,11
112,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,54
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,118
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,46
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,4
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,17
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,894
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,346
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,31
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,70
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,11
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,6
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,23
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,8
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,2
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,44
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,25
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
112,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,9
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,4
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,47
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,136
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,13
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,150
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,484
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,13
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,54
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,6
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,65
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,9
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,3
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,40
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,10
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,30
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,133
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
112,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,16
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,53
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,11
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,591
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,91
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,9
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,33
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,2
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,12
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,27
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,3
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,22
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,46
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,111
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,223
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,6
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,26
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,4
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,9
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,10
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,44
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
112,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,25
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,263
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,13
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,4
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,6
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,15
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,11
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,23
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,42
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,57
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,9
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,6
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,17
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,17
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,10
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,24
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
112,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,56
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
112,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
