民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,6,新店區,18歲,18,18,完全落入,1.0,男,1643
105,12,6,新店區,18歲,18,18,完全落入,1.0,女,1508
105,12,6,新店區,19歲,19,19,完全落入,1.0,男,1951
105,12,6,新店區,19歲,19,19,完全落入,1.0,女,1804
105,12,6,新店區,20歲,20,20,完全落入,1.0,男,2032
105,12,6,新店區,20歲,20,20,完全落入,1.0,女,1838
105,12,6,新店區,21歲,21,21,完全落入,1.0,男,2044
105,12,6,新店區,21歲,21,21,完全落入,1.0,女,1964
105,12,6,新店區,22歲,22,22,完全落入,1.0,男,2005
105,12,6,新店區,22歲,22,22,完全落入,1.0,女,1956
105,12,6,新店區,23歲,23,23,完全落入,1.0,男,2092
105,12,6,新店區,23歲,23,23,完全落入,1.0,女,1975
105,12,6,新店區,24歲,24,24,完全落入,1.0,男,2112
105,12,6,新店區,24歲,24,24,完全落入,1.0,女,1910
105,12,6,新店區,25歲,25,25,完全落入,1.0,男,2054
105,12,6,新店區,25歲,25,25,完全落入,1.0,女,1999
105,12,6,新店區,26歲,26,26,完全落入,1.0,男,2213
105,12,6,新店區,26歲,26,26,完全落入,1.0,女,1927
105,12,6,新店區,27歲,27,27,完全落入,1.0,男,2003
105,12,6,新店區,27歲,27,27,完全落入,1.0,女,1909
105,12,6,新店區,28歲,28,28,完全落入,1.0,男,2028
105,12,6,新店區,28歲,28,28,完全落入,1.0,女,2027
105,12,6,新店區,29歲,29,29,完全落入,1.0,男,1801
105,12,6,新店區,29歲,29,29,完全落入,1.0,女,1793
105,12,6,新店區,30歲,30,30,完全落入,1.0,男,1866
105,12,6,新店區,30歲,30,30,完全落入,1.0,女,1739
105,12,6,新店區,31歲,31,31,完全落入,1.0,男,2024
105,12,6,新店區,31歲,31,31,完全落入,1.0,女,2041
105,12,6,新店區,32歲,32,32,完全落入,1.0,男,2135
105,12,6,新店區,32歲,32,32,完全落入,1.0,女,2187
105,12,6,新店區,33歲,33,33,完全落入,1.0,男,2169
105,12,6,新店區,33歲,33,33,完全落入,1.0,女,2176
105,12,6,新店區,34歲,34,34,完全落入,1.0,男,2224
105,12,6,新店區,34歲,34,34,完全落入,1.0,女,2322
105,12,6,新店區,35歲,35,35,完全落入,1.0,男,2257
105,12,6,新店區,35歲,35,35,完全落入,1.0,女,2304
105,12,6,新店區,36歲,36,36,不相關,0.0,男,2263
105,12,6,新店區,36歲,36,36,不相關,0.0,女,2300
105,12,6,新店區,37歲,37,37,不相關,0.0,男,2266
105,12,6,新店區,37歲,37,37,不相關,0.0,女,2364
105,12,6,新店區,38歲,38,38,不相關,0.0,男,2234
105,12,6,新店區,38歲,38,38,不相關,0.0,女,2375
105,12,6,新店區,39歲,39,39,不相關,0.0,男,2056
105,12,6,新店區,39歲,39,39,不相關,0.0,女,2296
105,12,6,新店區,40歲,40,40,不相關,0.0,男,2421
105,12,6,新店區,40歲,40,40,不相關,0.0,女,2608
105,12,6,新店區,41歲,41,41,不相關,0.0,男,2024
105,12,6,新店區,41歲,41,41,不相關,0.0,女,2353
105,12,6,新店區,42歲,42,42,不相關,0.0,男,2178
105,12,6,新店區,42歲,42,42,不相關,0.0,女,2259
105,12,6,新店區,43歲,43,43,不相關,0.0,男,2297
105,12,6,新店區,43歲,43,43,不相關,0.0,女,2437
105,12,6,新店區,44歲,44,44,不相關,0.0,男,2330
105,12,6,新店區,44歲,44,44,不相關,0.0,女,2455
105,12,6,新店區,45歲,45,45,不相關,0.0,男,2384
105,12,6,新店區,45歲,45,45,不相關,0.0,女,2465
105,12,6,新店區,46歲,46,46,不相關,0.0,男,2394
105,12,6,新店區,46歲,46,46,不相關,0.0,女,2641
105,12,6,新店區,47歲,47,47,不相關,0.0,男,2535
105,12,6,新店區,47歲,47,47,不相關,0.0,女,2779
105,12,6,新店區,48歲,48,48,不相關,0.0,男,2532
105,12,6,新店區,48歲,48,48,不相關,0.0,女,2750
105,12,6,新店區,49歲,49,49,不相關,0.0,男,2415
105,12,6,新店區,49歲,49,49,不相關,0.0,女,2661
105,12,6,新店區,50歲,50,50,不相關,0.0,男,2513
105,12,6,新店區,50歲,50,50,不相關,0.0,女,2748
105,12,6,新店區,51歲,51,51,不相關,0.0,男,2561
105,12,6,新店區,51歲,51,51,不相關,0.0,女,2872
105,12,6,新店區,52歲,52,52,不相關,0.0,男,2611
105,12,6,新店區,52歲,52,52,不相關,0.0,女,2868
105,12,6,新店區,53歲,53,53,不相關,0.0,男,2483
105,12,6,新店區,53歲,53,53,不相關,0.0,女,2989
105,12,6,新店區,54歲,54,54,不相關,0.0,男,2602
105,12,6,新店區,54歲,54,54,不相關,0.0,女,2925
105,12,6,新店區,55歲,55,55,不相關,0.0,男,2379
105,12,6,新店區,55歲,55,55,不相關,0.0,女,2843
105,12,6,新店區,56歲,56,56,不相關,0.0,男,2486
105,12,6,新店區,56歲,56,56,不相關,0.0,女,2905
105,12,6,新店區,57歲,57,57,不相關,0.0,男,2419
105,12,6,新店區,57歲,57,57,不相關,0.0,女,2838
105,12,6,新店區,58歲,58,58,不相關,0.0,男,2392
105,12,6,新店區,58歲,58,58,不相關,0.0,女,2771
105,12,6,新店區,59歲,59,59,不相關,0.0,男,2203
105,12,6,新店區,59歲,59,59,不相關,0.0,女,2705
105,12,6,新店區,60歲,60,60,不相關,0.0,男,2359
105,12,6,新店區,60歲,60,60,不相關,0.0,女,2723
105,12,6,新店區,61歲,61,61,不相關,0.0,男,2368
105,12,6,新店區,61歲,61,61,不相關,0.0,女,2721
105,12,6,新店區,62歲,62,62,不相關,0.0,男,2255
105,12,6,新店區,62歲,62,62,不相關,0.0,女,2645
105,12,6,新店區,63歲,63,63,不相關,0.0,男,2097
105,12,6,新店區,63歲,63,63,不相關,0.0,女,2576
105,12,6,新店區,64歲,64,64,不相關,0.0,男,2076
105,12,6,新店區,64歲,64,64,不相關,0.0,女,2473
105,12,6,新店區,65歲,65,65,不相關,0.0,男,2080
105,12,6,新店區,65歲,65,65,不相關,0.0,女,2461
105,12,6,新店區,66歲,66,66,不相關,0.0,男,1770
105,12,6,新店區,66歲,66,66,不相關,0.0,女,2128
105,12,6,新店區,67歲,67,67,不相關,0.0,男,1612
105,12,6,新店區,67歲,67,67,不相關,0.0,女,1926
105,12,6,新店區,68歲,68,68,不相關,0.0,男,1329
105,12,6,新店區,68歲,68,68,不相關,0.0,女,1763
105,12,6,新店區,69歲,69,69,不相關,0.0,男,1240
105,12,6,新店區,69歲,69,69,不相關,0.0,女,1594
105,12,6,新店區,70歲,70,70,不相關,0.0,男,911
105,12,6,新店區,70歲,70,70,不相關,0.0,女,1244
105,12,6,新店區,71歲,71,71,不相關,0.0,男,806
105,12,6,新店區,71歲,71,71,不相關,0.0,女,1057
105,12,6,新店區,72歲,72,72,不相關,0.0,男,884
105,12,6,新店區,72歲,72,72,不相關,0.0,女,1109
105,12,6,新店區,73歲,73,73,不相關,0.0,男,884
105,12,6,新店區,73歲,73,73,不相關,0.0,女,1142
105,12,6,新店區,74歲,74,74,不相關,0.0,男,755
105,12,6,新店區,74歲,74,74,不相關,0.0,女,998
105,12,6,新店區,75歲,75,75,不相關,0.0,男,756
105,12,6,新店區,75歲,75,75,不相關,0.0,女,1003
105,12,6,新店區,76歲,76,76,不相關,0.0,男,585
105,12,6,新店區,76歲,76,76,不相關,0.0,女,935
105,12,6,新店區,77歲,77,77,不相關,0.0,男,553
105,12,6,新店區,77歲,77,77,不相關,0.0,女,850
105,12,6,新店區,78歲,78,78,不相關,0.0,男,502
105,12,6,新店區,78歲,78,78,不相關,0.0,女,703
105,12,6,新店區,79歲,79,79,不相關,0.0,男,465
105,12,6,新店區,79歲,79,79,不相關,0.0,女,658
105,12,6,新店區,80歲,80,80,不相關,0.0,男,415
105,12,6,新店區,80歲,80,80,不相關,0.0,女,665
105,12,6,新店區,81歲,81,81,不相關,0.0,男,397
105,12,6,新店區,81歲,81,81,不相關,0.0,女,546
105,12,6,新店區,82歲,82,82,不相關,0.0,男,331
105,12,6,新店區,82歲,82,82,不相關,0.0,女,469
105,12,6,新店區,83歲,83,83,不相關,0.0,男,438
105,12,6,新店區,83歲,83,83,不相關,0.0,女,443
105,12,6,新店區,84歲,84,84,不相關,0.0,男,407
105,12,6,新店區,84歲,84,84,不相關,0.0,女,420
105,12,6,新店區,85歲,85,85,不相關,0.0,男,432
105,12,6,新店區,85歲,85,85,不相關,0.0,女,405
105,12,6,新店區,86歲,86,86,不相關,0.0,男,456
105,12,6,新店區,86歲,86,86,不相關,0.0,女,356
105,12,6,新店區,87歲,87,87,不相關,0.0,男,407
105,12,6,新店區,87歲,87,87,不相關,0.0,女,318
105,12,6,新店區,88歲,88,88,不相關,0.0,男,300
105,12,6,新店區,88歲,88,88,不相關,0.0,女,285
105,12,6,新店區,89歲,89,89,不相關,0.0,男,293
105,12,6,新店區,89歲,89,89,不相關,0.0,女,272
105,12,6,新店區,90歲,90,90,不相關,0.0,男,260
105,12,6,新店區,90歲,90,90,不相關,0.0,女,213
105,12,6,新店區,91歲,91,91,不相關,0.0,男,229
105,12,6,新店區,91歲,91,91,不相關,0.0,女,184
105,12,6,新店區,92歲,92,92,不相關,0.0,男,150
105,12,6,新店區,92歲,92,92,不相關,0.0,女,150
105,12,6,新店區,93歲,93,93,不相關,0.0,男,118
105,12,6,新店區,93歲,93,93,不相關,0.0,女,112
105,12,6,新店區,94歲,94,94,不相關,0.0,男,123
105,12,6,新店區,94歲,94,94,不相關,0.0,女,84
105,12,6,新店區,95歲,95,95,不相關,0.0,男,90
105,12,6,新店區,95歲,95,95,不相關,0.0,女,85
105,12,6,新店區,96歲,96,96,不相關,0.0,男,38
105,12,6,新店區,96歲,96,96,不相關,0.0,女,47
105,12,6,新店區,97歲,97,97,不相關,0.0,男,42
105,12,6,新店區,97歲,97,97,不相關,0.0,女,33
105,12,6,新店區,98歲,98,98,不相關,0.0,男,30
105,12,6,新店區,98歲,98,98,不相關,0.0,女,28
105,12,6,新店區,99歲,99,99,不相關,0.0,男,23
105,12,6,新店區,99歲,99,99,不相關,0.0,女,22
105,12,6,新店區,100歲以上,100,100,不相關,0.0,男,55
105,12,6,新店區,100歲以上,100,100,不相關,0.0,女,48
