民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,11,13,汐止區,87歲,87,87,不相關,0.0,女,156
105,11,13,汐止區,88歲,88,88,不相關,0.0,男,114
105,11,13,汐止區,88歲,88,88,不相關,0.0,女,116
105,11,13,汐止區,89歲,89,89,不相關,0.0,男,91
105,11,13,汐止區,89歲,89,89,不相關,0.0,女,105
105,11,13,汐止區,90歲,90,90,不相關,0.0,男,70
105,11,13,汐止區,90歲,90,90,不相關,0.0,女,91
105,11,13,汐止區,91歲,91,91,不相關,0.0,男,66
105,11,13,汐止區,91歲,91,91,不相關,0.0,女,70
105,11,13,汐止區,92歲,92,92,不相關,0.0,男,38
105,11,13,汐止區,92歲,92,92,不相關,0.0,女,64
105,11,13,汐止區,93歲,93,93,不相關,0.0,男,48
105,11,13,汐止區,93歲,93,93,不相關,0.0,女,61
105,11,13,汐止區,94歲,94,94,不相關,0.0,男,26
105,11,13,汐止區,94歲,94,94,不相關,0.0,女,39
105,11,13,汐止區,95歲,95,95,不相關,0.0,男,21
105,11,13,汐止區,95歲,95,95,不相關,0.0,女,24
105,11,13,汐止區,96歲,96,96,不相關,0.0,男,16
105,11,13,汐止區,96歲,96,96,不相關,0.0,女,22
105,11,13,汐止區,97歲,97,97,不相關,0.0,男,10
105,11,13,汐止區,97歲,97,97,不相關,0.0,女,10
105,11,13,汐止區,98歲,98,98,不相關,0.0,男,7
105,11,13,汐止區,98歲,98,98,不相關,0.0,女,7
105,11,13,汐止區,99歲,99,99,不相關,0.0,男,8
105,11,13,汐止區,99歲,99,99,不相關,0.0,女,6
105,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
105,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,21
105,12,13,汐止區,0歲,0,0,不相關,0.0,男,730
105,12,13,汐止區,0歲,0,0,不相關,0.0,女,742
105,12,13,汐止區,1歲,1,1,不相關,0.0,男,748
105,12,13,汐止區,1歲,1,1,不相關,0.0,女,722
105,12,13,汐止區,2歲,2,2,不相關,0.0,男,754
105,12,13,汐止區,2歲,2,2,不相關,0.0,女,754
105,12,13,汐止區,3歲,3,3,不相關,0.0,男,666
105,12,13,汐止區,3歲,3,3,不相關,0.0,女,642
105,12,13,汐止區,4歲,4,4,不相關,0.0,男,793
105,12,13,汐止區,4歲,4,4,不相關,0.0,女,713
105,12,13,汐止區,5歲,5,5,不相關,0.0,男,654
105,12,13,汐止區,5歲,5,5,不相關,0.0,女,642
105,12,13,汐止區,6歲,6,6,不相關,0.0,男,620
105,12,13,汐止區,6歲,6,6,不相關,0.0,女,549
105,12,13,汐止區,7歲,7,7,不相關,0.0,男,737
105,12,13,汐止區,7歲,7,7,不相關,0.0,女,668
105,12,13,汐止區,8歲,8,8,不相關,0.0,男,726
105,12,13,汐止區,8歲,8,8,不相關,0.0,女,624
105,12,13,汐止區,9歲,9,9,不相關,0.0,男,765
105,12,13,汐止區,9歲,9,9,不相關,0.0,女,662
105,12,13,汐止區,10歲,10,10,不相關,0.0,男,674
105,12,13,汐止區,10歲,10,10,不相關,0.0,女,664
105,12,13,汐止區,11歲,11,11,不相關,0.0,男,725
105,12,13,汐止區,11歲,11,11,不相關,0.0,女,602
105,12,13,汐止區,12歲,12,12,不相關,0.0,男,742
105,12,13,汐止區,12歲,12,12,不相關,0.0,女,622
105,12,13,汐止區,13歲,13,13,不相關,0.0,男,777
105,12,13,汐止區,13歲,13,13,不相關,0.0,女,777
105,12,13,汐止區,14歲,14,14,不相關,0.0,男,881
105,12,13,汐止區,14歲,14,14,不相關,0.0,女,851
105,12,13,汐止區,15歲,15,15,不相關,0.0,男,998
105,12,13,汐止區,15歲,15,15,不相關,0.0,女,890
105,12,13,汐止區,16歲,16,16,不相關,0.0,男,1217
105,12,13,汐止區,16歲,16,16,不相關,0.0,女,1099
105,12,13,汐止區,17歲,17,17,不相關,0.0,男,1207
105,12,13,汐止區,17歲,17,17,不相關,0.0,女,1129
105,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1131
105,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1073
105,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1431
105,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1324
105,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1433
105,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1290
105,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1481
105,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1339
105,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1449
105,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1397
105,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1487
105,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1322
105,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1447
105,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1331
105,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1450
105,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1288
105,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1522
105,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1332
105,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1279
105,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1194
105,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1337
105,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1302
105,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1192
105,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1175
105,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1134
105,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1165
105,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1309
105,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1276
105,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1388
105,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1400
105,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1511
105,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1458
105,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1641
105,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1579
105,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1578
105,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1606
105,12,13,汐止區,36歲,36,36,不相關,0.0,男,1606
105,12,13,汐止區,36歲,36,36,不相關,0.0,女,1652
105,12,13,汐止區,37歲,37,37,不相關,0.0,男,1762
105,12,13,汐止區,37歲,37,37,不相關,0.0,女,1752
105,12,13,汐止區,38歲,38,38,不相關,0.0,男,1617
105,12,13,汐止區,38歲,38,38,不相關,0.0,女,1659
105,12,13,汐止區,39歲,39,39,不相關,0.0,男,1543
105,12,13,汐止區,39歲,39,39,不相關,0.0,女,1624
105,12,13,汐止區,40歲,40,40,不相關,0.0,男,1819
105,12,13,汐止區,40歲,40,40,不相關,0.0,女,1832
105,12,13,汐止區,41歲,41,41,不相關,0.0,男,1580
105,12,13,汐止區,41歲,41,41,不相關,0.0,女,1603
105,12,13,汐止區,42歲,42,42,不相關,0.0,男,1602
105,12,13,汐止區,42歲,42,42,不相關,0.0,女,1591
105,12,13,汐止區,43歲,43,43,不相關,0.0,男,1559
105,12,13,汐止區,43歲,43,43,不相關,0.0,女,1593
105,12,13,汐止區,44歲,44,44,不相關,0.0,男,1536
105,12,13,汐止區,44歲,44,44,不相關,0.0,女,1741
105,12,13,汐止區,45歲,45,45,不相關,0.0,男,1624
105,12,13,汐止區,45歲,45,45,不相關,0.0,女,1813
105,12,13,汐止區,46歲,46,46,不相關,0.0,男,1770
105,12,13,汐止區,46歲,46,46,不相關,0.0,女,1928
105,12,13,汐止區,47歲,47,47,不相關,0.0,男,1798
105,12,13,汐止區,47歲,47,47,不相關,0.0,女,1990
105,12,13,汐止區,48歲,48,48,不相關,0.0,男,1743
105,12,13,汐止區,48歲,48,48,不相關,0.0,女,2023
105,12,13,汐止區,49歲,49,49,不相關,0.0,男,1788
105,12,13,汐止區,49歲,49,49,不相關,0.0,女,2015
105,12,13,汐止區,50歲,50,50,不相關,0.0,男,1906
105,12,13,汐止區,50歲,50,50,不相關,0.0,女,2139
105,12,13,汐止區,51歲,51,51,不相關,0.0,男,1937
105,12,13,汐止區,51歲,51,51,不相關,0.0,女,2091
105,12,13,汐止區,52歲,52,52,不相關,0.0,男,1877
105,12,13,汐止區,52歲,52,52,不相關,0.0,女,2109
105,12,13,汐止區,53歲,53,53,不相關,0.0,男,1882
105,12,13,汐止區,53歲,53,53,不相關,0.0,女,2030
105,12,13,汐止區,54歲,54,54,不相關,0.0,男,1827
105,12,13,汐止區,54歲,54,54,不相關,0.0,女,1968
105,12,13,汐止區,55歲,55,55,不相關,0.0,男,1766
105,12,13,汐止區,55歲,55,55,不相關,0.0,女,1892
105,12,13,汐止區,56歲,56,56,不相關,0.0,男,1724
105,12,13,汐止區,56歲,56,56,不相關,0.0,女,1840
105,12,13,汐止區,57歲,57,57,不相關,0.0,男,1590
105,12,13,汐止區,57歲,57,57,不相關,0.0,女,1758
105,12,13,汐止區,58歲,58,58,不相關,0.0,男,1535
105,12,13,汐止區,58歲,58,58,不相關,0.0,女,1737
105,12,13,汐止區,59歲,59,59,不相關,0.0,男,1426
105,12,13,汐止區,59歲,59,59,不相關,0.0,女,1599
105,12,13,汐止區,60歲,60,60,不相關,0.0,男,1394
105,12,13,汐止區,60歲,60,60,不相關,0.0,女,1671
105,12,13,汐止區,61歲,61,61,不相關,0.0,男,1292
105,12,13,汐止區,61歲,61,61,不相關,0.0,女,1568
105,12,13,汐止區,62歲,62,62,不相關,0.0,男,1223
105,12,13,汐止區,62歲,62,62,不相關,0.0,女,1480
105,12,13,汐止區,63歲,63,63,不相關,0.0,男,1185
105,12,13,汐止區,63歲,63,63,不相關,0.0,女,1375
105,12,13,汐止區,64歲,64,64,不相關,0.0,男,1130
105,12,13,汐止區,64歲,64,64,不相關,0.0,女,1409
105,12,13,汐止區,65歲,65,65,不相關,0.0,男,1086
105,12,13,汐止區,65歲,65,65,不相關,0.0,女,1319
105,12,13,汐止區,66歲,66,66,不相關,0.0,男,901
105,12,13,汐止區,66歲,66,66,不相關,0.0,女,1100
105,12,13,汐止區,67歲,67,67,不相關,0.0,男,850
105,12,13,汐止區,67歲,67,67,不相關,0.0,女,1035
105,12,13,汐止區,68歲,68,68,不相關,0.0,男,717
105,12,13,汐止區,68歲,68,68,不相關,0.0,女,870
105,12,13,汐止區,69歲,69,69,不相關,0.0,男,627
105,12,13,汐止區,69歲,69,69,不相關,0.0,女,724
105,12,13,汐止區,70歲,70,70,不相關,0.0,男,441
105,12,13,汐止區,70歲,70,70,不相關,0.0,女,530
105,12,13,汐止區,71歲,71,71,不相關,0.0,男,387
105,12,13,汐止區,71歲,71,71,不相關,0.0,女,463
105,12,13,汐止區,72歲,72,72,不相關,0.0,男,464
105,12,13,汐止區,72歲,72,72,不相關,0.0,女,541
105,12,13,汐止區,73歲,73,73,不相關,0.0,男,471
105,12,13,汐止區,73歲,73,73,不相關,0.0,女,577
105,12,13,汐止區,74歲,74,74,不相關,0.0,男,424
105,12,13,汐止區,74歲,74,74,不相關,0.0,女,579
105,12,13,汐止區,75歲,75,75,不相關,0.0,男,397
105,12,13,汐止區,75歲,75,75,不相關,0.0,女,537
105,12,13,汐止區,76歲,76,76,不相關,0.0,男,382
105,12,13,汐止區,76歲,76,76,不相關,0.0,女,467
105,12,13,汐止區,77歲,77,77,不相關,0.0,男,330
105,12,13,汐止區,77歲,77,77,不相關,0.0,女,459
105,12,13,汐止區,78歲,78,78,不相關,0.0,男,289
105,12,13,汐止區,78歲,78,78,不相關,0.0,女,400
105,12,13,汐止區,79歲,79,79,不相關,0.0,男,264
105,12,13,汐止區,79歲,79,79,不相關,0.0,女,387
105,12,13,汐止區,80歲,80,80,不相關,0.0,男,222
105,12,13,汐止區,80歲,80,80,不相關,0.0,女,357
105,12,13,汐止區,81歲,81,81,不相關,0.0,男,205
105,12,13,汐止區,81歲,81,81,不相關,0.0,女,299
105,12,13,汐止區,82歲,82,82,不相關,0.0,男,192
105,12,13,汐止區,82歲,82,82,不相關,0.0,女,241
105,12,13,汐止區,83歲,83,83,不相關,0.0,男,180
105,12,13,汐止區,83歲,83,83,不相關,0.0,女,226
105,12,13,汐止區,84歲,84,84,不相關,0.0,男,161
105,12,13,汐止區,84歲,84,84,不相關,0.0,女,199
105,12,13,汐止區,85歲,85,85,不相關,0.0,男,159
105,12,13,汐止區,85歲,85,85,不相關,0.0,女,177
105,12,13,汐止區,86歲,86,86,不相關,0.0,男,136
105,12,13,汐止區,86歲,86,86,不相關,0.0,女,182
105,12,13,汐止區,87歲,87,87,不相關,0.0,男,134
105,12,13,汐止區,87歲,87,87,不相關,0.0,女,158
105,12,13,汐止區,88歲,88,88,不相關,0.0,男,110
105,12,13,汐止區,88歲,88,88,不相關,0.0,女,114
105,12,13,汐止區,89歲,89,89,不相關,0.0,男,94
105,12,13,汐止區,89歲,89,89,不相關,0.0,女,105
105,12,13,汐止區,90歲,90,90,不相關,0.0,男,74
105,12,13,汐止區,90歲,90,90,不相關,0.0,女,90
105,12,13,汐止區,91歲,91,91,不相關,0.0,男,64
105,12,13,汐止區,91歲,91,91,不相關,0.0,女,73
105,12,13,汐止區,92歲,92,92,不相關,0.0,男,40
105,12,13,汐止區,92歲,92,92,不相關,0.0,女,67
105,12,13,汐止區,93歲,93,93,不相關,0.0,男,48
105,12,13,汐止區,93歲,93,93,不相關,0.0,女,58
105,12,13,汐止區,94歲,94,94,不相關,0.0,男,22
105,12,13,汐止區,94歲,94,94,不相關,0.0,女,41
105,12,13,汐止區,95歲,95,95,不相關,0.0,男,22
105,12,13,汐止區,95歲,95,95,不相關,0.0,女,28
105,12,13,汐止區,96歲,96,96,不相關,0.0,男,16
105,12,13,汐止區,96歲,96,96,不相關,0.0,女,20
105,12,13,汐止區,97歲,97,97,不相關,0.0,男,8
105,12,13,汐止區,97歲,97,97,不相關,0.0,女,9
105,12,13,汐止區,98歲,98,98,不相關,0.0,男,8
105,12,13,汐止區,98歲,98,98,不相關,0.0,女,9
105,12,13,汐止區,99歲,99,99,不相關,0.0,男,9
105,12,13,汐止區,99歲,99,99,不相關,0.0,女,5
105,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
105,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
