民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,18,八里區,42歲,42,42,不相關,0.0,男,276
105,12,18,八里區,42歲,42,42,不相關,0.0,女,292
105,12,18,八里區,43歲,43,43,不相關,0.0,男,289
105,12,18,八里區,43歲,43,43,不相關,0.0,女,259
105,12,18,八里區,44歲,44,44,不相關,0.0,男,303
105,12,18,八里區,44歲,44,44,不相關,0.0,女,312
105,12,18,八里區,45歲,45,45,不相關,0.0,男,296
105,12,18,八里區,45歲,45,45,不相關,0.0,女,293
105,12,18,八里區,46歲,46,46,不相關,0.0,男,306
105,12,18,八里區,46歲,46,46,不相關,0.0,女,358
105,12,18,八里區,47歲,47,47,不相關,0.0,男,328
105,12,18,八里區,47歲,47,47,不相關,0.0,女,324
105,12,18,八里區,48歲,48,48,不相關,0.0,男,314
105,12,18,八里區,48歲,48,48,不相關,0.0,女,343
105,12,18,八里區,49歲,49,49,不相關,0.0,男,318
105,12,18,八里區,49歲,49,49,不相關,0.0,女,314
105,12,18,八里區,50歲,50,50,不相關,0.0,男,355
105,12,18,八里區,50歲,50,50,不相關,0.0,女,340
105,12,18,八里區,51歲,51,51,不相關,0.0,男,338
105,12,18,八里區,51歲,51,51,不相關,0.0,女,403
105,12,18,八里區,52歲,52,52,不相關,0.0,男,364
105,12,18,八里區,52歲,52,52,不相關,0.0,女,343
105,12,18,八里區,53歲,53,53,不相關,0.0,男,354
105,12,18,八里區,53歲,53,53,不相關,0.0,女,343
105,12,18,八里區,54歲,54,54,不相關,0.0,男,367
105,12,18,八里區,54歲,54,54,不相關,0.0,女,338
105,12,18,八里區,55歲,55,55,不相關,0.0,男,338
105,12,18,八里區,55歲,55,55,不相關,0.0,女,304
105,12,18,八里區,56歲,56,56,不相關,0.0,男,351
105,12,18,八里區,56歲,56,56,不相關,0.0,女,348
105,12,18,八里區,57歲,57,57,不相關,0.0,男,304
105,12,18,八里區,57歲,57,57,不相關,0.0,女,322
105,12,18,八里區,58歲,58,58,不相關,0.0,男,270
105,12,18,八里區,58歲,58,58,不相關,0.0,女,285
105,12,18,八里區,59歲,59,59,不相關,0.0,男,271
105,12,18,八里區,59歲,59,59,不相關,0.0,女,252
105,12,18,八里區,60歲,60,60,不相關,0.0,男,280
105,12,18,八里區,60歲,60,60,不相關,0.0,女,274
105,12,18,八里區,61歲,61,61,不相關,0.0,男,267
105,12,18,八里區,61歲,61,61,不相關,0.0,女,291
105,12,18,八里區,62歲,62,62,不相關,0.0,男,229
105,12,18,八里區,62歲,62,62,不相關,0.0,女,266
105,12,18,八里區,63歲,63,63,不相關,0.0,男,235
105,12,18,八里區,63歲,63,63,不相關,0.0,女,221
105,12,18,八里區,64歲,64,64,不相關,0.0,男,215
105,12,18,八里區,64歲,64,64,不相關,0.0,女,235
105,12,18,八里區,65歲,65,65,不相關,0.0,男,183
105,12,18,八里區,65歲,65,65,不相關,0.0,女,209
105,12,18,八里區,66歲,66,66,不相關,0.0,男,150
105,12,18,八里區,66歲,66,66,不相關,0.0,女,189
105,12,18,八里區,67歲,67,67,不相關,0.0,男,173
105,12,18,八里區,67歲,67,67,不相關,0.0,女,148
105,12,18,八里區,68歲,68,68,不相關,0.0,男,130
105,12,18,八里區,68歲,68,68,不相關,0.0,女,127
105,12,18,八里區,69歲,69,69,不相關,0.0,男,89
105,12,18,八里區,69歲,69,69,不相關,0.0,女,124
105,12,18,八里區,70歲,70,70,不相關,0.0,男,93
105,12,18,八里區,70歲,70,70,不相關,0.0,女,81
105,12,18,八里區,71歲,71,71,不相關,0.0,男,79
105,12,18,八里區,71歲,71,71,不相關,0.0,女,75
105,12,18,八里區,72歲,72,72,不相關,0.0,男,85
105,12,18,八里區,72歲,72,72,不相關,0.0,女,88
105,12,18,八里區,73歲,73,73,不相關,0.0,男,79
105,12,18,八里區,73歲,73,73,不相關,0.0,女,103
105,12,18,八里區,74歲,74,74,不相關,0.0,男,74
105,12,18,八里區,74歲,74,74,不相關,0.0,女,95
105,12,18,八里區,75歲,75,75,不相關,0.0,男,83
105,12,18,八里區,75歲,75,75,不相關,0.0,女,93
105,12,18,八里區,76歲,76,76,不相關,0.0,男,66
105,12,18,八里區,76歲,76,76,不相關,0.0,女,89
105,12,18,八里區,77歲,77,77,不相關,0.0,男,74
105,12,18,八里區,77歲,77,77,不相關,0.0,女,63
105,12,18,八里區,78歲,78,78,不相關,0.0,男,47
105,12,18,八里區,78歲,78,78,不相關,0.0,女,67
105,12,18,八里區,79歲,79,79,不相關,0.0,男,49
105,12,18,八里區,79歲,79,79,不相關,0.0,女,72
105,12,18,八里區,80歲,80,80,不相關,0.0,男,42
105,12,18,八里區,80歲,80,80,不相關,0.0,女,78
105,12,18,八里區,81歲,81,81,不相關,0.0,男,43
105,12,18,八里區,81歲,81,81,不相關,0.0,女,66
105,12,18,八里區,82歲,82,82,不相關,0.0,男,38
105,12,18,八里區,82歲,82,82,不相關,0.0,女,51
105,12,18,八里區,83歲,83,83,不相關,0.0,男,35
105,12,18,八里區,83歲,83,83,不相關,0.0,女,39
105,12,18,八里區,84歲,84,84,不相關,0.0,男,42
105,12,18,八里區,84歲,84,84,不相關,0.0,女,36
105,12,18,八里區,85歲,85,85,不相關,0.0,男,40
105,12,18,八里區,85歲,85,85,不相關,0.0,女,37
105,12,18,八里區,86歲,86,86,不相關,0.0,男,35
105,12,18,八里區,86歲,86,86,不相關,0.0,女,40
105,12,18,八里區,87歲,87,87,不相關,0.0,男,33
105,12,18,八里區,87歲,87,87,不相關,0.0,女,23
105,12,18,八里區,88歲,88,88,不相關,0.0,男,25
105,12,18,八里區,88歲,88,88,不相關,0.0,女,28
105,12,18,八里區,89歲,89,89,不相關,0.0,男,25
105,12,18,八里區,89歲,89,89,不相關,0.0,女,18
105,12,18,八里區,90歲,90,90,不相關,0.0,男,14
105,12,18,八里區,90歲,90,90,不相關,0.0,女,24
105,12,18,八里區,91歲,91,91,不相關,0.0,男,12
105,12,18,八里區,91歲,91,91,不相關,0.0,女,13
105,12,18,八里區,92歲,92,92,不相關,0.0,男,12
105,12,18,八里區,92歲,92,92,不相關,0.0,女,8
105,12,18,八里區,93歲,93,93,不相關,0.0,男,5
105,12,18,八里區,93歲,93,93,不相關,0.0,女,14
105,12,18,八里區,94歲,94,94,不相關,0.0,男,7
105,12,18,八里區,94歲,94,94,不相關,0.0,女,11
105,12,18,八里區,95歲,95,95,不相關,0.0,男,7
105,12,18,八里區,95歲,95,95,不相關,0.0,女,8
105,12,18,八里區,96歲,96,96,不相關,0.0,男,4
105,12,18,八里區,96歲,96,96,不相關,0.0,女,5
105,12,18,八里區,97歲,97,97,不相關,0.0,男,3
105,12,18,八里區,97歲,97,97,不相關,0.0,女,3
105,12,18,八里區,98歲,98,98,不相關,0.0,男,6
105,12,18,八里區,98歲,98,98,不相關,0.0,女,7
105,12,18,八里區,99歲,99,99,不相關,0.0,男,0
105,12,18,八里區,99歲,99,99,不相關,0.0,女,1
105,12,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,12,18,八里區,100歲以上,100,100,不相關,0.0,女,2
