民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,3,中和區,13歲,13,13,不相關,0.0,女,1404
105,12,3,中和區,14歲,14,14,不相關,0.0,男,1814
105,12,3,中和區,14歲,14,14,不相關,0.0,女,1663
105,12,3,中和區,15歲,15,15,不相關,0.0,男,1850
105,12,3,中和區,15歲,15,15,不相關,0.0,女,1748
105,12,3,中和區,16歲,16,16,不相關,0.0,男,2334
105,12,3,中和區,16歲,16,16,不相關,0.0,女,2221
105,12,3,中和區,17歲,17,17,不相關,0.0,男,2217
105,12,3,中和區,17歲,17,17,不相關,0.0,女,2059
105,12,3,中和區,18歲,18,18,完全落入,1.0,男,2101
105,12,3,中和區,18歲,18,18,完全落入,1.0,女,2030
105,12,3,中和區,19歲,19,19,完全落入,1.0,男,2539
105,12,3,中和區,19歲,19,19,完全落入,1.0,女,2350
105,12,3,中和區,20歲,20,20,完全落入,1.0,男,2517
105,12,3,中和區,20歲,20,20,完全落入,1.0,女,2454
105,12,3,中和區,21歲,21,21,完全落入,1.0,男,2688
105,12,3,中和區,21歲,21,21,完全落入,1.0,女,2435
105,12,3,中和區,22歲,22,22,完全落入,1.0,男,2615
105,12,3,中和區,22歲,22,22,完全落入,1.0,女,2408
105,12,3,中和區,23歲,23,23,完全落入,1.0,男,2793
105,12,3,中和區,23歲,23,23,完全落入,1.0,女,2512
105,12,3,中和區,24歲,24,24,完全落入,1.0,男,2812
105,12,3,中和區,24歲,24,24,完全落入,1.0,女,2497
105,12,3,中和區,25歲,25,25,完全落入,1.0,男,2685
105,12,3,中和區,25歲,25,25,完全落入,1.0,女,2521
105,12,3,中和區,26歲,26,26,完全落入,1.0,男,3105
105,12,3,中和區,26歲,26,26,完全落入,1.0,女,2679
105,12,3,中和區,27歲,27,27,完全落入,1.0,男,2793
105,12,3,中和區,27歲,27,27,完全落入,1.0,女,2639
105,12,3,中和區,28歲,28,28,完全落入,1.0,男,3094
105,12,3,中和區,28歲,28,28,完全落入,1.0,女,2936
105,12,3,中和區,29歲,29,29,完全落入,1.0,男,2798
105,12,3,中和區,29歲,29,29,完全落入,1.0,女,2741
105,12,3,中和區,30歲,30,30,完全落入,1.0,男,2669
105,12,3,中和區,30歲,30,30,完全落入,1.0,女,2755
105,12,3,中和區,31歲,31,31,完全落入,1.0,男,3153
105,12,3,中和區,31歲,31,31,完全落入,1.0,女,3058
105,12,3,中和區,32歲,32,32,完全落入,1.0,男,3436
105,12,3,中和區,32歲,32,32,完全落入,1.0,女,3359
105,12,3,中和區,33歲,33,33,完全落入,1.0,男,3496
105,12,3,中和區,33歲,33,33,完全落入,1.0,女,3406
105,12,3,中和區,34歲,34,34,完全落入,1.0,男,3735
105,12,3,中和區,34歲,34,34,完全落入,1.0,女,3760
105,12,3,中和區,35歲,35,35,完全落入,1.0,男,3754
105,12,3,中和區,35歲,35,35,完全落入,1.0,女,3861
105,12,3,中和區,36歲,36,36,不相關,0.0,男,3747
105,12,3,中和區,36歲,36,36,不相關,0.0,女,3808
105,12,3,中和區,37歲,37,37,不相關,0.0,男,3953
105,12,3,中和區,37歲,37,37,不相關,0.0,女,3997
105,12,3,中和區,38歲,38,38,不相關,0.0,男,3739
105,12,3,中和區,38歲,38,38,不相關,0.0,女,3926
105,12,3,中和區,39歲,39,39,不相關,0.0,男,3694
105,12,3,中和區,39歲,39,39,不相關,0.0,女,3710
105,12,3,中和區,40歲,40,40,不相關,0.0,男,3900
105,12,3,中和區,40歲,40,40,不相關,0.0,女,3933
105,12,3,中和區,41歲,41,41,不相關,0.0,男,3333
105,12,3,中和區,41歲,41,41,不相關,0.0,女,3335
105,12,3,中和區,42歲,42,42,不相關,0.0,男,3244
105,12,3,中和區,42歲,42,42,不相關,0.0,女,3299
105,12,3,中和區,43歲,43,43,不相關,0.0,男,3378
105,12,3,中和區,43歲,43,43,不相關,0.0,女,3277
105,12,3,中和區,44歲,44,44,不相關,0.0,男,3195
105,12,3,中和區,44歲,44,44,不相關,0.0,女,3297
105,12,3,中和區,45歲,45,45,不相關,0.0,男,3241
105,12,3,中和區,45歲,45,45,不相關,0.0,女,3449
105,12,3,中和區,46歲,46,46,不相關,0.0,男,3262
105,12,3,中和區,46歲,46,46,不相關,0.0,女,3463
105,12,3,中和區,47歲,47,47,不相關,0.0,男,3149
105,12,3,中和區,47歲,47,47,不相關,0.0,女,3384
105,12,3,中和區,48歲,48,48,不相關,0.0,男,3067
105,12,3,中和區,48歲,48,48,不相關,0.0,女,3455
105,12,3,中和區,49歲,49,49,不相關,0.0,男,3026
105,12,3,中和區,49歲,49,49,不相關,0.0,女,3163
105,12,3,中和區,50歲,50,50,不相關,0.0,男,3076
105,12,3,中和區,50歲,50,50,不相關,0.0,女,3486
105,12,3,中和區,51歲,51,51,不相關,0.0,男,3044
105,12,3,中和區,51歲,51,51,不相關,0.0,女,3454
105,12,3,中和區,52歲,52,52,不相關,0.0,男,3023
105,12,3,中和區,52歲,52,52,不相關,0.0,女,3585
105,12,3,中和區,53歲,53,53,不相關,0.0,男,3128
105,12,3,中和區,53歲,53,53,不相關,0.0,女,3794
105,12,3,中和區,54歲,54,54,不相關,0.0,男,3125
105,12,3,中和區,54歲,54,54,不相關,0.0,女,3742
105,12,3,中和區,55歲,55,55,不相關,0.0,男,3103
105,12,3,中和區,55歲,55,55,不相關,0.0,女,3665
105,12,3,中和區,56歲,56,56,不相關,0.0,男,3143
105,12,3,中和區,56歲,56,56,不相關,0.0,女,3646
105,12,3,中和區,57歲,57,57,不相關,0.0,男,3076
105,12,3,中和區,57歲,57,57,不相關,0.0,女,3721
105,12,3,中和區,58歲,58,58,不相關,0.0,男,3006
105,12,3,中和區,58歲,58,58,不相關,0.0,女,3882
105,12,3,中和區,59歲,59,59,不相關,0.0,男,2878
105,12,3,中和區,59歲,59,59,不相關,0.0,女,3516
105,12,3,中和區,60歲,60,60,不相關,0.0,男,3084
105,12,3,中和區,60歲,60,60,不相關,0.0,女,3695
105,12,3,中和區,61歲,61,61,不相關,0.0,男,3117
105,12,3,中和區,61歲,61,61,不相關,0.0,女,3749
105,12,3,中和區,62歲,62,62,不相關,0.0,男,2823
105,12,3,中和區,62歲,62,62,不相關,0.0,女,3632
105,12,3,中和區,63歲,63,63,不相關,0.0,男,2814
105,12,3,中和區,63歲,63,63,不相關,0.0,女,3470
105,12,3,中和區,64歲,64,64,不相關,0.0,男,2746
105,12,3,中和區,64歲,64,64,不相關,0.0,女,3393
105,12,3,中和區,65歲,65,65,不相關,0.0,男,2842
105,12,3,中和區,65歲,65,65,不相關,0.0,女,3300
105,12,3,中和區,66歲,66,66,不相關,0.0,男,2264
105,12,3,中和區,66歲,66,66,不相關,0.0,女,2771
105,12,3,中和區,67歲,67,67,不相關,0.0,男,2158
105,12,3,中和區,67歲,67,67,不相關,0.0,女,2603
105,12,3,中和區,68歲,68,68,不相關,0.0,男,1862
105,12,3,中和區,68歲,68,68,不相關,0.0,女,2110
105,12,3,中和區,69歲,69,69,不相關,0.0,男,1577
105,12,3,中和區,69歲,69,69,不相關,0.0,女,1957
105,12,3,中和區,70歲,70,70,不相關,0.0,男,1211
105,12,3,中和區,70歲,70,70,不相關,0.0,女,1508
105,12,3,中和區,71歲,71,71,不相關,0.0,男,1102
105,12,3,中和區,71歲,71,71,不相關,0.0,女,1296
105,12,3,中和區,72歲,72,72,不相關,0.0,男,1127
105,12,3,中和區,72歲,72,72,不相關,0.0,女,1354
105,12,3,中和區,73歲,73,73,不相關,0.0,男,1083
105,12,3,中和區,73歲,73,73,不相關,0.0,女,1365
105,12,3,中和區,74歲,74,74,不相關,0.0,男,889
105,12,3,中和區,74歲,74,74,不相關,0.0,女,1292
105,12,3,中和區,75歲,75,75,不相關,0.0,男,907
105,12,3,中和區,75歲,75,75,不相關,0.0,女,1167
105,12,3,中和區,76歲,76,76,不相關,0.0,男,731
105,12,3,中和區,76歲,76,76,不相關,0.0,女,1151
105,12,3,中和區,77歲,77,77,不相關,0.0,男,682
105,12,3,中和區,77歲,77,77,不相關,0.0,女,909
105,12,3,中和區,78歲,78,78,不相關,0.0,男,508
105,12,3,中和區,78歲,78,78,不相關,0.0,女,866
105,12,3,中和區,79歲,79,79,不相關,0.0,男,509
105,12,3,中和區,79歲,79,79,不相關,0.0,女,816
105,12,3,中和區,80歲,80,80,不相關,0.0,男,487
105,12,3,中和區,80歲,80,80,不相關,0.0,女,687
105,12,3,中和區,81歲,81,81,不相關,0.0,男,436
105,12,3,中和區,81歲,81,81,不相關,0.0,女,632
105,12,3,中和區,82歲,82,82,不相關,0.0,男,392
105,12,3,中和區,82歲,82,82,不相關,0.0,女,587
105,12,3,中和區,83歲,83,83,不相關,0.0,男,424
105,12,3,中和區,83歲,83,83,不相關,0.0,女,543
105,12,3,中和區,84歲,84,84,不相關,0.0,男,471
105,12,3,中和區,84歲,84,84,不相關,0.0,女,467
105,12,3,中和區,85歲,85,85,不相關,0.0,男,477
105,12,3,中和區,85歲,85,85,不相關,0.0,女,444
105,12,3,中和區,86歲,86,86,不相關,0.0,男,497
105,12,3,中和區,86歲,86,86,不相關,0.0,女,367
105,12,3,中和區,87歲,87,87,不相關,0.0,男,460
105,12,3,中和區,87歲,87,87,不相關,0.0,女,334
105,12,3,中和區,88歲,88,88,不相關,0.0,男,418
105,12,3,中和區,88歲,88,88,不相關,0.0,女,305
105,12,3,中和區,89歲,89,89,不相關,0.0,男,324
105,12,3,中和區,89歲,89,89,不相關,0.0,女,252
105,12,3,中和區,90歲,90,90,不相關,0.0,男,284
105,12,3,中和區,90歲,90,90,不相關,0.0,女,217
105,12,3,中和區,91歲,91,91,不相關,0.0,男,253
105,12,3,中和區,91歲,91,91,不相關,0.0,女,179
105,12,3,中和區,92歲,92,92,不相關,0.0,男,180
105,12,3,中和區,92歲,92,92,不相關,0.0,女,124
105,12,3,中和區,93歲,93,93,不相關,0.0,男,126
105,12,3,中和區,93歲,93,93,不相關,0.0,女,106
105,12,3,中和區,94歲,94,94,不相關,0.0,男,100
105,12,3,中和區,94歲,94,94,不相關,0.0,女,85
105,12,3,中和區,95歲,95,95,不相關,0.0,男,91
105,12,3,中和區,95歲,95,95,不相關,0.0,女,57
105,12,3,中和區,96歲,96,96,不相關,0.0,男,58
105,12,3,中和區,96歲,96,96,不相關,0.0,女,41
105,12,3,中和區,97歲,97,97,不相關,0.0,男,44
105,12,3,中和區,97歲,97,97,不相關,0.0,女,34
105,12,3,中和區,98歲,98,98,不相關,0.0,男,34
105,12,3,中和區,98歲,98,98,不相關,0.0,女,22
105,12,3,中和區,99歲,99,99,不相關,0.0,男,24
105,12,3,中和區,99歲,99,99,不相關,0.0,女,11
105,12,3,中和區,100歲以上,100,100,不相關,0.0,男,47
105,12,3,中和區,100歲以上,100,100,不相關,0.0,女,40
