民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,17,林口區,40歲,40,40,不相關,0.0,女,905
103,12,17,林口區,41歲,41,41,不相關,0.0,男,787
103,12,17,林口區,41歲,41,41,不相關,0.0,女,962
103,12,17,林口區,42歲,42,42,不相關,0.0,男,797
103,12,17,林口區,42歲,42,42,不相關,0.0,女,897
103,12,17,林口區,43歲,43,43,不相關,0.0,男,808
103,12,17,林口區,43歲,43,43,不相關,0.0,女,869
103,12,17,林口區,44歲,44,44,不相關,0.0,男,816
103,12,17,林口區,44歲,44,44,不相關,0.0,女,856
103,12,17,林口區,45歲,45,45,不相關,0.0,男,829
103,12,17,林口區,45歲,45,45,不相關,0.0,女,884
103,12,17,林口區,46歲,46,46,不相關,0.0,男,777
103,12,17,林口區,46歲,46,46,不相關,0.0,女,860
103,12,17,林口區,47歲,47,47,不相關,0.0,男,763
103,12,17,林口區,47歲,47,47,不相關,0.0,女,790
103,12,17,林口區,48歲,48,48,不相關,0.0,男,772
103,12,17,林口區,48歲,48,48,不相關,0.0,女,861
103,12,17,林口區,49歲,49,49,不相關,0.0,男,750
103,12,17,林口區,49歲,49,49,不相關,0.0,女,802
103,12,17,林口區,50歲,50,50,不相關,0.0,男,782
103,12,17,林口區,50歲,50,50,不相關,0.0,女,786
103,12,17,林口區,51歲,51,51,不相關,0.0,男,699
103,12,17,林口區,51歲,51,51,不相關,0.0,女,840
103,12,17,林口區,52歲,52,52,不相關,0.0,男,737
103,12,17,林口區,52歲,52,52,不相關,0.0,女,755
103,12,17,林口區,53歲,53,53,不相關,0.0,男,705
103,12,17,林口區,53歲,53,53,不相關,0.0,女,676
103,12,17,林口區,54歲,54,54,不相關,0.0,男,643
103,12,17,林口區,54歲,54,54,不相關,0.0,女,721
103,12,17,林口區,55歲,55,55,不相關,0.0,男,662
103,12,17,林口區,55歲,55,55,不相關,0.0,女,698
103,12,17,林口區,56歲,56,56,不相關,0.0,男,611
103,12,17,林口區,56歲,56,56,不相關,0.0,女,668
103,12,17,林口區,57歲,57,57,不相關,0.0,男,538
103,12,17,林口區,57歲,57,57,不相關,0.0,女,586
103,12,17,林口區,58歲,58,58,不相關,0.0,男,561
103,12,17,林口區,58歲,58,58,不相關,0.0,女,605
103,12,17,林口區,59歲,59,59,不相關,0.0,男,551
103,12,17,林口區,59歲,59,59,不相關,0.0,女,556
103,12,17,林口區,60歲,60,60,不相關,0.0,男,460
103,12,17,林口區,60歲,60,60,不相關,0.0,女,572
103,12,17,林口區,61歲,61,61,不相關,0.0,男,475
103,12,17,林口區,61歲,61,61,不相關,0.0,女,585
103,12,17,林口區,62歲,62,62,不相關,0.0,男,491
103,12,17,林口區,62歲,62,62,不相關,0.0,女,480
103,12,17,林口區,63歲,63,63,不相關,0.0,男,456
103,12,17,林口區,63歲,63,63,不相關,0.0,女,547
103,12,17,林口區,64歲,64,64,不相關,0.0,男,402
103,12,17,林口區,64歲,64,64,不相關,0.0,女,470
103,12,17,林口區,65歲,65,65,不相關,0.0,男,361
103,12,17,林口區,65歲,65,65,不相關,0.0,女,392
103,12,17,林口區,66歲,66,66,不相關,0.0,男,300
103,12,17,林口區,66歲,66,66,不相關,0.0,女,308
103,12,17,林口區,67歲,67,67,不相關,0.0,男,269
103,12,17,林口區,67歲,67,67,不相關,0.0,女,300
103,12,17,林口區,68歲,68,68,不相關,0.0,男,194
103,12,17,林口區,68歲,68,68,不相關,0.0,女,223
103,12,17,林口區,69歲,69,69,不相關,0.0,男,181
103,12,17,林口區,69歲,69,69,不相關,0.0,女,205
103,12,17,林口區,70歲,70,70,不相關,0.0,男,210
103,12,17,林口區,70歲,70,70,不相關,0.0,女,214
103,12,17,林口區,71歲,71,71,不相關,0.0,男,205
103,12,17,林口區,71歲,71,71,不相關,0.0,女,220
103,12,17,林口區,72歲,72,72,不相關,0.0,男,195
103,12,17,林口區,72歲,72,72,不相關,0.0,女,210
103,12,17,林口區,73歲,73,73,不相關,0.0,男,172
103,12,17,林口區,73歲,73,73,不相關,0.0,女,190
103,12,17,林口區,74歲,74,74,不相關,0.0,男,163
103,12,17,林口區,74歲,74,74,不相關,0.0,女,180
103,12,17,林口區,75歲,75,75,不相關,0.0,男,154
103,12,17,林口區,75歲,75,75,不相關,0.0,女,183
103,12,17,林口區,76歲,76,76,不相關,0.0,男,128
103,12,17,林口區,76歲,76,76,不相關,0.0,女,136
103,12,17,林口區,77歲,77,77,不相關,0.0,男,116
103,12,17,林口區,77歲,77,77,不相關,0.0,女,131
103,12,17,林口區,78歲,78,78,不相關,0.0,男,97
103,12,17,林口區,78歲,78,78,不相關,0.0,女,122
103,12,17,林口區,79歲,79,79,不相關,0.0,男,94
103,12,17,林口區,79歲,79,79,不相關,0.0,女,116
103,12,17,林口區,80歲,80,80,不相關,0.0,男,79
103,12,17,林口區,80歲,80,80,不相關,0.0,女,108
103,12,17,林口區,81歲,81,81,不相關,0.0,男,77
103,12,17,林口區,81歲,81,81,不相關,0.0,女,72
103,12,17,林口區,82歲,82,82,不相關,0.0,男,73
103,12,17,林口區,82歲,82,82,不相關,0.0,女,95
103,12,17,林口區,83歲,83,83,不相關,0.0,男,76
103,12,17,林口區,83歲,83,83,不相關,0.0,女,93
103,12,17,林口區,84歲,84,84,不相關,0.0,男,89
103,12,17,林口區,84歲,84,84,不相關,0.0,女,70
103,12,17,林口區,85歲,85,85,不相關,0.0,男,71
103,12,17,林口區,85歲,85,85,不相關,0.0,女,76
103,12,17,林口區,86歲,86,86,不相關,0.0,男,61
103,12,17,林口區,86歲,86,86,不相關,0.0,女,47
103,12,17,林口區,87歲,87,87,不相關,0.0,男,62
103,12,17,林口區,87歲,87,87,不相關,0.0,女,73
103,12,17,林口區,88歲,88,88,不相關,0.0,男,51
103,12,17,林口區,88歲,88,88,不相關,0.0,女,59
103,12,17,林口區,89歲,89,89,不相關,0.0,男,34
103,12,17,林口區,89歲,89,89,不相關,0.0,女,47
103,12,17,林口區,90歲,90,90,不相關,0.0,男,26
103,12,17,林口區,90歲,90,90,不相關,0.0,女,24
103,12,17,林口區,91歲,91,91,不相關,0.0,男,30
103,12,17,林口區,91歲,91,91,不相關,0.0,女,20
103,12,17,林口區,92歲,92,92,不相關,0.0,男,13
103,12,17,林口區,92歲,92,92,不相關,0.0,女,28
103,12,17,林口區,93歲,93,93,不相關,0.0,男,16
103,12,17,林口區,93歲,93,93,不相關,0.0,女,15
103,12,17,林口區,94歲,94,94,不相關,0.0,男,7
103,12,17,林口區,94歲,94,94,不相關,0.0,女,19
103,12,17,林口區,95歲,95,95,不相關,0.0,男,6
103,12,17,林口區,95歲,95,95,不相關,0.0,女,8
103,12,17,林口區,96歲,96,96,不相關,0.0,男,7
103,12,17,林口區,96歲,96,96,不相關,0.0,女,9
103,12,17,林口區,97歲,97,97,不相關,0.0,男,1
103,12,17,林口區,97歲,97,97,不相關,0.0,女,4
103,12,17,林口區,98歲,98,98,不相關,0.0,男,6
103,12,17,林口區,98歲,98,98,不相關,0.0,女,6
103,12,17,林口區,99歲,99,99,不相關,0.0,男,4
103,12,17,林口區,99歲,99,99,不相關,0.0,女,1
103,12,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,12,17,林口區,100歲以上,100,100,不相關,0.0,女,2
