民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,674
102,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,683
102,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,667
102,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,655
102,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,636
102,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,634
102,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,642
102,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,645
102,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,632
102,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,681
102,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,665
102,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,671
102,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,668
102,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,710
102,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,703
102,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,664
102,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,642
102,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,700
102,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,648
102,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,685
102,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,691
102,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,714
102,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,631
102,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,698
102,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,709
102,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,786
102,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,671
102,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,708
102,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,723
102,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,694
102,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,689
102,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,748
102,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,659
102,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,714
102,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,660
102,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,688
102,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,595
102,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,656
102,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,611
102,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,692
102,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,626
102,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,556
102,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,558
102,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,572
102,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,488
102,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,518
102,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,501
102,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,514
102,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,484
102,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,461
102,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,395
102,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,407
102,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,379
102,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,333
102,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,340
102,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,300
102,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,230
102,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,239
102,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,196
102,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,189
102,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,176
102,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,208
102,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,190
102,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,244
102,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,183
102,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,209
102,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,206
102,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,222
102,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,177
102,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,208
102,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,178
102,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,217
102,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,144
102,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,188
102,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,140
102,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,160
102,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,138
102,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,167
102,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,117
102,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,185
102,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,113
102,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,134
102,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,110
102,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,129
102,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,87
102,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,103
102,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,99
102,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,101
102,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
102,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,102
102,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,71
102,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,78
102,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,75
102,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,67
102,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
102,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,69
102,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,55
102,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,54
102,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,40
102,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,42
102,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
102,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,46
102,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,17
102,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
102,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,22
102,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,26
102,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
102,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,19
102,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
102,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,17
102,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,10
102,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,15
102,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
102,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
102,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
102,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
102,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
102,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,1
102,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
102,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
102,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
102,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
102,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
102,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
102,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,441
102,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,452
102,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,536
102,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,495
102,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,428
102,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,404
102,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,338
102,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,310
102,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,426
102,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,387
102,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,390
102,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,409
102,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,451
102,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,394
102,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,456
102,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,454
102,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,461
102,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,426
102,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,432
102,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,449
102,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,487
102,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,450
102,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,534
102,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,479
102,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,579
102,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,513
102,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,686
102,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,617
102,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,653
102,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,545
102,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,593
102,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,540
102,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,655
102,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,645
102,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,699
102,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,638
102,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,752
102,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,614
102,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,691
102,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,588
102,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,694
102,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,625
102,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,682
102,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,667
102,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,667
102,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,578
102,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,719
102,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,651
102,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,681
102,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,637
102,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,727
102,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,695
102,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,663
102,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,670
102,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,666
102,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,634
102,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,767
102,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,737
102,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,802
102,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,801
102,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,800
102,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,843
102,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,890
102,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,875
102,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,896
102,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,912
102,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,818
102,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,845
102,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,888
102,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,761
102,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,819
102,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,823
102,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,788
102,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,747
102,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,795
102,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,784
102,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,685
102,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,688
102,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,671
102,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,665
102,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,638
102,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,629
102,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,640
102,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,638
102,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,630
102,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,674
102,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,658
102,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,677
102,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,662
102,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,725
102,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,706
102,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,647
102,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,631
102,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,675
102,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,668
102,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,702
102,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,684
102,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,710
102,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,644
102,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,704
102,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,710
102,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,788
102,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,660
102,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,719
102,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,726
102,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,690
102,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,694
102,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,745
102,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,655
102,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,695
102,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,672
102,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,702
102,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,586
102,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,655
102,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,602
102,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,705
102,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,629
102,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,548
102,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,560
102,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,570
102,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,492
102,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,525
102,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,499
102,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,522
102,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,483
102,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,465
102,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,407
102,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,406
102,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,375
102,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,332
102,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,351
102,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,316
102,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,233
102,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,241
102,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,202
102,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,190
102,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,175
102,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,199
102,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,189
102,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,242
102,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,171
102,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,213
102,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,216
102,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,220
102,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,170
102,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,209
102,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,190
102,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,218
102,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,140
102,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,202
102,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,143
102,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,153
102,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,137
102,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,172
102,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,118
102,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,184
102,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,117
102,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,129
102,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
102,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,133
102,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,84
102,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,104
102,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,97
102,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,103
102,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,92
102,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,96
102,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,68
102,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,79
102,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,73
102,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
102,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,72
102,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,66
102,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,55
102,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,59
102,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,41
102,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,39
102,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,45
102,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,45
102,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,16
102,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
102,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,23
102,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,26
102,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
102,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,20
102,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
102,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,17
102,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
102,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,16
102,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,10
102,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
102,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
102,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
102,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
102,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,1
102,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
102,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
102,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
102,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
102,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
102,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
