民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永昌里,,,,,,,,,,,,,,,,,,2473.0,1842060.0,745.0,570.0,363.0,930.0,669.63,89.9,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永吉里,,,,,,,,,,,,,,,,,,1472.0,1007515.0,684.0,538.0,368.0,852.0,530.04,77.44,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳福里,,,,,,,,,,,,,,,,,,1144.0,751778.0,657.0,534.0,354.0,811.0,946.76,144.07,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,大湖里,,,,,,,,,,,,,,,,,,1502.0,1086100.0,723.0,547.0,359.0,878.0,759.05,104.97,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建國里,,,,,,,,,,,,,,,,,,1929.0,1455568.0,755.0,576.0,364.0,927.0,882.75,116.99,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳祥里,,,,,,,,,,,,,,,,,,1313.0,938929.0,715.0,544.0,364.0,871.0,623.36,87.17,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
106,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,合計,,,,,,,,,,,,,,,,,,23248.0,17331259.0,745.0,562.0,363.0,918.0,761.28,102.12,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹東里,,,,,,,,,,,,,,,,,,352.0,297298.0,845.0,585.0,337.0,1021.0,993.67,117.65,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭厝里,,,,,,,,,,,,,,,,,,1535.0,1074964.0,700.0,542.0,351.0,863.0,572.04,81.68,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹西里,,,,,,,,,,,,,,,,,,1714.0,1591811.0,929.0,622.0,358.0,1148.0,1212.05,130.51,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,坡內里,,,,,,,,,,,,,,,,,,474.0,308375.0,651.0,452.0,307.0,773.0,661.01,101.6,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹北里,,,,,,,,,,,,,,,,,,282.0,248901.0,883.0,642.0,337.0,1053.0,921.69,104.43,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,潭底里,,,,,,,,,,,,,,,,,,1216.0,932905.0,767.0,557.0,355.0,956.0,836.77,109.07,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,󿾵寮里,,,,,,,,,,,,,,,,,,1414.0,1018674.0,720.0,563.0,359.0,891.0,676.54,93.91,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三多里,,,,,,,,,,,,,,,,,,1238.0,820236.0,663.0,535.0,326.0,843.0,560.9,84.66,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東山里,,,,,,,,,,,,,,,,,,1041.0,728953.0,700.0,518.0,331.0,828.0,1018.39,145.43,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西山里,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樂山里,,,,,,,,,,,,,,,,,,476.0,371141.0,780.0,570.0,359.0,909.0,802.41,102.91,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東園里,,,,,,,,,,,,,,,,,,449.0,329887.0,735.0,543.0,345.0,912.0,638.45,86.9,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西園里,,,,,,,,,,,,,,,,,,487.0,327905.0,673.0,527.0,344.0,819.0,542.94,80.64,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,南園里,,,,,,,,,,,,,,,,,,4733.0,5743597.0,1214.0,876.0,459.0,1574.0,1326.8,109.33,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,北園里,,,,,,,,,,,,,,,,,,637.0,442668.0,695.0,541.0,336.0,850.0,621.74,89.47,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,柑園里,,,,,,,,,,,,,,,,,,3051.0,3968071.0,1301.0,860.0,449.0,1621.0,2716.55,208.87,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹南里,,,,,,,,,,,,,,,,,,1271.0,1041907.0,820.0,603.0,376.0,1006.0,773.6,94.37,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹德里,,,,,,,,,,,,,,,,,,1122.0,887097.0,791.0,580.0,350.0,960.0,761.58,96.33,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹人里,,,,,,,,,,,,,,,,,,1044.0,889251.0,852.0,579.0,355.0,987.0,961.09,112.83,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,保安里,,,,,,,,,,,,,,,,,,1918.0,1552119.0,809.0,588.0,360.0,988.0,802.23,99.13,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三福里,,,,,,,,,,,,,,,,,,1121.0,762992.0,681.0,536.0,339.0,856.0,597.25,87.75,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三興里,,,,,,,,,,,,,,,,,,1207.0,763336.0,632.0,505.0,340.0,761.0,554.67,87.7,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,大同里,,,,,,,,,,,,,,,,,,1106.0,888676.0,804.0,617.0,386.0,1046.0,660.13,82.16,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭福里,,,,,,,,,,,,,,,,,,1534.0,1172980.0,765.0,577.0,365.0,971.0,625.72,81.83,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東陽里,,,,,,,,,,,,,,,,,,1816.0,1303829.0,718.0,564.0,351.0,914.0,575.57,80.17,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東昇里,,,,,,,,,,,,,,,,,,1544.0,1236478.0,801.0,583.0,361.0,978.0,932.97,116.5,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,和平里,,,,,,,,,,,,,,,,,,1135.0,795546.0,701.0,559.0,346.0,887.0,574.69,81.99,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳福里,,,,,,,,,,,,,,,,,,1313.0,928081.0,707.0,555.0,360.0,853.0,581.09,82.21,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳安里,,,,,,,,,,,,,,,,,,1150.0,815271.0,709.0,542.0,356.0,879.0,606.42,85.54,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹興里,,,,,,,,,,,,,,,,,,1128.0,894355.0,793.0,583.0,370.0,978.0,693.09,87.42,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭興里,,,,,,,,,,,,,,,,,,1678.0,1099914.0,655.0,529.0,346.0,824.0,511.6,78.05,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,文林里,,,,,,,,,,,,,,,,,,1511.0,1216597.0,805.0,598.0,372.0,999.0,752.81,93.5,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,光興里,,,,,,,,,,,,,,,,,,1166.0,773810.0,664.0,532.0,355.0,821.0,548.01,82.58,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,金寮里,,,,,,,,,,,,,,,,,,1222.0,907052.0,742.0,578.0,376.0,933.0,579.67,78.09,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中山里,,,,,,,,,,,,,,,,,,1535.0,1180169.0,769.0,564.0,361.0,964.0,668.19,86.91,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,山佳里,,,,,,,,,,,,,,,,,,1672.0,1274947.0,763.0,595.0,370.0,919.0,661.04,86.69,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,育英里,,,,,,,,,,,,,,,,,,963.0,846375.0,879.0,604.0,379.0,1033.0,1060.93,120.71,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹福里,,,,,,,,,,,,,,,,,,1238.0,1384879.0,1119.0,718.0,382.0,1322.0,1363.45,121.88,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中華里,,,,,,,,,,,,,,,,,,1039.0,761350.0,733.0,575.0,363.0,916.0,588.36,80.29,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,太順里,,,,,,,,,,,,,,,,,,803.0,525582.0,655.0,518.0,347.0,802.0,499.01,76.24,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳民里,,,,,,,,,,,,,,,,,,855.0,624322.0,730.0,572.0,364.0,923.0,731.3,100.15,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳生里,,,,,,,,,,,,,,,,,,596.0,402738.0,676.0,507.0,318.0,754.0,859.12,127.14,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三龍里,,,,,,,,,,,,,,,,,,710.0,493253.0,695.0,543.0,336.0,879.0,599.96,86.36,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,其他,,,,,,,,,,,,,,,,,,4.0,2311.0,578.0,561.0,508.0,631.0,175.46,30.37,,,
106,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,合計,,,,,,,,,,,,,,,,,,52500.0,43630600.0,831.0,592.0,364.0,1005.0,1053.07,126.71,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中原里,,,,,,,,,,,,,,,,,,1958.0,2077027.0,1061.0,693.0,400.0,1273.0,1370.28,129.18,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,平河里,,,,,,,,,,,,,,,,,,2971.0,2760550.0,929.0,661.0,392.0,1198.0,945.71,101.78,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,力行里,,,,,,,,,,,,,,,,,,2049.0,2059667.0,1005.0,692.0,405.0,1284.0,1008.15,100.29,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,枋寮里,,,,,,,,,,,,,,,,,,1150.0,1060695.0,922.0,637.0,377.0,1096.0,1046.7,113.48,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,廟美里,,,,,,,,,,,,,,,,,,1384.0,1101289.0,796.0,584.0,372.0,960.0,849.04,106.7,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瓦󼍕里,,,,,,,,,,,,,,,,,,1709.0,1557311.0,911.0,651.0,388.0,1166.0,821.6,90.16,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,積穗里,,,,,,,,,,,,,,,,,,2716.0,2613957.0,962.0,676.0,394.0,1160.0,1106.85,115.01,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瑞穗里,,,,,,,,,,,,,,,,,,729.0,608297.0,834.0,628.0,395.0,1058.0,722.81,86.62,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,灰󼍕里,,,,,,,,,,,,,,,,,,193.0,156168.0,809.0,545.0,355.0,986.0,806.29,99.65,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦和里,,,,,,,,,,,,,,,,,,1694.0,1538365.0,908.0,656.0,389.0,1166.0,890.27,98.03,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,內南里,,,,,,,,,,,,,,,,,,1476.0,1134843.0,769.0,560.0,362.0,911.0,753.25,97.97,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,外南里,,,,,,,,,,,,,,,,,,1381.0,1144404.0,829.0,604.0,369.0,1037.0,811.17,97.89,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,頂南里,,,,,,,,,,,,,,,,,,948.0,819379.0,864.0,630.0,389.0,1034.0,1041.51,120.5,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,橫路里,,,,,,,,,,,,,,,,,,89.0,55785.0,627.0,465.0,254.0,756.0,595.86,95.06,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連和里,,,,,,,,,,,,,,,,,,902.0,895387.0,993.0,713.0,387.0,1249.0,1001.83,100.92,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,漳和里,,,,,,,,,,,,,,,,,,1203.0,1185165.0,985.0,654.0,377.0,1144.0,1216.02,123.43,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀山里,,,,,,,,,,,,,,,,,,1425.0,1217322.0,854.0,604.0,371.0,1050.0,856.22,100.23,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員山里,,,,,,,,,,,,,,,,,,2099.0,2032218.0,968.0,662.0,388.0,1181.0,2349.68,242.69,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安樂里,,,,,,,,,,,,,,,,,,1277.0,1427827.0,1118.0,766.0,411.0,1474.0,1126.5,100.75,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽德里,,,,,,,,,,,,,,,,,,1360.0,1223383.0,900.0,669.0,378.0,1185.0,793.67,88.23,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,新南里,,,,,,,,,,,,,,,,,,2859.0,3152143.0,1103.0,785.0,423.0,1423.0,1089.44,98.81,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,崇南里,,,,,,,,,,,,,,,,,,1365.0,1244653.0,912.0,679.0,404.0,1186.0,809.28,88.75,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,東南里,,,,,,,,,,,,,,,,,,1296.0,1065365.0,822.0,593.0,353.0,1024.0,805.15,97.95,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀明里,,,,,,,,,,,,,,,,,,1617.0,1514612.0,937.0,659.0,366.0,1177.0,966.62,103.2,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安平里,,,,,,,,,,,,,,,,,,2176.0,2624611.0,1206.0,757.0,403.0,1539.0,1581.29,131.1,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景平里,,,,,,,,,,,,,,,,,,1831.0,1801458.0,984.0,680.0,398.0,1224.0,1020.0,103.67,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉穗里,,,,,,,,,,,,,,,,,,909.0,695834.0,765.0,582.0,376.0,934.0,695.2,90.82,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景安里,,,,,,,,,,,,,,,,,,1559.0,1411898.0,906.0,660.0,388.0,1144.0,914.24,100.95,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連城里,,,,,,,,,,,,,,,,,,2045.0,1875704.0,917.0,661.0,394.0,1181.0,877.81,95.7,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福美里,,,,,,,,,,,,,,,,,,1284.0,1002453.0,781.0,598.0,379.0,992.0,650.88,83.37,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安和里,,,,,,,,,,,,,,,,,,1068.0,1100497.0,1030.0,698.0,394.0,1294.0,1129.19,109.58,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中安里,,,,,,,,,,,,,,,,,,1622.0,1835950.0,1132.0,723.0,411.0,1405.0,1305.1,115.3,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,泰安里,,,,,,,,,,,,,,,,,,1066.0,933358.0,876.0,613.0,363.0,1096.0,902.38,103.06,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華南里,,,,,,,,,,,,,,,,,,1589.0,1590335.0,1001.0,672.0,407.0,1199.0,1074.27,107.34,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀峰里,,,,,,,,,,,,,,,,,,1491.0,1268981.0,851.0,603.0,373.0,1059.0,1042.22,122.46,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀水里,,,,,,,,,,,,,,,,,,1083.0,824415.0,761.0,574.0,370.0,925.0,667.14,87.64,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景南里,,,,,,,,,,,,,,,,,,941.0,802505.0,853.0,580.0,377.0,1042.0,841.7,98.7,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,復興里,,,,,,,,,,,,,,,,,,1498.0,1253159.0,837.0,601.0,374.0,1066.0,801.21,95.78,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,和興里,,,,,,,,,,,,,,,,,,1412.0,1349514.0,956.0,662.0,388.0,1183.0,976.85,102.21,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,南山里,,,,,,,,,,,,,,,,,,1806.0,2022990.0,1120.0,746.0,410.0,1360.0,1458.13,130.17,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景新里,,,,,,,,,,,,,,,,,,1064.0,879281.0,826.0,600.0,377.0,1030.0,757.44,91.66,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景福里,,,,,,,,,,,,,,,,,,1871.0,1804600.0,965.0,662.0,380.0,1134.0,1164.7,120.76,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,清穗里,,,,,,,,,,,,,,,,,,935.0,755537.0,808.0,601.0,383.0,999.0,753.51,93.25,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,佳和里,,,,,,,,,,,,,,,,,,1493.0,1379655.0,924.0,628.0,364.0,1098.0,1618.32,175.13,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德穗里,,,,,,,,,,,,,,,,,,1362.0,1173459.0,862.0,600.0,369.0,1024.0,992.38,115.18,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉新里,,,,,,,,,,,,,,,,,,1193.0,902128.0,756.0,574.0,369.0,915.0,702.08,92.85,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,建和里,,,,,,,,,,,,,,,,,,1030.0,886032.0,860.0,618.0,368.0,1056.0,925.52,107.59,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,仁和里,,,,,,,,,,,,,,,,,,1219.0,937206.0,769.0,594.0,364.0,945.0,791.16,102.9,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀景里,,,,,,,,,,,,,,,,,,2050.0,2014934.0,983.0,672.0,396.0,1277.0,973.67,99.06,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中正里,,,,,,,,,,,,,,,,,,1205.0,863543.0,717.0,570.0,361.0,886.0,567.84,79.24,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福善里,,,,,,,,,,,,,,,,,,1397.0,1126695.0,807.0,609.0,370.0,997.0,737.84,91.49,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福真里,,,,,,,,,,,,,,,,,,1224.0,1000838.0,818.0,606.0,389.0,1006.0,717.0,87.69,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀仁里,,,,,,,,,,,,,,,,,,1038.0,1025118.0,988.0,711.0,404.0,1243.0,1024.45,103.73,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,忠孝里,,,,,,,,,,,,,,,,,,1436.0,1108992.0,772.0,598.0,364.0,955.0,731.41,94.71,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民享里,,,,,,,,,,,,,,,,,,772.0,574596.0,744.0,567.0,345.0,903.0,663.98,89.21,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民生里,,,,,,,,,,,,,,,,,,1288.0,1156559.0,898.0,665.0,390.0,1161.0,784.69,87.39,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國光里,,,,,,,,,,,,,,,,,,1217.0,1030855.0,847.0,620.0,374.0,1069.0,783.74,92.53,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福和里,,,,,,,,,,,,,,,,,,1151.0,925569.0,804.0,579.0,363.0,1001.0,746.25,92.8,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀成里,,,,,,,,,,,,,,,,,,1210.0,1106611.0,915.0,618.0,396.0,1075.0,1030.53,112.68,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀福里,,,,,,,,,,,,,,,,,,1557.0,1478889.0,950.0,660.0,394.0,1172.0,993.68,104.62,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華新里,,,,,,,,,,,,,,,,,,2252.0,1893805.0,841.0,652.0,392.0,1077.0,701.58,83.43,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽南里,,,,,,,,,,,,,,,,,,656.0,531625.0,810.0,611.0,354.0,1021.0,770.39,95.06,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,文元里,,,,,,,,,,,,,,,,,,1610.0,1190769.0,740.0,583.0,364.0,942.0,586.23,79.26,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明德里,,,,,,,,,,,,,,,,,,1133.0,874395.0,772.0,588.0,359.0,980.0,711.84,92.24,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,信和里,,,,,,,,,,,,,,,,,,1149.0,903085.0,786.0,585.0,364.0,953.0,727.55,92.57,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福祥里,,,,,,,,,,,,,,,,,,1482.0,1241662.0,838.0,604.0,365.0,1022.0,824.4,98.4,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景文里,,,,,,,,,,,,,,,,,,1182.0,1236618.0,1046.0,694.0,401.0,1329.0,1302.77,124.52,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦昌里,,,,,,,,,,,,,,,,,,685.0,793677.0,1159.0,736.0,402.0,1428.0,1489.68,128.57,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民安里,,,,,,,,,,,,,,,,,,1472.0,1153029.0,783.0,608.0,367.0,1010.0,660.81,84.36,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安穗里,,,,,,,,,,,,,,,,,,1400.0,1197227.0,855.0,610.0,383.0,1071.0,868.59,101.57,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明穗里,,,,,,,,,,,,,,,,,,1510.0,1303733.0,863.0,631.0,383.0,1071.0,832.94,96.47,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,自強里,,,,,,,,,,,,,,,,,,1499.0,1150918.0,768.0,588.0,373.0,964.0,632.21,82.34,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正行里,,,,,,,,,,,,,,,,,,979.0,897606.0,917.0,656.0,401.0,1135.0,1143.92,124.77,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德行里,,,,,,,,,,,,,,,,,,2313.0,2652561.0,1147.0,814.0,440.0,1471.0,1224.8,106.8,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安順里,,,,,,,,,,,,,,,,,,1457.0,1466961.0,1007.0,701.0,414.0,1233.0,1037.3,103.03,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,宜安里,,,,,,,,,,,,,,,,,,621.0,574078.0,924.0,673.0,369.0,1220.0,979.82,105.99,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀義里,,,,,,,,,,,,,,,,,,834.0,762681.0,914.0,643.0,385.0,1129.0,1040.4,113.77,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀士里,,,,,,,,,,,,,,,,,,669.0,606219.0,906.0,641.0,388.0,1140.0,967.17,106.73,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,興南里,,,,,,,,,,,,,,,,,,904.0,696020.0,770.0,571.0,353.0,958.0,713.57,92.68,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景本里,,,,,,,,,,,,,,,,,,591.0,475949.0,805.0,598.0,359.0,1006.0,765.47,95.05,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中興里,,,,,,,,,,,,,,,,,,2275.0,2404680.0,1057.0,764.0,446.0,1349.0,1061.59,100.43,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,吉興里,,,,,,,,,,,,,,,,,,1043.0,1051335.0,1008.0,697.0,412.0,1328.0,975.45,96.77,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福南里,,,,,,,,,,,,,,,,,,1269.0,1042405.0,821.0,584.0,375.0,997.0,957.9,116.61,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正南里,,,,,,,,,,,,,,,,,,945.0,692002.0,732.0,557.0,357.0,866.0,744.13,101.62,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦盛里,,,,,,,,,,,,,,,,,,1155.0,839750.0,727.0,570.0,373.0,925.0,567.08,78.0,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中山里,,,,,,,,,,,,,,,,,,842.0,751507.0,893.0,658.0,388.0,1091.0,1009.14,113.07,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,冠穗里,,,,,,,,,,,,,,,,,,1089.0,972430.0,893.0,609.0,388.0,1068.0,1763.18,197.45,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉慶里,,,,,,,,,,,,,,,,,,1217.0,957941.0,787.0,603.0,387.0,987.0,662.07,84.11,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦中里,,,,,,,,,,,,,,,,,,1248.0,1002446.0,803.0,576.0,361.0,1051.0,748.89,93.23,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員富里,,,,,,,,,,,,,,,,,,1019.0,789367.0,775.0,584.0,381.0,981.0,682.48,88.1,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民有里,,,,,,,,,,,,,,,,,,822.0,618575.0,753.0,563.0,368.0,881.0,706.01,93.82,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,碧河里,,,,,,,,,,,,,,,,,,1371.0,1356481.0,989.0,681.0,397.0,1247.0,1145.55,115.78,,,
106,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國華里,,,,,,,,,,,,,,,,,,985.0,806000.0,818.0,616.0,376.0,1073.0,668.9,81.74,,,
