民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,23,石門區,42歲,42,42,不相關,0.0,男,88
113,12,23,石門區,42歲,42,42,不相關,0.0,女,81
113,12,23,石門區,43歲,43,43,不相關,0.0,男,81
113,12,23,石門區,43歲,43,43,不相關,0.0,女,97
113,12,23,石門區,44歲,44,44,不相關,0.0,男,93
113,12,23,石門區,44歲,44,44,不相關,0.0,女,104
113,12,23,石門區,45歲,45,45,不相關,0.0,男,97
113,12,23,石門區,45歲,45,45,不相關,0.0,女,79
113,12,23,石門區,46歲,46,46,不相關,0.0,男,95
113,12,23,石門區,46歲,46,46,不相關,0.0,女,101
113,12,23,石門區,47歲,47,47,不相關,0.0,男,83
113,12,23,石門區,47歲,47,47,不相關,0.0,女,100
113,12,23,石門區,48歲,48,48,不相關,0.0,男,79
113,12,23,石門區,48歲,48,48,不相關,0.0,女,94
113,12,23,石門區,49歲,49,49,不相關,0.0,男,78
113,12,23,石門區,49歲,49,49,不相關,0.0,女,90
113,12,23,石門區,50歲,50,50,不相關,0.0,男,81
113,12,23,石門區,50歲,50,50,不相關,0.0,女,86
113,12,23,石門區,51歲,51,51,不相關,0.0,男,96
113,12,23,石門區,51歲,51,51,不相關,0.0,女,97
113,12,23,石門區,52歲,52,52,不相關,0.0,男,99
113,12,23,石門區,52歲,52,52,不相關,0.0,女,70
113,12,23,石門區,53歲,53,53,不相關,0.0,男,86
113,12,23,石門區,53歲,53,53,不相關,0.0,女,81
113,12,23,石門區,54歲,54,54,不相關,0.0,男,86
113,12,23,石門區,54歲,54,54,不相關,0.0,女,63
113,12,23,石門區,55歲,55,55,不相關,0.0,男,98
113,12,23,石門區,55歲,55,55,不相關,0.0,女,81
113,12,23,石門區,56歲,56,56,不相關,0.0,男,94
113,12,23,石門區,56歲,56,56,不相關,0.0,女,71
113,12,23,石門區,57歲,57,57,不相關,0.0,男,66
113,12,23,石門區,57歲,57,57,不相關,0.0,女,79
113,12,23,石門區,58歲,58,58,不相關,0.0,男,110
113,12,23,石門區,58歲,58,58,不相關,0.0,女,90
113,12,23,石門區,59歲,59,59,不相關,0.0,男,98
113,12,23,石門區,59歲,59,59,不相關,0.0,女,81
113,12,23,石門區,60歲,60,60,不相關,0.0,男,96
113,12,23,石門區,60歲,60,60,不相關,0.0,女,67
113,12,23,石門區,61歲,61,61,不相關,0.0,男,103
113,12,23,石門區,61歲,61,61,不相關,0.0,女,81
113,12,23,石門區,62歲,62,62,不相關,0.0,男,102
113,12,23,石門區,62歲,62,62,不相關,0.0,女,88
113,12,23,石門區,63歲,63,63,不相關,0.0,男,114
113,12,23,石門區,63歲,63,63,不相關,0.0,女,88
113,12,23,石門區,64歲,64,64,不相關,0.0,男,96
113,12,23,石門區,64歲,64,64,不相關,0.0,女,74
113,12,23,石門區,65歲,65,65,不相關,0.0,男,101
113,12,23,石門區,65歲,65,65,不相關,0.0,女,64
113,12,23,石門區,66歲,66,66,不相關,0.0,男,67
113,12,23,石門區,66歲,66,66,不相關,0.0,女,80
113,12,23,石門區,67歲,67,67,不相關,0.0,男,79
113,12,23,石門區,67歲,67,67,不相關,0.0,女,63
113,12,23,石門區,68歲,68,68,不相關,0.0,男,85
113,12,23,石門區,68歲,68,68,不相關,0.0,女,76
113,12,23,石門區,69歲,69,69,不相關,0.0,男,69
113,12,23,石門區,69歲,69,69,不相關,0.0,女,60
113,12,23,石門區,70歲,70,70,不相關,0.0,男,65
113,12,23,石門區,70歲,70,70,不相關,0.0,女,73
113,12,23,石門區,71歲,71,71,不相關,0.0,男,73
113,12,23,石門區,71歲,71,71,不相關,0.0,女,65
113,12,23,石門區,72歲,72,72,不相關,0.0,男,67
113,12,23,石門區,72歲,72,72,不相關,0.0,女,58
113,12,23,石門區,73歲,73,73,不相關,0.0,男,64
113,12,23,石門區,73歲,73,73,不相關,0.0,女,57
113,12,23,石門區,74歲,74,74,不相關,0.0,男,65
113,12,23,石門區,74歲,74,74,不相關,0.0,女,56
113,12,23,石門區,75歲,75,75,不相關,0.0,男,54
113,12,23,石門區,75歲,75,75,不相關,0.0,女,55
113,12,23,石門區,76歲,76,76,不相關,0.0,男,44
113,12,23,石門區,76歲,76,76,不相關,0.0,女,34
113,12,23,石門區,77歲,77,77,不相關,0.0,男,36
113,12,23,石門區,77歲,77,77,不相關,0.0,女,35
113,12,23,石門區,78歲,78,78,不相關,0.0,男,31
113,12,23,石門區,78歲,78,78,不相關,0.0,女,23
113,12,23,石門區,79歲,79,79,不相關,0.0,男,21
113,12,23,石門區,79歲,79,79,不相關,0.0,女,23
113,12,23,石門區,80歲,80,80,不相關,0.0,男,26
113,12,23,石門區,80歲,80,80,不相關,0.0,女,31
113,12,23,石門區,81歲,81,81,不相關,0.0,男,29
113,12,23,石門區,81歲,81,81,不相關,0.0,女,25
113,12,23,石門區,82歲,82,82,不相關,0.0,男,24
113,12,23,石門區,82歲,82,82,不相關,0.0,女,28
113,12,23,石門區,83歲,83,83,不相關,0.0,男,31
113,12,23,石門區,83歲,83,83,不相關,0.0,女,28
113,12,23,石門區,84歲,84,84,不相關,0.0,男,25
113,12,23,石門區,84歲,84,84,不相關,0.0,女,28
113,12,23,石門區,85歲,85,85,不相關,0.0,男,18
113,12,23,石門區,85歲,85,85,不相關,0.0,女,18
113,12,23,石門區,86歲,86,86,不相關,0.0,男,23
113,12,23,石門區,86歲,86,86,不相關,0.0,女,24
113,12,23,石門區,87歲,87,87,不相關,0.0,男,19
113,12,23,石門區,87歲,87,87,不相關,0.0,女,20
113,12,23,石門區,88歲,88,88,不相關,0.0,男,9
113,12,23,石門區,88歲,88,88,不相關,0.0,女,16
113,12,23,石門區,89歲,89,89,不相關,0.0,男,15
113,12,23,石門區,89歲,89,89,不相關,0.0,女,14
113,12,23,石門區,90歲,90,90,不相關,0.0,男,9
113,12,23,石門區,90歲,90,90,不相關,0.0,女,11
113,12,23,石門區,91歲,91,91,不相關,0.0,男,9
113,12,23,石門區,91歲,91,91,不相關,0.0,女,12
113,12,23,石門區,92歲,92,92,不相關,0.0,男,6
113,12,23,石門區,92歲,92,92,不相關,0.0,女,8
113,12,23,石門區,93歲,93,93,不相關,0.0,男,4
113,12,23,石門區,93歲,93,93,不相關,0.0,女,12
113,12,23,石門區,94歲,94,94,不相關,0.0,男,2
113,12,23,石門區,94歲,94,94,不相關,0.0,女,9
113,12,23,石門區,95歲,95,95,不相關,0.0,男,3
113,12,23,石門區,95歲,95,95,不相關,0.0,女,7
113,12,23,石門區,96歲,96,96,不相關,0.0,男,4
113,12,23,石門區,96歲,96,96,不相關,0.0,女,7
113,12,23,石門區,97歲,97,97,不相關,0.0,男,2
113,12,23,石門區,97歲,97,97,不相關,0.0,女,2
113,12,23,石門區,98歲,98,98,不相關,0.0,男,1
113,12,23,石門區,98歲,98,98,不相關,0.0,女,1
113,12,23,石門區,99歲,99,99,不相關,0.0,男,1
113,12,23,石門區,99歲,99,99,不相關,0.0,女,2
113,12,23,石門區,100歲以上,100,100,不相關,0.0,男,1
113,12,23,石門區,100歲以上,100,100,不相關,0.0,女,4
