民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,18,八里區,42歲,42,42,不相關,0.0,男,336
113,12,18,八里區,42歲,42,42,不相關,0.0,女,370
113,12,18,八里區,43歲,43,43,不相關,0.0,男,342
113,12,18,八里區,43歲,43,43,不相關,0.0,女,359
113,12,18,八里區,44歲,44,44,不相關,0.0,男,351
113,12,18,八里區,44歲,44,44,不相關,0.0,女,371
113,12,18,八里區,45歲,45,45,不相關,0.0,男,357
113,12,18,八里區,45歲,45,45,不相關,0.0,女,382
113,12,18,八里區,46歲,46,46,不相關,0.0,男,338
113,12,18,八里區,46歲,46,46,不相關,0.0,女,328
113,12,18,八里區,47歲,47,47,不相關,0.0,男,328
113,12,18,八里區,47歲,47,47,不相關,0.0,女,349
113,12,18,八里區,48歲,48,48,不相關,0.0,男,342
113,12,18,八里區,48歲,48,48,不相關,0.0,女,381
113,12,18,八里區,49歲,49,49,不相關,0.0,男,335
113,12,18,八里區,49歲,49,49,不相關,0.0,女,366
113,12,18,八里區,50歲,50,50,不相關,0.0,男,324
113,12,18,八里區,50歲,50,50,不相關,0.0,女,348
113,12,18,八里區,51歲,51,51,不相關,0.0,男,307
113,12,18,八里區,51歲,51,51,不相關,0.0,女,312
113,12,18,八里區,52歲,52,52,不相關,0.0,男,327
113,12,18,八里區,52歲,52,52,不相關,0.0,女,365
113,12,18,八里區,53歲,53,53,不相關,0.0,男,337
113,12,18,八里區,53歲,53,53,不相關,0.0,女,369
113,12,18,八里區,54歲,54,54,不相關,0.0,男,327
113,12,18,八里區,54歲,54,54,不相關,0.0,女,404
113,12,18,八里區,55歲,55,55,不相關,0.0,男,359
113,12,18,八里區,55歲,55,55,不相關,0.0,女,368
113,12,18,八里區,56歲,56,56,不相關,0.0,男,344
113,12,18,八里區,56歲,56,56,不相關,0.0,女,390
113,12,18,八里區,57歲,57,57,不相關,0.0,男,335
113,12,18,八里區,57歲,57,57,不相關,0.0,女,355
113,12,18,八里區,58歲,58,58,不相關,0.0,男,371
113,12,18,八里區,58歲,58,58,不相關,0.0,女,362
113,12,18,八里區,59歲,59,59,不相關,0.0,男,349
113,12,18,八里區,59歲,59,59,不相關,0.0,女,414
113,12,18,八里區,60歲,60,60,不相關,0.0,男,376
113,12,18,八里區,60歲,60,60,不相關,0.0,女,380
113,12,18,八里區,61歲,61,61,不相關,0.0,男,369
113,12,18,八里區,61歲,61,61,不相關,0.0,女,379
113,12,18,八里區,62歲,62,62,不相關,0.0,男,348
113,12,18,八里區,62歲,62,62,不相關,0.0,女,355
113,12,18,八里區,63歲,63,63,不相關,0.0,男,333
113,12,18,八里區,63歲,63,63,不相關,0.0,女,321
113,12,18,八里區,64歲,64,64,不相關,0.0,男,345
113,12,18,八里區,64歲,64,64,不相關,0.0,女,351
113,12,18,八里區,65歲,65,65,不相關,0.0,男,302
113,12,18,八里區,65歲,65,65,不相關,0.0,女,317
113,12,18,八里區,66歲,66,66,不相關,0.0,男,279
113,12,18,八里區,66歲,66,66,不相關,0.0,女,301
113,12,18,八里區,67歲,67,67,不相關,0.0,男,271
113,12,18,八里區,67歲,67,67,不相關,0.0,女,296
113,12,18,八里區,68歲,68,68,不相關,0.0,男,276
113,12,18,八里區,68歲,68,68,不相關,0.0,女,287
113,12,18,八里區,69歲,69,69,不相關,0.0,男,250
113,12,18,八里區,69歲,69,69,不相關,0.0,女,298
113,12,18,八里區,70歲,70,70,不相關,0.0,男,222
113,12,18,八里區,70歲,70,70,不相關,0.0,女,269
113,12,18,八里區,71歲,71,71,不相關,0.0,男,214
113,12,18,八里區,71歲,71,71,不相關,0.0,女,218
113,12,18,八里區,72歲,72,72,不相關,0.0,男,196
113,12,18,八里區,72歲,72,72,不相關,0.0,女,219
113,12,18,八里區,73歲,73,73,不相關,0.0,男,183
113,12,18,八里區,73歲,73,73,不相關,0.0,女,228
113,12,18,八里區,74歲,74,74,不相關,0.0,男,140
113,12,18,八里區,74歲,74,74,不相關,0.0,女,181
113,12,18,八里區,75歲,75,75,不相關,0.0,男,148
113,12,18,八里區,75歲,75,75,不相關,0.0,女,141
113,12,18,八里區,76歲,76,76,不相關,0.0,男,106
113,12,18,八里區,76歲,76,76,不相關,0.0,女,133
113,12,18,八里區,77歲,77,77,不相關,0.0,男,88
113,12,18,八里區,77歲,77,77,不相關,0.0,女,113
113,12,18,八里區,78歲,78,78,不相關,0.0,男,69
113,12,18,八里區,78歲,78,78,不相關,0.0,女,83
113,12,18,八里區,79歲,79,79,不相關,0.0,男,62
113,12,18,八里區,79歲,79,79,不相關,0.0,女,70
113,12,18,八里區,80歲,80,80,不相關,0.0,男,71
113,12,18,八里區,80歲,80,80,不相關,0.0,女,83
113,12,18,八里區,81歲,81,81,不相關,0.0,男,58
113,12,18,八里區,81歲,81,81,不相關,0.0,女,89
113,12,18,八里區,82歲,82,82,不相關,0.0,男,45
113,12,18,八里區,82歲,82,82,不相關,0.0,女,75
113,12,18,八里區,83歲,83,83,不相關,0.0,男,47
113,12,18,八里區,83歲,83,83,不相關,0.0,女,81
113,12,18,八里區,84歲,84,84,不相關,0.0,男,42
113,12,18,八里區,84歲,84,84,不相關,0.0,女,65
113,12,18,八里區,85歲,85,85,不相關,0.0,男,49
113,12,18,八里區,85歲,85,85,不相關,0.0,女,58
113,12,18,八里區,86歲,86,86,不相關,0.0,男,31
113,12,18,八里區,86歲,86,86,不相關,0.0,女,55
113,12,18,八里區,87歲,87,87,不相關,0.0,男,25
113,12,18,八里區,87歲,87,87,不相關,0.0,女,46
113,12,18,八里區,88歲,88,88,不相關,0.0,男,25
113,12,18,八里區,88歲,88,88,不相關,0.0,女,58
113,12,18,八里區,89歲,89,89,不相關,0.0,男,23
113,12,18,八里區,89歲,89,89,不相關,0.0,女,49
113,12,18,八里區,90歲,90,90,不相關,0.0,男,12
113,12,18,八里區,90歲,90,90,不相關,0.0,女,25
113,12,18,八里區,91歲,91,91,不相關,0.0,男,16
113,12,18,八里區,91歲,91,91,不相關,0.0,女,17
113,12,18,八里區,92歲,92,92,不相關,0.0,男,13
113,12,18,八里區,92歲,92,92,不相關,0.0,女,16
113,12,18,八里區,93歲,93,93,不相關,0.0,男,23
113,12,18,八里區,93歲,93,93,不相關,0.0,女,22
113,12,18,八里區,94歲,94,94,不相關,0.0,男,7
113,12,18,八里區,94歲,94,94,不相關,0.0,女,13
113,12,18,八里區,95歲,95,95,不相關,0.0,男,4
113,12,18,八里區,95歲,95,95,不相關,0.0,女,6
113,12,18,八里區,96歲,96,96,不相關,0.0,男,4
113,12,18,八里區,96歲,96,96,不相關,0.0,女,8
113,12,18,八里區,97歲,97,97,不相關,0.0,男,3
113,12,18,八里區,97歲,97,97,不相關,0.0,女,3
113,12,18,八里區,98歲,98,98,不相關,0.0,男,2
113,12,18,八里區,98歲,98,98,不相關,0.0,女,6
113,12,18,八里區,99歲,99,99,不相關,0.0,男,1
113,12,18,八里區,99歲,99,99,不相關,0.0,女,2
113,12,18,八里區,100歲以上,100,100,不相關,0.0,男,4
113,12,18,八里區,100歲以上,100,100,不相關,0.0,女,9
