民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,6,新店區,18歲,18,18,完全落入,1.0,女,1163
113,12,6,新店區,19歲,19,19,完全落入,1.0,男,1165
113,12,6,新店區,19歲,19,19,完全落入,1.0,女,1161
113,12,6,新店區,20歲,20,20,完全落入,1.0,男,1353
113,12,6,新店區,20歲,20,20,完全落入,1.0,女,1173
113,12,6,新店區,21歲,21,21,完全落入,1.0,男,1357
113,12,6,新店區,21歲,21,21,完全落入,1.0,女,1303
113,12,6,新店區,22歲,22,22,完全落入,1.0,男,1461
113,12,6,新店區,22歲,22,22,完全落入,1.0,女,1409
113,12,6,新店區,23歲,23,23,完全落入,1.0,男,1567
113,12,6,新店區,23歲,23,23,完全落入,1.0,女,1423
113,12,6,新店區,24歲,24,24,完全落入,1.0,男,1841
113,12,6,新店區,24歲,24,24,完全落入,1.0,女,1783
113,12,6,新店區,25歲,25,25,完全落入,1.0,男,1682
113,12,6,新店區,25歲,25,25,完全落入,1.0,女,1737
113,12,6,新店區,26歲,26,26,完全落入,1.0,男,1769
113,12,6,新店區,26歲,26,26,完全落入,1.0,女,1624
113,12,6,新店區,27歲,27,27,完全落入,1.0,男,2064
113,12,6,新店區,27歲,27,27,完全落入,1.0,女,1864
113,12,6,新店區,28歲,28,28,完全落入,1.0,男,2062
113,12,6,新店區,28歲,28,28,完全落入,1.0,女,1897
113,12,6,新店區,29歲,29,29,完全落入,1.0,男,2099
113,12,6,新店區,29歲,29,29,完全落入,1.0,女,1993
113,12,6,新店區,30歲,30,30,完全落入,1.0,男,2011
113,12,6,新店區,30歲,30,30,完全落入,1.0,女,2060
113,12,6,新店區,31歲,31,31,完全落入,1.0,男,2101
113,12,6,新店區,31歲,31,31,完全落入,1.0,女,2029
113,12,6,新店區,32歲,32,32,完全落入,1.0,男,2039
113,12,6,新店區,32歲,32,32,完全落入,1.0,女,1913
113,12,6,新店區,33歲,33,33,完全落入,1.0,男,2067
113,12,6,新店區,33歲,33,33,完全落入,1.0,女,2002
113,12,6,新店區,34歲,34,34,完全落入,1.0,男,2149
113,12,6,新店區,34歲,34,34,完全落入,1.0,女,1944
113,12,6,新店區,35歲,35,35,完全落入,1.0,男,1975
113,12,6,新店區,35歲,35,35,完全落入,1.0,女,1899
113,12,6,新店區,36歲,36,36,不相關,0.0,男,2003
113,12,6,新店區,36歲,36,36,不相關,0.0,女,1980
113,12,6,新店區,37歲,37,37,不相關,0.0,男,1859
113,12,6,新店區,37歲,37,37,不相關,0.0,女,1860
113,12,6,新店區,38歲,38,38,不相關,0.0,男,1836
113,12,6,新店區,38歲,38,38,不相關,0.0,女,1760
113,12,6,新店區,39歲,39,39,不相關,0.0,男,2088
113,12,6,新店區,39歲,39,39,不相關,0.0,女,2079
113,12,6,新店區,40歲,40,40,不相關,0.0,男,2113
113,12,6,新店區,40歲,40,40,不相關,0.0,女,2282
113,12,6,新店區,41歲,41,41,不相關,0.0,男,2201
113,12,6,新店區,41歲,41,41,不相關,0.0,女,2193
113,12,6,新店區,42歲,42,42,不相關,0.0,男,2266
113,12,6,新店區,42歲,42,42,不相關,0.0,女,2423
113,12,6,新店區,43歲,43,43,不相關,0.0,男,2372
113,12,6,新店區,43歲,43,43,不相關,0.0,女,2326
113,12,6,新店區,44歲,44,44,不相關,0.0,男,2309
113,12,6,新店區,44歲,44,44,不相關,0.0,女,2369
113,12,6,新店區,45歲,45,45,不相關,0.0,男,2316
113,12,6,新店區,45歲,45,45,不相關,0.0,女,2482
113,12,6,新店區,46歲,46,46,不相關,0.0,男,2312
113,12,6,新店區,46歲,46,46,不相關,0.0,女,2458
113,12,6,新店區,47歲,47,47,不相關,0.0,男,2128
113,12,6,新店區,47歲,47,47,不相關,0.0,女,2460
113,12,6,新店區,48歲,48,48,不相關,0.0,男,2490
113,12,6,新店區,48歲,48,48,不相關,0.0,女,2792
113,12,6,新店區,49歲,49,49,不相關,0.0,男,2100
113,12,6,新店區,49歲,49,49,不相關,0.0,女,2521
113,12,6,新店區,50歲,50,50,不相關,0.0,男,2223
113,12,6,新店區,50歲,50,50,不相關,0.0,女,2490
113,12,6,新店區,51歲,51,51,不相關,0.0,男,2331
113,12,6,新店區,51歲,51,51,不相關,0.0,女,2651
113,12,6,新店區,52歲,52,52,不相關,0.0,男,2348
113,12,6,新店區,52歲,52,52,不相關,0.0,女,2587
113,12,6,新店區,53歲,53,53,不相關,0.0,男,2462
113,12,6,新店區,53歲,53,53,不相關,0.0,女,2654
113,12,6,新店區,54歲,54,54,不相關,0.0,男,2421
113,12,6,新店區,54歲,54,54,不相關,0.0,女,2768
113,12,6,新店區,55歲,55,55,不相關,0.0,男,2581
113,12,6,新店區,55歲,55,55,不相關,0.0,女,2926
113,12,6,新店區,56歲,56,56,不相關,0.0,男,2539
113,12,6,新店區,56歲,56,56,不相關,0.0,女,2883
113,12,6,新店區,57歲,57,57,不相關,0.0,男,2366
113,12,6,新店區,57歲,57,57,不相關,0.0,女,2727
113,12,6,新店區,58歲,58,58,不相關,0.0,男,2505
113,12,6,新店區,58歲,58,58,不相關,0.0,女,2795
113,12,6,新店區,59歲,59,59,不相關,0.0,男,2482
113,12,6,新店區,59歲,59,59,不相關,0.0,女,2942
113,12,6,新店區,60歲,60,60,不相關,0.0,男,2577
113,12,6,新店區,60歲,60,60,不相關,0.0,女,2876
113,12,6,新店區,61歲,61,61,不相關,0.0,男,2418
113,12,6,新店區,61歲,61,61,不相關,0.0,女,3040
113,12,6,新店區,62歲,62,62,不相關,0.0,男,2522
113,12,6,新店區,62歲,62,62,不相關,0.0,女,2946
113,12,6,新店區,63歲,63,63,不相關,0.0,男,2275
113,12,6,新店區,63歲,63,63,不相關,0.0,女,2782
113,12,6,新店區,64歲,64,64,不相關,0.0,男,2356
113,12,6,新店區,64歲,64,64,不相關,0.0,女,2870
113,12,6,新店區,65歲,65,65,不相關,0.0,男,2295
113,12,6,新店區,65歲,65,65,不相關,0.0,女,2828
113,12,6,新店區,66歲,66,66,不相關,0.0,男,2236
113,12,6,新店區,66歲,66,66,不相關,0.0,女,2701
113,12,6,新店區,67歲,67,67,不相關,0.0,男,2087
113,12,6,新店區,67歲,67,67,不相關,0.0,女,2646
113,12,6,新店區,68歲,68,68,不相關,0.0,男,2240
113,12,6,新店區,68歲,68,68,不相關,0.0,女,2671
113,12,6,新店區,69歲,69,69,不相關,0.0,男,2227
113,12,6,新店區,69歲,69,69,不相關,0.0,女,2646
113,12,6,新店區,70歲,70,70,不相關,0.0,男,2050
113,12,6,新店區,70歲,70,70,不相關,0.0,女,2591
113,12,6,新店區,71歲,71,71,不相關,0.0,男,1951
113,12,6,新店區,71歲,71,71,不相關,0.0,女,2457
113,12,6,新店區,72歲,72,72,不相關,0.0,男,1891
113,12,6,新店區,72歲,72,72,不相關,0.0,女,2406
113,12,6,新店區,73歲,73,73,不相關,0.0,男,1872
113,12,6,新店區,73歲,73,73,不相關,0.0,女,2307
113,12,6,新店區,74歲,74,74,不相關,0.0,男,1534
113,12,6,新店區,74歲,74,74,不相關,0.0,女,1977
113,12,6,新店區,75歲,75,75,不相關,0.0,男,1429
113,12,6,新店區,75歲,75,75,不相關,0.0,女,1779
113,12,6,新店區,76歲,76,76,不相關,0.0,男,1117
113,12,6,新店區,76歲,76,76,不相關,0.0,女,1597
113,12,6,新店區,77歲,77,77,不相關,0.0,男,1037
113,12,6,新店區,77歲,77,77,不相關,0.0,女,1416
113,12,6,新店區,78歲,78,78,不相關,0.0,男,735
113,12,6,新店區,78歲,78,78,不相關,0.0,女,1097
113,12,6,新店區,79歲,79,79,不相關,0.0,男,640
113,12,6,新店區,79歲,79,79,不相關,0.0,女,906
113,12,6,新店區,80歲,80,80,不相關,0.0,男,668
113,12,6,新店區,80歲,80,80,不相關,0.0,女,953
113,12,6,新店區,81歲,81,81,不相關,0.0,男,653
113,12,6,新店區,81歲,81,81,不相關,0.0,女,939
113,12,6,新店區,82歲,82,82,不相關,0.0,男,543
113,12,6,新店區,82歲,82,82,不相關,0.0,女,851
113,12,6,新店區,83歲,83,83,不相關,0.0,男,537
113,12,6,新店區,83歲,83,83,不相關,0.0,女,798
113,12,6,新店區,84歲,84,84,不相關,0.0,男,396
113,12,6,新店區,84歲,84,84,不相關,0.0,女,733
113,12,6,新店區,85歲,85,85,不相關,0.0,男,373
113,12,6,新店區,85歲,85,85,不相關,0.0,女,634
113,12,6,新店區,86歲,86,86,不相關,0.0,男,294
113,12,6,新店區,86歲,86,86,不相關,0.0,女,481
113,12,6,新店區,87歲,87,87,不相關,0.0,男,244
113,12,6,新店區,87歲,87,87,不相關,0.0,女,478
113,12,6,新店區,88歲,88,88,不相關,0.0,男,209
113,12,6,新店區,88歲,88,88,不相關,0.0,女,408
113,12,6,新店區,89歲,89,89,不相關,0.0,男,178
113,12,6,新店區,89歲,89,89,不相關,0.0,女,346
113,12,6,新店區,90歲,90,90,不相關,0.0,男,151
113,12,6,新店區,90歲,90,90,不相關,0.0,女,281
113,12,6,新店區,91歲,91,91,不相關,0.0,男,163
113,12,6,新店區,91歲,91,91,不相關,0.0,女,204
113,12,6,新店區,92歲,92,92,不相關,0.0,男,147
113,12,6,新店區,92歲,92,92,不相關,0.0,女,184
113,12,6,新店區,93歲,93,93,不相關,0.0,男,143
113,12,6,新店區,93歲,93,93,不相關,0.0,女,155
113,12,6,新店區,94歲,94,94,不相關,0.0,男,131
113,12,6,新店區,94歲,94,94,不相關,0.0,女,132
113,12,6,新店區,95歲,95,95,不相關,0.0,男,98
113,12,6,新店區,95歲,95,95,不相關,0.0,女,107
113,12,6,新店區,96歲,96,96,不相關,0.0,男,68
113,12,6,新店區,96歲,96,96,不相關,0.0,女,79
113,12,6,新店區,97歲,97,97,不相關,0.0,男,45
113,12,6,新店區,97歲,97,97,不相關,0.0,女,63
113,12,6,新店區,98歲,98,98,不相關,0.0,男,31
113,12,6,新店區,98歲,98,98,不相關,0.0,女,44
113,12,6,新店區,99歲,99,99,不相關,0.0,男,33
113,12,6,新店區,99歲,99,99,不相關,0.0,女,36
113,12,6,新店區,100歲以上,100,100,不相關,0.0,男,91
113,12,6,新店區,100歲以上,100,100,不相關,0.0,女,62
