民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,15,五股區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,509
108,,15,五股區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,152
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,3
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,2
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,15
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,271
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,49
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,122
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,3
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,94
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,8
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,26
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,7
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,469
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,216
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,65
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,5
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,562
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,161
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,98
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,79
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,52
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,11
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,29
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,947
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,226
108,,15,五股區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,286
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,5
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,5
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,3
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,369
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,226
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,149
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,36
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,24
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,14
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,2
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,441
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,188
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,36
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,472
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,169
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,52
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,161
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,40
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,9
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,838
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,408
108,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,197
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,2
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,27
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,379
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,55
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,148
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,61
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,30
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,228
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,110
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,42
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,7
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,440
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,104
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,67
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,64
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,25
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,12
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,39
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1072
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,166
108,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,312
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,8
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,377
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,147
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,208
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,32
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,22
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,3
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,293
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,83
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,36
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,430
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,100
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,79
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,112
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,15
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,13
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,5
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,891
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,229
108,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,276
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,4
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,54
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,667
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,44
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,184
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,23
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,87
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,15
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,37
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,6
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,188
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,70
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,37
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,10
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,320
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,60
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,49
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,51
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,20
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,4
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,85
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1200
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,136
108,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,316
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,8
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,12
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,603
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,140
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,220
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,62
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,20
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,225
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,35
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,32
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,7
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,397
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,55
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,70
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,91
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,9
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,10
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,16
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1083
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,190
108,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,322
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,140
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,937
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,39
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,199
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,56
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,250
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,64
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,6
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,139
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,42
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,31
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,14
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,171
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,37
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,31
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,20
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,11
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,113
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1010
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,93
108,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,243
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,5
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,4
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,30
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,981
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,104
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,234
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,131
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,19
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,35
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,5
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,209
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,22
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,37
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,9
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,320
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,37
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,62
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,60
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,8
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,9
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,29
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,910
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,90
108,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,224
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,171
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,650
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,38
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,174
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,169
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,595
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,17
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,126
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,8
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,62
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,15
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,18
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,15
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,82
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,11
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,22
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,9
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,5
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,87
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,538
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,50
108,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,149
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,8
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,44
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,751
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,57
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,148
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,20
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,353
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,29
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,68
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,4
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,135
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,14
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,14
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,4
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,209
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,14
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,34
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,26
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,8
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,27
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,640
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,38
108,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,133
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,90
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,180
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,11
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,41
108,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,435
