民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,12,7,土城區,19歲,19,19,完全落入,1.0,女,995
112,12,7,土城區,20歲,20,20,完全落入,1.0,男,1100
112,12,7,土城區,20歲,20,20,完全落入,1.0,女,1015
112,12,7,土城區,21歲,21,21,完全落入,1.0,男,1206
112,12,7,土城區,21歲,21,21,完全落入,1.0,女,1089
112,12,7,土城區,22歲,22,22,完全落入,1.0,男,1358
112,12,7,土城區,22歲,22,22,完全落入,1.0,女,1217
112,12,7,土城區,23歲,23,23,完全落入,1.0,男,1666
112,12,7,土城區,23歲,23,23,完全落入,1.0,女,1557
112,12,7,土城區,24歲,24,24,完全落入,1.0,男,1616
112,12,7,土城區,24歲,24,24,完全落入,1.0,女,1379
112,12,7,土城區,25歲,25,25,完全落入,1.0,男,1411
112,12,7,土城區,25歲,25,25,完全落入,1.0,女,1358
112,12,7,土城區,26歲,26,26,完全落入,1.0,男,1782
112,12,7,土城區,26歲,26,26,完全落入,1.0,女,1659
112,12,7,土城區,27歲,27,27,完全落入,1.0,男,1833
112,12,7,土城區,27歲,27,27,完全落入,1.0,女,1676
112,12,7,土城區,28歲,28,28,完全落入,1.0,男,1846
112,12,7,土城區,28歲,28,28,完全落入,1.0,女,1744
112,12,7,土城區,29歲,29,29,完全落入,1.0,男,1870
112,12,7,土城區,29歲,29,29,完全落入,1.0,女,1707
112,12,7,土城區,30歲,30,30,完全落入,1.0,男,1989
112,12,7,土城區,30歲,30,30,完全落入,1.0,女,1743
112,12,7,土城區,31歲,31,31,完全落入,1.0,男,1878
112,12,7,土城區,31歲,31,31,完全落入,1.0,女,1756
112,12,7,土城區,32歲,32,32,完全落入,1.0,男,1892
112,12,7,土城區,32歲,32,32,完全落入,1.0,女,1816
112,12,7,土城區,33歲,33,33,完全落入,1.0,男,2043
112,12,7,土城區,33歲,33,33,完全落入,1.0,女,1858
112,12,7,土城區,34歲,34,34,完全落入,1.0,男,1866
112,12,7,土城區,34歲,34,34,完全落入,1.0,女,1764
112,12,7,土城區,35歲,35,35,完全落入,1.0,男,2027
112,12,7,土城區,35歲,35,35,完全落入,1.0,女,1854
112,12,7,土城區,36歲,36,36,不相關,0.0,男,1861
112,12,7,土城區,36歲,36,36,不相關,0.0,女,1692
112,12,7,土城區,37歲,37,37,不相關,0.0,男,1672
112,12,7,土城區,37歲,37,37,不相關,0.0,女,1595
112,12,7,土城區,38歲,38,38,不相關,0.0,男,2007
112,12,7,土城區,38歲,38,38,不相關,0.0,女,1906
112,12,7,土城區,39歲,39,39,不相關,0.0,男,2039
112,12,7,土城區,39歲,39,39,不相關,0.0,女,2037
112,12,7,土城區,40歲,40,40,不相關,0.0,男,2079
112,12,7,土城區,40歲,40,40,不相關,0.0,女,2119
112,12,7,土城區,41歲,41,41,不相關,0.0,男,2256
112,12,7,土城區,41歲,41,41,不相關,0.0,女,2172
112,12,7,土城區,42歲,42,42,不相關,0.0,男,2193
112,12,7,土城區,42歲,42,42,不相關,0.0,女,2241
112,12,7,土城區,43歲,43,43,不相關,0.0,男,2113
112,12,7,土城區,43歲,43,43,不相關,0.0,女,2195
112,12,7,土城區,44歲,44,44,不相關,0.0,男,2188
112,12,7,土城區,44歲,44,44,不相關,0.0,女,2232
112,12,7,土城區,45歲,45,45,不相關,0.0,男,2076
112,12,7,土城區,45歲,45,45,不相關,0.0,女,2046
112,12,7,土城區,46歲,46,46,不相關,0.0,男,1889
112,12,7,土城區,46歲,46,46,不相關,0.0,女,2039
112,12,7,土城區,47歲,47,47,不相關,0.0,男,2043
112,12,7,土城區,47歲,47,47,不相關,0.0,女,2229
112,12,7,土城區,48歲,48,48,不相關,0.0,男,1763
112,12,7,土城區,48歲,48,48,不相關,0.0,女,1845
112,12,7,土城區,49歲,49,49,不相關,0.0,男,1623
112,12,7,土城區,49歲,49,49,不相關,0.0,女,1819
112,12,7,土城區,50歲,50,50,不相關,0.0,男,1601
112,12,7,土城區,50歲,50,50,不相關,0.0,女,1793
112,12,7,土城區,51歲,51,51,不相關,0.0,男,1629
112,12,7,土城區,51歲,51,51,不相關,0.0,女,1806
112,12,7,土城區,52歲,52,52,不相關,0.0,男,1626
112,12,7,土城區,52歲,52,52,不相關,0.0,女,1846
112,12,7,土城區,53歲,53,53,不相關,0.0,男,1592
112,12,7,土城區,53歲,53,53,不相關,0.0,女,1882
112,12,7,土城區,54歲,54,54,不相關,0.0,男,1692
112,12,7,土城區,54歲,54,54,不相關,0.0,女,1983
112,12,7,土城區,55歲,55,55,不相關,0.0,男,1708
112,12,7,土城區,55歲,55,55,不相關,0.0,女,1998
112,12,7,土城區,56歲,56,56,不相關,0.0,男,1545
112,12,7,土城區,56歲,56,56,不相關,0.0,女,1964
112,12,7,土城區,57歲,57,57,不相關,0.0,男,1718
112,12,7,土城區,57歲,57,57,不相關,0.0,女,2160
112,12,7,土城區,58歲,58,58,不相關,0.0,男,1723
112,12,7,土城區,58歲,58,58,不相關,0.0,女,2276
112,12,7,土城區,59歲,59,59,不相關,0.0,男,1831
112,12,7,土城區,59歲,59,59,不相關,0.0,女,2216
112,12,7,土城區,60歲,60,60,不相關,0.0,男,1897
112,12,7,土城區,60歲,60,60,不相關,0.0,女,2335
112,12,7,土城區,61歲,61,61,不相關,0.0,男,1879
112,12,7,土城區,61歲,61,61,不相關,0.0,女,2223
112,12,7,土城區,62歲,62,62,不相關,0.0,男,1766
112,12,7,土城區,62歲,62,62,不相關,0.0,女,2122
112,12,7,土城區,63歲,63,63,不相關,0.0,男,1738
112,12,7,土城區,63歲,63,63,不相關,0.0,女,2196
112,12,7,土城區,64歲,64,64,不相關,0.0,男,1735
112,12,7,土城區,64歲,64,64,不相關,0.0,女,2037
112,12,7,土城區,65歲,65,65,不相關,0.0,男,1678
112,12,7,土城區,65歲,65,65,不相關,0.0,女,2068
112,12,7,土城區,66歲,66,66,不相關,0.0,男,1483
112,12,7,土城區,66歲,66,66,不相關,0.0,女,1789
112,12,7,土城區,67歲,67,67,不相關,0.0,男,1626
112,12,7,土城區,67歲,67,67,不相關,0.0,女,1850
112,12,7,土城區,68歲,68,68,不相關,0.0,男,1487
112,12,7,土城區,68歲,68,68,不相關,0.0,女,1745
112,12,7,土城區,69歲,69,69,不相關,0.0,男,1406
112,12,7,土城區,69歲,69,69,不相關,0.0,女,1606
112,12,7,土城區,70歲,70,70,不相關,0.0,男,1325
112,12,7,土城區,70歲,70,70,不相關,0.0,女,1498
112,12,7,土城區,71歲,71,71,不相關,0.0,男,1123
112,12,7,土城區,71歲,71,71,不相關,0.0,女,1337
112,12,7,土城區,72歲,72,72,不相關,0.0,男,1111
112,12,7,土城區,72歲,72,72,不相關,0.0,女,1333
112,12,7,土城區,73歲,73,73,不相關,0.0,男,926
112,12,7,土城區,73歲,73,73,不相關,0.0,女,994
112,12,7,土城區,74歲,74,74,不相關,0.0,男,811
112,12,7,土城區,74歲,74,74,不相關,0.0,女,851
112,12,7,土城區,75歲,75,75,不相關,0.0,男,652
112,12,7,土城區,75歲,75,75,不相關,0.0,女,711
112,12,7,土城區,76歲,76,76,不相關,0.0,男,538
112,12,7,土城區,76歲,76,76,不相關,0.0,女,592
112,12,7,土城區,77歲,77,77,不相關,0.0,男,405
112,12,7,土城區,77歲,77,77,不相關,0.0,女,438
112,12,7,土城區,78歲,78,78,不相關,0.0,男,341
112,12,7,土城區,78歲,78,78,不相關,0.0,女,398
112,12,7,土城區,79歲,79,79,不相關,0.0,男,364
112,12,7,土城區,79歲,79,79,不相關,0.0,女,427
112,12,7,土城區,80歲,80,80,不相關,0.0,男,316
112,12,7,土城區,80歲,80,80,不相關,0.0,女,397
112,12,7,土城區,81歲,81,81,不相關,0.0,男,278
112,12,7,土城區,81歲,81,81,不相關,0.0,女,365
112,12,7,土城區,82歲,82,82,不相關,0.0,男,280
112,12,7,土城區,82歲,82,82,不相關,0.0,女,355
112,12,7,土城區,83歲,83,83,不相關,0.0,男,198
112,12,7,土城區,83歲,83,83,不相關,0.0,女,281
112,12,7,土城區,84歲,84,84,不相關,0.0,男,159
112,12,7,土城區,84歲,84,84,不相關,0.0,女,267
112,12,7,土城區,85歲,85,85,不相關,0.0,男,157
112,12,7,土城區,85歲,85,85,不相關,0.0,女,228
112,12,7,土城區,86歲,86,86,不相關,0.0,男,114
112,12,7,土城區,86歲,86,86,不相關,0.0,女,185
112,12,7,土城區,87歲,87,87,不相關,0.0,男,94
112,12,7,土城區,87歲,87,87,不相關,0.0,女,171
112,12,7,土城區,88歲,88,88,不相關,0.0,男,94
112,12,7,土城區,88歲,88,88,不相關,0.0,女,142
112,12,7,土城區,89歲,89,89,不相關,0.0,男,73
112,12,7,土城區,89歲,89,89,不相關,0.0,女,115
112,12,7,土城區,90歲,90,90,不相關,0.0,男,54
112,12,7,土城區,90歲,90,90,不相關,0.0,女,102
112,12,7,土城區,91歲,91,91,不相關,0.0,男,57
112,12,7,土城區,91歲,91,91,不相關,0.0,女,76
112,12,7,土城區,92歲,92,92,不相關,0.0,男,54
112,12,7,土城區,92歲,92,92,不相關,0.0,女,66
112,12,7,土城區,93歲,93,93,不相關,0.0,男,52
112,12,7,土城區,93歲,93,93,不相關,0.0,女,57
112,12,7,土城區,94歲,94,94,不相關,0.0,男,26
112,12,7,土城區,94歲,94,94,不相關,0.0,女,39
112,12,7,土城區,95歲,95,95,不相關,0.0,男,31
112,12,7,土城區,95歲,95,95,不相關,0.0,女,21
112,12,7,土城區,96歲,96,96,不相關,0.0,男,18
112,12,7,土城區,96歲,96,96,不相關,0.0,女,22
112,12,7,土城區,97歲,97,97,不相關,0.0,男,21
112,12,7,土城區,97歲,97,97,不相關,0.0,女,14
112,12,7,土城區,98歲,98,98,不相關,0.0,男,5
112,12,7,土城區,98歲,98,98,不相關,0.0,女,4
112,12,7,土城區,99歲,99,99,不相關,0.0,男,6
112,12,7,土城區,99歲,99,99,不相關,0.0,女,12
112,12,7,土城區,100歲以上,100,100,不相關,0.0,男,17
112,12,7,土城區,100歲以上,100,100,不相關,0.0,女,10
