民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,12,淡水區,88歲,88,88,不相關,0.0,女,147
110,11,12,淡水區,89歲,89,89,不相關,0.0,男,112
110,11,12,淡水區,89歲,89,89,不相關,0.0,女,145
110,11,12,淡水區,90歲,90,90,不相關,0.0,男,109
110,11,12,淡水區,90歲,90,90,不相關,0.0,女,131
110,11,12,淡水區,91歲,91,91,不相關,0.0,男,90
110,11,12,淡水區,91歲,91,91,不相關,0.0,女,122
110,11,12,淡水區,92歲,92,92,不相關,0.0,男,77
110,11,12,淡水區,92歲,92,92,不相關,0.0,女,94
110,11,12,淡水區,93歲,93,93,不相關,0.0,男,65
110,11,12,淡水區,93歲,93,93,不相關,0.0,女,85
110,11,12,淡水區,94歲,94,94,不相關,0.0,男,47
110,11,12,淡水區,94歲,94,94,不相關,0.0,女,68
110,11,12,淡水區,95歲,95,95,不相關,0.0,男,34
110,11,12,淡水區,95歲,95,95,不相關,0.0,女,76
110,11,12,淡水區,96歲,96,96,不相關,0.0,男,39
110,11,12,淡水區,96歲,96,96,不相關,0.0,女,26
110,11,12,淡水區,97歲,97,97,不相關,0.0,男,30
110,11,12,淡水區,97歲,97,97,不相關,0.0,女,26
110,11,12,淡水區,98歲,98,98,不相關,0.0,男,14
110,11,12,淡水區,98歲,98,98,不相關,0.0,女,12
110,11,12,淡水區,99歲,99,99,不相關,0.0,男,9
110,11,12,淡水區,99歲,99,99,不相關,0.0,女,14
110,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
110,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
110,12,12,淡水區,0歲,0,0,不相關,0.0,男,582
110,12,12,淡水區,0歲,0,0,不相關,0.0,女,562
110,12,12,淡水區,1歲,1,1,不相關,0.0,男,586
110,12,12,淡水區,1歲,1,1,不相關,0.0,女,587
110,12,12,淡水區,2歲,2,2,不相關,0.0,男,672
110,12,12,淡水區,2歲,2,2,不相關,0.0,女,585
110,12,12,淡水區,3歲,3,3,不相關,0.0,男,699
110,12,12,淡水區,3歲,3,3,不相關,0.0,女,618
110,12,12,淡水區,4歲,4,4,不相關,0.0,男,704
110,12,12,淡水區,4歲,4,4,不相關,0.0,女,664
110,12,12,淡水區,5歲,5,5,不相關,0.0,男,789
110,12,12,淡水區,5歲,5,5,不相關,0.0,女,715
110,12,12,淡水區,6歲,6,6,不相關,0.0,男,778
110,12,12,淡水區,6歲,6,6,不相關,0.0,女,802
110,12,12,淡水區,7歲,7,7,不相關,0.0,男,781
110,12,12,淡水區,7歲,7,7,不相關,0.0,女,757
110,12,12,淡水區,8歲,8,8,不相關,0.0,男,782
110,12,12,淡水區,8歲,8,8,不相關,0.0,女,708
110,12,12,淡水區,9歲,9,9,不相關,0.0,男,871
110,12,12,淡水區,9歲,9,9,不相關,0.0,女,788
110,12,12,淡水區,10歲,10,10,不相關,0.0,男,742
110,12,12,淡水區,10歲,10,10,不相關,0.0,女,662
110,12,12,淡水區,11歲,11,11,不相關,0.0,男,626
110,12,12,淡水區,11歲,11,11,不相關,0.0,女,565
110,12,12,淡水區,12歲,12,12,不相關,0.0,男,695
110,12,12,淡水區,12歲,12,12,不相關,0.0,女,662
110,12,12,淡水區,13歲,13,13,不相關,0.0,男,674
110,12,12,淡水區,13歲,13,13,不相關,0.0,女,641
110,12,12,淡水區,14歲,14,14,不相關,0.0,男,759
110,12,12,淡水區,14歲,14,14,不相關,0.0,女,631
110,12,12,淡水區,15歲,15,15,不相關,0.0,男,820
110,12,12,淡水區,15歲,15,15,不相關,0.0,女,723
110,12,12,淡水區,16歲,16,16,不相關,0.0,男,746
110,12,12,淡水區,16歲,16,16,不相關,0.0,女,709
110,12,12,淡水區,17歲,17,17,不相關,0.0,男,832
110,12,12,淡水區,17歲,17,17,不相關,0.0,女,715
110,12,12,淡水區,18歲,18,18,完全落入,1.0,男,820
110,12,12,淡水區,18歲,18,18,完全落入,1.0,女,784
110,12,12,淡水區,19歲,19,19,完全落入,1.0,男,949
110,12,12,淡水區,19歲,19,19,完全落入,1.0,女,858
110,12,12,淡水區,20歲,20,20,完全落入,1.0,男,989
110,12,12,淡水區,20歲,20,20,完全落入,1.0,女,836
110,12,12,淡水區,21歲,21,21,完全落入,1.0,男,1181
110,12,12,淡水區,21歲,21,21,完全落入,1.0,女,1052
110,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1043
110,12,12,淡水區,22歲,22,22,完全落入,1.0,女,977
110,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1056
110,12,12,淡水區,23歲,23,23,完全落入,1.0,女,975
110,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1220
110,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1170
110,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1217
110,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1167
110,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1283
110,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1201
110,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1297
110,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1236
110,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1316
110,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1225
110,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1321
110,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1160
110,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1305
110,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1141
110,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1300
110,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1271
110,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1209
110,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1177
110,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1293
110,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1273
110,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1146
110,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1182
110,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1106
110,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1186
110,12,12,淡水區,36歲,36,36,不相關,0.0,男,1255
110,12,12,淡水區,36歲,36,36,不相關,0.0,女,1259
110,12,12,淡水區,37歲,37,37,不相關,0.0,男,1310
110,12,12,淡水區,37歲,37,37,不相關,0.0,女,1419
110,12,12,淡水區,38歲,38,38,不相關,0.0,男,1458
110,12,12,淡水區,38歲,38,38,不相關,0.0,女,1414
110,12,12,淡水區,39歲,39,39,不相關,0.0,男,1531
110,12,12,淡水區,39歲,39,39,不相關,0.0,女,1580
110,12,12,淡水區,40歲,40,40,不相關,0.0,男,1571
110,12,12,淡水區,40歲,40,40,不相關,0.0,女,1697
110,12,12,淡水區,41歲,41,41,不相關,0.0,男,1569
110,12,12,淡水區,41歲,41,41,不相關,0.0,女,1612
110,12,12,淡水區,42歲,42,42,不相關,0.0,男,1547
110,12,12,淡水區,42歲,42,42,不相關,0.0,女,1680
110,12,12,淡水區,43歲,43,43,不相關,0.0,男,1488
110,12,12,淡水區,43歲,43,43,不相關,0.0,女,1594
110,12,12,淡水區,44歲,44,44,不相關,0.0,男,1417
110,12,12,淡水區,44歲,44,44,不相關,0.0,女,1589
110,12,12,淡水區,45歲,45,45,不相關,0.0,男,1640
110,12,12,淡水區,45歲,45,45,不相關,0.0,女,1786
110,12,12,淡水區,46歲,46,46,不相關,0.0,男,1314
110,12,12,淡水區,46歲,46,46,不相關,0.0,女,1578
110,12,12,淡水區,47歲,47,47,不相關,0.0,男,1394
110,12,12,淡水區,47歲,47,47,不相關,0.0,女,1706
110,12,12,淡水區,48歲,48,48,不相關,0.0,男,1342
110,12,12,淡水區,48歲,48,48,不相關,0.0,女,1651
110,12,12,淡水區,49歲,49,49,不相關,0.0,男,1336
110,12,12,淡水區,49歲,49,49,不相關,0.0,女,1670
110,12,12,淡水區,50歲,50,50,不相關,0.0,男,1400
110,12,12,淡水區,50歲,50,50,不相關,0.0,女,1722
110,12,12,淡水區,51歲,51,51,不相關,0.0,男,1487
110,12,12,淡水區,51歲,51,51,不相關,0.0,女,1768
110,12,12,淡水區,52歲,52,52,不相關,0.0,男,1479
110,12,12,淡水區,52歲,52,52,不相關,0.0,女,1829
110,12,12,淡水區,53歲,53,53,不相關,0.0,男,1381
110,12,12,淡水區,53歲,53,53,不相關,0.0,女,1755
110,12,12,淡水區,54歲,54,54,不相關,0.0,男,1401
110,12,12,淡水區,54歲,54,54,不相關,0.0,女,1740
110,12,12,淡水區,55歲,55,55,不相關,0.0,男,1419
110,12,12,淡水區,55歲,55,55,不相關,0.0,女,1811
110,12,12,淡水區,56歲,56,56,不相關,0.0,男,1388
110,12,12,淡水區,56歲,56,56,不相關,0.0,女,1684
110,12,12,淡水區,57歲,57,57,不相關,0.0,男,1492
110,12,12,淡水區,57歲,57,57,不相關,0.0,女,1770
110,12,12,淡水區,58歲,58,58,不相關,0.0,男,1424
110,12,12,淡水區,58歲,58,58,不相關,0.0,女,1760
110,12,12,淡水區,59歲,59,59,不相關,0.0,男,1350
110,12,12,淡水區,59歲,59,59,不相關,0.0,女,1659
110,12,12,淡水區,60歲,60,60,不相關,0.0,男,1374
110,12,12,淡水區,60歲,60,60,不相關,0.0,女,1618
110,12,12,淡水區,61歲,61,61,不相關,0.0,男,1260
110,12,12,淡水區,61歲,61,61,不相關,0.0,女,1634
110,12,12,淡水區,62歲,62,62,不相關,0.0,男,1261
110,12,12,淡水區,62歲,62,62,不相關,0.0,女,1643
110,12,12,淡水區,63歲,63,63,不相關,0.0,男,1249
110,12,12,淡水區,63歲,63,63,不相關,0.0,女,1567
110,12,12,淡水區,64歲,64,64,不相關,0.0,男,1219
110,12,12,淡水區,64歲,64,64,不相關,0.0,女,1446
110,12,12,淡水區,65歲,65,65,不相關,0.0,男,1220
110,12,12,淡水區,65歲,65,65,不相關,0.0,女,1443
110,12,12,淡水區,66歲,66,66,不相關,0.0,男,1183
110,12,12,淡水區,66歲,66,66,不相關,0.0,女,1510
110,12,12,淡水區,67歲,67,67,不相關,0.0,男,1063
110,12,12,淡水區,67歲,67,67,不相關,0.0,女,1325
110,12,12,淡水區,68歲,68,68,不相關,0.0,男,1077
110,12,12,淡水區,68歲,68,68,不相關,0.0,女,1229
110,12,12,淡水區,69歲,69,69,不相關,0.0,男,1087
110,12,12,淡水區,69歲,69,69,不相關,0.0,女,1286
110,12,12,淡水區,70歲,70,70,不相關,0.0,男,1008
110,12,12,淡水區,70歲,70,70,不相關,0.0,女,1229
110,12,12,淡水區,71歲,71,71,不相關,0.0,男,829
110,12,12,淡水區,71歲,71,71,不相關,0.0,女,987
110,12,12,淡水區,72歲,72,72,不相關,0.0,男,771
110,12,12,淡水區,72歲,72,72,不相關,0.0,女,906
110,12,12,淡水區,73歲,73,73,不相關,0.0,男,616
110,12,12,淡水區,73歲,73,73,不相關,0.0,女,790
110,12,12,淡水區,74歲,74,74,不相關,0.0,男,537
110,12,12,淡水區,74歲,74,74,不相關,0.0,女,669
110,12,12,淡水區,75歲,75,75,不相關,0.0,男,389
110,12,12,淡水區,75歲,75,75,不相關,0.0,女,471
110,12,12,淡水區,76歲,76,76,不相關,0.0,男,331
110,12,12,淡水區,76歲,76,76,不相關,0.0,女,372
110,12,12,淡水區,77歲,77,77,不相關,0.0,男,397
110,12,12,淡水區,77歲,77,77,不相關,0.0,女,478
110,12,12,淡水區,78歲,78,78,不相關,0.0,男,391
110,12,12,淡水區,78歲,78,78,不相關,0.0,女,508
110,12,12,淡水區,79歲,79,79,不相關,0.0,男,317
110,12,12,淡水區,79歲,79,79,不相關,0.0,女,474
110,12,12,淡水區,80歲,80,80,不相關,0.0,男,323
110,12,12,淡水區,80歲,80,80,不相關,0.0,女,394
110,12,12,淡水區,81歲,81,81,不相關,0.0,男,293
110,12,12,淡水區,81歲,81,81,不相關,0.0,女,381
110,12,12,淡水區,82歲,82,82,不相關,0.0,男,227
110,12,12,淡水區,82歲,82,82,不相關,0.0,女,364
110,12,12,淡水區,83歲,83,83,不相關,0.0,男,222
110,12,12,淡水區,83歲,83,83,不相關,0.0,女,298
110,12,12,淡水區,84歲,84,84,不相關,0.0,男,196
110,12,12,淡水區,84歲,84,84,不相關,0.0,女,256
110,12,12,淡水區,85歲,85,85,不相關,0.0,男,152
110,12,12,淡水區,85歲,85,85,不相關,0.0,女,228
110,12,12,淡水區,86歲,86,86,不相關,0.0,男,149
110,12,12,淡水區,86歲,86,86,不相關,0.0,女,224
110,12,12,淡水區,87歲,87,87,不相關,0.0,男,149
110,12,12,淡水區,87歲,87,87,不相關,0.0,女,178
110,12,12,淡水區,88歲,88,88,不相關,0.0,男,110
110,12,12,淡水區,88歲,88,88,不相關,0.0,女,146
110,12,12,淡水區,89歲,89,89,不相關,0.0,男,112
110,12,12,淡水區,89歲,89,89,不相關,0.0,女,143
110,12,12,淡水區,90歲,90,90,不相關,0.0,男,105
110,12,12,淡水區,90歲,90,90,不相關,0.0,女,136
110,12,12,淡水區,91歲,91,91,不相關,0.0,男,90
110,12,12,淡水區,91歲,91,91,不相關,0.0,女,118
110,12,12,淡水區,92歲,92,92,不相關,0.0,男,79
110,12,12,淡水區,92歲,92,92,不相關,0.0,女,97
110,12,12,淡水區,93歲,93,93,不相關,0.0,男,66
110,12,12,淡水區,93歲,93,93,不相關,0.0,女,84
110,12,12,淡水區,94歲,94,94,不相關,0.0,男,44
110,12,12,淡水區,94歲,94,94,不相關,0.0,女,71
110,12,12,淡水區,95歲,95,95,不相關,0.0,男,36
110,12,12,淡水區,95歲,95,95,不相關,0.0,女,70
110,12,12,淡水區,96歲,96,96,不相關,0.0,男,37
110,12,12,淡水區,96歲,96,96,不相關,0.0,女,30
110,12,12,淡水區,97歲,97,97,不相關,0.0,男,30
110,12,12,淡水區,97歲,97,97,不相關,0.0,女,28
110,12,12,淡水區,98歲,98,98,不相關,0.0,男,17
110,12,12,淡水區,98歲,98,98,不相關,0.0,女,12
110,12,12,淡水區,99歲,99,99,不相關,0.0,男,8
110,12,12,淡水區,99歲,99,99,不相關,0.0,女,14
110,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
110,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
