民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,12,24,金山區,42歲,42,42,不相關,0.0,男,171
110,12,24,金山區,42歲,42,42,不相關,0.0,女,183
110,12,24,金山區,43歲,43,43,不相關,0.0,男,176
110,12,24,金山區,43歲,43,43,不相關,0.0,女,222
110,12,24,金山區,44歲,44,44,不相關,0.0,男,188
110,12,24,金山區,44歲,44,44,不相關,0.0,女,192
110,12,24,金山區,45歲,45,45,不相關,0.0,男,163
110,12,24,金山區,45歲,45,45,不相關,0.0,女,178
110,12,24,金山區,46歲,46,46,不相關,0.0,男,164
110,12,24,金山區,46歲,46,46,不相關,0.0,女,178
110,12,24,金山區,47歲,47,47,不相關,0.0,男,165
110,12,24,金山區,47歲,47,47,不相關,0.0,女,199
110,12,24,金山區,48歲,48,48,不相關,0.0,男,195
110,12,24,金山區,48歲,48,48,不相關,0.0,女,151
110,12,24,金山區,49歲,49,49,不相關,0.0,男,163
110,12,24,金山區,49歲,49,49,不相關,0.0,女,161
110,12,24,金山區,50歲,50,50,不相關,0.0,男,173
110,12,24,金山區,50歲,50,50,不相關,0.0,女,161
110,12,24,金山區,51歲,51,51,不相關,0.0,男,186
110,12,24,金山區,51歲,51,51,不相關,0.0,女,182
110,12,24,金山區,52歲,52,52,不相關,0.0,男,213
110,12,24,金山區,52歲,52,52,不相關,0.0,女,181
110,12,24,金山區,53歲,53,53,不相關,0.0,男,189
110,12,24,金山區,53歲,53,53,不相關,0.0,女,188
110,12,24,金山區,54歲,54,54,不相關,0.0,男,181
110,12,24,金山區,54歲,54,54,不相關,0.0,女,182
110,12,24,金山區,55歲,55,55,不相關,0.0,男,199
110,12,24,金山區,55歲,55,55,不相關,0.0,女,190
110,12,24,金山區,56歲,56,56,不相關,0.0,男,187
110,12,24,金山區,56歲,56,56,不相關,0.0,女,180
110,12,24,金山區,57歲,57,57,不相關,0.0,男,208
110,12,24,金山區,57歲,57,57,不相關,0.0,女,179
110,12,24,金山區,58歲,58,58,不相關,0.0,男,176
110,12,24,金山區,58歲,58,58,不相關,0.0,女,166
110,12,24,金山區,59歲,59,59,不相關,0.0,男,173
110,12,24,金山區,59歲,59,59,不相關,0.0,女,179
110,12,24,金山區,60歲,60,60,不相關,0.0,男,180
110,12,24,金山區,60歲,60,60,不相關,0.0,女,148
110,12,24,金山區,61歲,61,61,不相關,0.0,男,162
110,12,24,金山區,61歲,61,61,不相關,0.0,女,156
110,12,24,金山區,62歲,62,62,不相關,0.0,男,172
110,12,24,金山區,62歲,62,62,不相關,0.0,女,149
110,12,24,金山區,63歲,63,63,不相關,0.0,男,150
110,12,24,金山區,63歲,63,63,不相關,0.0,女,173
110,12,24,金山區,64歲,64,64,不相關,0.0,男,131
110,12,24,金山區,64歲,64,64,不相關,0.0,女,142
110,12,24,金山區,65歲,65,65,不相關,0.0,男,134
110,12,24,金山區,65歲,65,65,不相關,0.0,女,157
110,12,24,金山區,66歲,66,66,不相關,0.0,男,133
110,12,24,金山區,66歲,66,66,不相關,0.0,女,119
110,12,24,金山區,67歲,67,67,不相關,0.0,男,106
110,12,24,金山區,67歲,67,67,不相關,0.0,女,118
110,12,24,金山區,68歲,68,68,不相關,0.0,男,127
110,12,24,金山區,68歲,68,68,不相關,0.0,女,146
110,12,24,金山區,69歲,69,69,不相關,0.0,男,112
110,12,24,金山區,69歲,69,69,不相關,0.0,女,102
110,12,24,金山區,70歲,70,70,不相關,0.0,男,117
110,12,24,金山區,70歲,70,70,不相關,0.0,女,123
110,12,24,金山區,71歲,71,71,不相關,0.0,男,101
110,12,24,金山區,71歲,71,71,不相關,0.0,女,120
110,12,24,金山區,72歲,72,72,不相關,0.0,男,76
110,12,24,金山區,72歲,72,72,不相關,0.0,女,101
110,12,24,金山區,73歲,73,73,不相關,0.0,男,63
110,12,24,金山區,73歲,73,73,不相關,0.0,女,76
110,12,24,金山區,74歲,74,74,不相關,0.0,男,80
110,12,24,金山區,74歲,74,74,不相關,0.0,女,69
110,12,24,金山區,75歲,75,75,不相關,0.0,男,45
110,12,24,金山區,75歲,75,75,不相關,0.0,女,46
110,12,24,金山區,76歲,76,76,不相關,0.0,男,47
110,12,24,金山區,76歲,76,76,不相關,0.0,女,51
110,12,24,金山區,77歲,77,77,不相關,0.0,男,62
110,12,24,金山區,77歲,77,77,不相關,0.0,女,65
110,12,24,金山區,78歲,78,78,不相關,0.0,男,63
110,12,24,金山區,78歲,78,78,不相關,0.0,女,73
110,12,24,金山區,79歲,79,79,不相關,0.0,男,57
110,12,24,金山區,79歲,79,79,不相關,0.0,女,46
110,12,24,金山區,80歲,80,80,不相關,0.0,男,69
110,12,24,金山區,80歲,80,80,不相關,0.0,女,63
110,12,24,金山區,81歲,81,81,不相關,0.0,男,51
110,12,24,金山區,81歲,81,81,不相關,0.0,女,67
110,12,24,金山區,82歲,82,82,不相關,0.0,男,41
110,12,24,金山區,82歲,82,82,不相關,0.0,女,63
110,12,24,金山區,83歲,83,83,不相關,0.0,男,41
110,12,24,金山區,83歲,83,83,不相關,0.0,女,49
110,12,24,金山區,84歲,84,84,不相關,0.0,男,44
110,12,24,金山區,84歲,84,84,不相關,0.0,女,45
110,12,24,金山區,85歲,85,85,不相關,0.0,男,22
110,12,24,金山區,85歲,85,85,不相關,0.0,女,46
110,12,24,金山區,86歲,86,86,不相關,0.0,男,36
110,12,24,金山區,86歲,86,86,不相關,0.0,女,37
110,12,24,金山區,87歲,87,87,不相關,0.0,男,29
110,12,24,金山區,87歲,87,87,不相關,0.0,女,29
110,12,24,金山區,88歲,88,88,不相關,0.0,男,16
110,12,24,金山區,88歲,88,88,不相關,0.0,女,34
110,12,24,金山區,89歲,89,89,不相關,0.0,男,15
110,12,24,金山區,89歲,89,89,不相關,0.0,女,23
110,12,24,金山區,90歲,90,90,不相關,0.0,男,16
110,12,24,金山區,90歲,90,90,不相關,0.0,女,28
110,12,24,金山區,91歲,91,91,不相關,0.0,男,18
110,12,24,金山區,91歲,91,91,不相關,0.0,女,26
110,12,24,金山區,92歲,92,92,不相關,0.0,男,9
110,12,24,金山區,92歲,92,92,不相關,0.0,女,20
110,12,24,金山區,93歲,93,93,不相關,0.0,男,8
110,12,24,金山區,93歲,93,93,不相關,0.0,女,16
110,12,24,金山區,94歲,94,94,不相關,0.0,男,0
110,12,24,金山區,94歲,94,94,不相關,0.0,女,9
110,12,24,金山區,95歲,95,95,不相關,0.0,男,11
110,12,24,金山區,95歲,95,95,不相關,0.0,女,9
110,12,24,金山區,96歲,96,96,不相關,0.0,男,4
110,12,24,金山區,96歲,96,96,不相關,0.0,女,3
110,12,24,金山區,97歲,97,97,不相關,0.0,男,2
110,12,24,金山區,97歲,97,97,不相關,0.0,女,8
110,12,24,金山區,98歲,98,98,不相關,0.0,男,2
110,12,24,金山區,98歲,98,98,不相關,0.0,女,6
110,12,24,金山區,99歲,99,99,不相關,0.0,男,0
110,12,24,金山區,99歲,99,99,不相關,0.0,女,3
110,12,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,12,24,金山區,100歲以上,100,100,不相關,0.0,女,8
