民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,12,7,土城區,20歲,20,20,完全落入,1.0,男,1342
110,12,7,土城區,20歲,20,20,完全落入,1.0,女,1226
110,12,7,土城區,21歲,21,21,完全落入,1.0,男,1640
110,12,7,土城區,21歲,21,21,完全落入,1.0,女,1556
110,12,7,土城區,22歲,22,22,完全落入,1.0,男,1597
110,12,7,土城區,22歲,22,22,完全落入,1.0,女,1381
110,12,7,土城區,23歲,23,23,完全落入,1.0,男,1388
110,12,7,土城區,23歲,23,23,完全落入,1.0,女,1337
110,12,7,土城區,24歲,24,24,完全落入,1.0,男,1789
110,12,7,土城區,24歲,24,24,完全落入,1.0,女,1646
110,12,7,土城區,25歲,25,25,完全落入,1.0,男,1860
110,12,7,土城區,25歲,25,25,完全落入,1.0,女,1666
110,12,7,土城區,26歲,26,26,完全落入,1.0,男,1825
110,12,7,土城區,26歲,26,26,完全落入,1.0,女,1745
110,12,7,土城區,27歲,27,27,完全落入,1.0,男,1842
110,12,7,土城區,27歲,27,27,完全落入,1.0,女,1670
110,12,7,土城區,28歲,28,28,完全落入,1.0,男,1976
110,12,7,土城區,28歲,28,28,完全落入,1.0,女,1738
110,12,7,土城區,29歲,29,29,完全落入,1.0,男,1854
110,12,7,土城區,29歲,29,29,完全落入,1.0,女,1715
110,12,7,土城區,30歲,30,30,完全落入,1.0,男,1874
110,12,7,土城區,30歲,30,30,完全落入,1.0,女,1810
110,12,7,土城區,31歲,31,31,完全落入,1.0,男,2023
110,12,7,土城區,31歲,31,31,完全落入,1.0,女,1833
110,12,7,土城區,32歲,32,32,完全落入,1.0,男,1842
110,12,7,土城區,32歲,32,32,完全落入,1.0,女,1715
110,12,7,土城區,33歲,33,33,完全落入,1.0,男,1993
110,12,7,土城區,33歲,33,33,完全落入,1.0,女,1822
110,12,7,土城區,34歲,34,34,完全落入,1.0,男,1844
110,12,7,土城區,34歲,34,34,完全落入,1.0,女,1645
110,12,7,土城區,35歲,35,35,完全落入,1.0,男,1656
110,12,7,土城區,35歲,35,35,完全落入,1.0,女,1560
110,12,7,土城區,36歲,36,36,不相關,0.0,男,1960
110,12,7,土城區,36歲,36,36,不相關,0.0,女,1817
110,12,7,土城區,37歲,37,37,不相關,0.0,男,2002
110,12,7,土城區,37歲,37,37,不相關,0.0,女,1981
110,12,7,土城區,38歲,38,38,不相關,0.0,男,2036
110,12,7,土城區,38歲,38,38,不相關,0.0,女,2054
110,12,7,土城區,39歲,39,39,不相關,0.0,男,2207
110,12,7,土城區,39歲,39,39,不相關,0.0,女,2113
110,12,7,土城區,40歲,40,40,不相關,0.0,男,2192
110,12,7,土城區,40歲,40,40,不相關,0.0,女,2175
110,12,7,土城區,41歲,41,41,不相關,0.0,男,2106
110,12,7,土城區,41歲,41,41,不相關,0.0,女,2131
110,12,7,土城區,42歲,42,42,不相關,0.0,男,2170
110,12,7,土城區,42歲,42,42,不相關,0.0,女,2169
110,12,7,土城區,43歲,43,43,不相關,0.0,男,2053
110,12,7,土城區,43歲,43,43,不相關,0.0,女,1987
110,12,7,土城區,44歲,44,44,不相關,0.0,男,1868
110,12,7,土城區,44歲,44,44,不相關,0.0,女,2016
110,12,7,土城區,45歲,45,45,不相關,0.0,男,2029
110,12,7,土城區,45歲,45,45,不相關,0.0,女,2154
110,12,7,土城區,46歲,46,46,不相關,0.0,男,1747
110,12,7,土城區,46歲,46,46,不相關,0.0,女,1795
110,12,7,土城區,47歲,47,47,不相關,0.0,男,1622
110,12,7,土城區,47歲,47,47,不相關,0.0,女,1764
110,12,7,土城區,48歲,48,48,不相關,0.0,男,1602
110,12,7,土城區,48歲,48,48,不相關,0.0,女,1764
110,12,7,土城區,49歲,49,49,不相關,0.0,男,1619
110,12,7,土城區,49歲,49,49,不相關,0.0,女,1780
110,12,7,土城區,50歲,50,50,不相關,0.0,男,1648
110,12,7,土城區,50歲,50,50,不相關,0.0,女,1860
110,12,7,土城區,51歲,51,51,不相關,0.0,男,1612
110,12,7,土城區,51歲,51,51,不相關,0.0,女,1869
110,12,7,土城區,52歲,52,52,不相關,0.0,男,1682
110,12,7,土城區,52歲,52,52,不相關,0.0,女,1973
110,12,7,土城區,53歲,53,53,不相關,0.0,男,1738
110,12,7,土城區,53歲,53,53,不相關,0.0,女,1987
110,12,7,土城區,54歲,54,54,不相關,0.0,男,1557
110,12,7,土城區,54歲,54,54,不相關,0.0,女,1962
110,12,7,土城區,55歲,55,55,不相關,0.0,男,1732
110,12,7,土城區,55歲,55,55,不相關,0.0,女,2173
110,12,7,土城區,56歲,56,56,不相關,0.0,男,1755
110,12,7,土城區,56歲,56,56,不相關,0.0,女,2277
110,12,7,土城區,57歲,57,57,不相關,0.0,男,1832
110,12,7,土城區,57歲,57,57,不相關,0.0,女,2200
110,12,7,土城區,58歲,58,58,不相關,0.0,男,1939
110,12,7,土城區,58歲,58,58,不相關,0.0,女,2338
110,12,7,土城區,59歲,59,59,不相關,0.0,男,1897
110,12,7,土城區,59歲,59,59,不相關,0.0,女,2236
110,12,7,土城區,60歲,60,60,不相關,0.0,男,1808
110,12,7,土城區,60歲,60,60,不相關,0.0,女,2156
110,12,7,土城區,61歲,61,61,不相關,0.0,男,1782
110,12,7,土城區,61歲,61,61,不相關,0.0,女,2197
110,12,7,土城區,62歲,62,62,不相關,0.0,男,1794
110,12,7,土城區,62歲,62,62,不相關,0.0,女,2039
110,12,7,土城區,63歲,63,63,不相關,0.0,男,1724
110,12,7,土城區,63歲,63,63,不相關,0.0,女,2068
110,12,7,土城區,64歲,64,64,不相關,0.0,男,1512
110,12,7,土城區,64歲,64,64,不相關,0.0,女,1803
110,12,7,土城區,65歲,65,65,不相關,0.0,男,1646
110,12,7,土城區,65歲,65,65,不相關,0.0,女,1846
110,12,7,土城區,66歲,66,66,不相關,0.0,男,1536
110,12,7,土城區,66歲,66,66,不相關,0.0,女,1761
110,12,7,土城區,67歲,67,67,不相關,0.0,男,1435
110,12,7,土城區,67歲,67,67,不相關,0.0,女,1618
110,12,7,土城區,68歲,68,68,不相關,0.0,男,1375
110,12,7,土城區,68歲,68,68,不相關,0.0,女,1495
110,12,7,土城區,69歲,69,69,不相關,0.0,男,1176
110,12,7,土城區,69歲,69,69,不相關,0.0,女,1349
110,12,7,土城區,70歲,70,70,不相關,0.0,男,1175
110,12,7,土城區,70歲,70,70,不相關,0.0,女,1337
110,12,7,土城區,71歲,71,71,不相關,0.0,男,957
110,12,7,土城區,71歲,71,71,不相關,0.0,女,1012
110,12,7,土城區,72歲,72,72,不相關,0.0,男,864
110,12,7,土城區,72歲,72,72,不相關,0.0,女,865
110,12,7,土城區,73歲,73,73,不相關,0.0,男,686
110,12,7,土城區,73歲,73,73,不相關,0.0,女,726
110,12,7,土城區,74歲,74,74,不相關,0.0,男,575
110,12,7,土城區,74歲,74,74,不相關,0.0,女,601
110,12,7,土城區,75歲,75,75,不相關,0.0,男,429
110,12,7,土城區,75歲,75,75,不相關,0.0,女,450
110,12,7,土城區,76歲,76,76,不相關,0.0,男,353
110,12,7,土城區,76歲,76,76,不相關,0.0,女,410
110,12,7,土城區,77歲,77,77,不相關,0.0,男,396
110,12,7,土城區,77歲,77,77,不相關,0.0,女,448
110,12,7,土城區,78歲,78,78,不相關,0.0,男,349
110,12,7,土城區,78歲,78,78,不相關,0.0,女,414
110,12,7,土城區,79歲,79,79,不相關,0.0,男,311
110,12,7,土城區,79歲,79,79,不相關,0.0,女,397
110,12,7,土城區,80歲,80,80,不相關,0.0,男,318
110,12,7,土城區,80歲,80,80,不相關,0.0,女,392
110,12,7,土城區,81歲,81,81,不相關,0.0,男,228
110,12,7,土城區,81歲,81,81,不相關,0.0,女,316
110,12,7,土城區,82歲,82,82,不相關,0.0,男,209
110,12,7,土城區,82歲,82,82,不相關,0.0,女,292
110,12,7,土城區,83歲,83,83,不相關,0.0,男,195
110,12,7,土城區,83歲,83,83,不相關,0.0,女,252
110,12,7,土城區,84歲,84,84,不相關,0.0,男,145
110,12,7,土城區,84歲,84,84,不相關,0.0,女,219
110,12,7,土城區,85歲,85,85,不相關,0.0,男,120
110,12,7,土城區,85歲,85,85,不相關,0.0,女,208
110,12,7,土城區,86歲,86,86,不相關,0.0,男,113
110,12,7,土城區,86歲,86,86,不相關,0.0,女,180
110,12,7,土城區,87歲,87,87,不相關,0.0,男,99
110,12,7,土城區,87歲,87,87,不相關,0.0,女,140
110,12,7,土城區,88歲,88,88,不相關,0.0,男,76
110,12,7,土城區,88歲,88,88,不相關,0.0,女,128
110,12,7,土城區,89歲,89,89,不相關,0.0,男,85
110,12,7,土城區,89歲,89,89,不相關,0.0,女,104
110,12,7,土城區,90歲,90,90,不相關,0.0,男,77
110,12,7,土城區,90歲,90,90,不相關,0.0,女,86
110,12,7,土城區,91歲,91,91,不相關,0.0,男,68
110,12,7,土城區,91歲,91,91,不相關,0.0,女,79
110,12,7,土城區,92歲,92,92,不相關,0.0,男,60
110,12,7,土城區,92歲,92,92,不相關,0.0,女,62
110,12,7,土城區,93歲,93,93,不相關,0.0,男,57
110,12,7,土城區,93歲,93,93,不相關,0.0,女,40
110,12,7,土城區,94歲,94,94,不相關,0.0,男,34
110,12,7,土城區,94歲,94,94,不相關,0.0,女,36
110,12,7,土城區,95歲,95,95,不相關,0.0,男,40
110,12,7,土城區,95歲,95,95,不相關,0.0,女,26
110,12,7,土城區,96歲,96,96,不相關,0.0,男,11
110,12,7,土城區,96歲,96,96,不相關,0.0,女,11
110,12,7,土城區,97歲,97,97,不相關,0.0,男,12
110,12,7,土城區,97歲,97,97,不相關,0.0,女,16
110,12,7,土城區,98歲,98,98,不相關,0.0,男,8
110,12,7,土城區,98歲,98,98,不相關,0.0,女,7
110,12,7,土城區,99歲,99,99,不相關,0.0,男,6
110,12,7,土城區,99歲,99,99,不相關,0.0,女,5
110,12,7,土城區,100歲以上,100,100,不相關,0.0,男,17
110,12,7,土城區,100歲以上,100,100,不相關,0.0,女,13
