民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,19,深坑區,5歲,5,5,不相關,0.0,男,57
104,12,19,深坑區,5歲,5,5,不相關,0.0,女,58
104,12,19,深坑區,6歲,6,6,不相關,0.0,男,65
104,12,19,深坑區,6歲,6,6,不相關,0.0,女,70
104,12,19,深坑區,7歲,7,7,不相關,0.0,男,82
104,12,19,深坑區,7歲,7,7,不相關,0.0,女,81
104,12,19,深坑區,8歲,8,8,不相關,0.0,男,91
104,12,19,深坑區,8歲,8,8,不相關,0.0,女,98
104,12,19,深坑區,9歲,9,9,不相關,0.0,男,106
104,12,19,深坑區,9歲,9,9,不相關,0.0,女,59
104,12,19,深坑區,10歲,10,10,不相關,0.0,男,94
104,12,19,深坑區,10歲,10,10,不相關,0.0,女,87
104,12,19,深坑區,11歲,11,11,不相關,0.0,男,96
104,12,19,深坑區,11歲,11,11,不相關,0.0,女,91
104,12,19,深坑區,12歲,12,12,不相關,0.0,男,109
104,12,19,深坑區,12歲,12,12,不相關,0.0,女,88
104,12,19,深坑區,13歲,13,13,不相關,0.0,男,125
104,12,19,深坑區,13歲,13,13,不相關,0.0,女,122
104,12,19,深坑區,14歲,14,14,不相關,0.0,男,124
104,12,19,深坑區,14歲,14,14,不相關,0.0,女,119
104,12,19,深坑區,15歲,15,15,不相關,0.0,男,169
104,12,19,深坑區,15歲,15,15,不相關,0.0,女,146
104,12,19,深坑區,16歲,16,16,不相關,0.0,男,152
104,12,19,深坑區,16歲,16,16,不相關,0.0,女,120
104,12,19,深坑區,17歲,17,17,不相關,0.0,男,145
104,12,19,深坑區,17歲,17,17,不相關,0.0,女,132
104,12,19,深坑區,18歲,18,18,完全落入,1.0,男,178
104,12,19,深坑區,18歲,18,18,完全落入,1.0,女,150
104,12,19,深坑區,19歲,19,19,完全落入,1.0,男,186
104,12,19,深坑區,19歲,19,19,完全落入,1.0,女,190
104,12,19,深坑區,20歲,20,20,完全落入,1.0,男,193
104,12,19,深坑區,20歲,20,20,完全落入,1.0,女,178
104,12,19,深坑區,21歲,21,21,完全落入,1.0,男,201
104,12,19,深坑區,21歲,21,21,完全落入,1.0,女,167
104,12,19,深坑區,22歲,22,22,完全落入,1.0,男,197
104,12,19,深坑區,22歲,22,22,完全落入,1.0,女,170
104,12,19,深坑區,23歲,23,23,完全落入,1.0,男,191
104,12,19,深坑區,23歲,23,23,完全落入,1.0,女,180
104,12,19,深坑區,24歲,24,24,完全落入,1.0,男,208
104,12,19,深坑區,24歲,24,24,完全落入,1.0,女,153
104,12,19,深坑區,25歲,25,25,完全落入,1.0,男,213
104,12,19,深坑區,25歲,25,25,完全落入,1.0,女,168
104,12,19,深坑區,26歲,26,26,完全落入,1.0,男,184
104,12,19,深坑區,26歲,26,26,完全落入,1.0,女,144
104,12,19,深坑區,27歲,27,27,完全落入,1.0,男,199
104,12,19,深坑區,27歲,27,27,完全落入,1.0,女,160
104,12,19,深坑區,28歲,28,28,完全落入,1.0,男,158
104,12,19,深坑區,28歲,28,28,完全落入,1.0,女,117
104,12,19,深坑區,29歲,29,29,完全落入,1.0,男,140
104,12,19,深坑區,29歲,29,29,完全落入,1.0,女,144
104,12,19,深坑區,30歲,30,30,完全落入,1.0,男,164
104,12,19,深坑區,30歲,30,30,完全落入,1.0,女,163
104,12,19,深坑區,31歲,31,31,完全落入,1.0,男,165
104,12,19,深坑區,31歲,31,31,完全落入,1.0,女,143
104,12,19,深坑區,32歲,32,32,完全落入,1.0,男,182
104,12,19,深坑區,32歲,32,32,完全落入,1.0,女,166
104,12,19,深坑區,33歲,33,33,完全落入,1.0,男,170
104,12,19,深坑區,33歲,33,33,完全落入,1.0,女,174
104,12,19,深坑區,34歲,34,34,完全落入,1.0,男,180
104,12,19,深坑區,34歲,34,34,完全落入,1.0,女,164
104,12,19,深坑區,35歲,35,35,完全落入,1.0,男,194
104,12,19,深坑區,35歲,35,35,完全落入,1.0,女,190
104,12,19,深坑區,36歲,36,36,不相關,0.0,男,192
104,12,19,深坑區,36歲,36,36,不相關,0.0,女,195
104,12,19,深坑區,37歲,37,37,不相關,0.0,男,165
104,12,19,深坑區,37歲,37,37,不相關,0.0,女,194
104,12,19,深坑區,38歲,38,38,不相關,0.0,男,155
104,12,19,深坑區,38歲,38,38,不相關,0.0,女,185
104,12,19,深坑區,39歲,39,39,不相關,0.0,男,176
104,12,19,深坑區,39歲,39,39,不相關,0.0,女,221
104,12,19,深坑區,40歲,40,40,不相關,0.0,男,168
104,12,19,深坑區,40歲,40,40,不相關,0.0,女,164
104,12,19,深坑區,41歲,41,41,不相關,0.0,男,158
104,12,19,深坑區,41歲,41,41,不相關,0.0,女,179
104,12,19,深坑區,42歲,42,42,不相關,0.0,男,162
104,12,19,深坑區,42歲,42,42,不相關,0.0,女,174
104,12,19,深坑區,43歲,43,43,不相關,0.0,男,175
104,12,19,深坑區,43歲,43,43,不相關,0.0,女,184
104,12,19,深坑區,44歲,44,44,不相關,0.0,男,218
104,12,19,深坑區,44歲,44,44,不相關,0.0,女,200
104,12,19,深坑區,45歲,45,45,不相關,0.0,男,207
104,12,19,深坑區,45歲,45,45,不相關,0.0,女,185
104,12,19,深坑區,46歲,46,46,不相關,0.0,男,199
104,12,19,深坑區,46歲,46,46,不相關,0.0,女,225
104,12,19,深坑區,47歲,47,47,不相關,0.0,男,197
104,12,19,深坑區,47歲,47,47,不相關,0.0,女,248
104,12,19,深坑區,48歲,48,48,不相關,0.0,男,214
104,12,19,深坑區,48歲,48,48,不相關,0.0,女,254
104,12,19,深坑區,49歲,49,49,不相關,0.0,男,218
104,12,19,深坑區,49歲,49,49,不相關,0.0,女,246
104,12,19,深坑區,50歲,50,50,不相關,0.0,男,240
104,12,19,深坑區,50歲,50,50,不相關,0.0,女,247
104,12,19,深坑區,51歲,51,51,不相關,0.0,男,234
104,12,19,深坑區,51歲,51,51,不相關,0.0,女,249
104,12,19,深坑區,52歲,52,52,不相關,0.0,男,258
104,12,19,深坑區,52歲,52,52,不相關,0.0,女,248
104,12,19,深坑區,53歲,53,53,不相關,0.0,男,256
104,12,19,深坑區,53歲,53,53,不相關,0.0,女,237
104,12,19,深坑區,54歲,54,54,不相關,0.0,男,227
104,12,19,深坑區,54歲,54,54,不相關,0.0,女,210
104,12,19,深坑區,55歲,55,55,不相關,0.0,男,222
104,12,19,深坑區,55歲,55,55,不相關,0.0,女,224
104,12,19,深坑區,56歲,56,56,不相關,0.0,男,206
104,12,19,深坑區,56歲,56,56,不相關,0.0,女,235
104,12,19,深坑區,57歲,57,57,不相關,0.0,男,186
104,12,19,深坑區,57歲,57,57,不相關,0.0,女,188
104,12,19,深坑區,58歲,58,58,不相關,0.0,男,170
104,12,19,深坑區,58歲,58,58,不相關,0.0,女,198
104,12,19,深坑區,59歲,59,59,不相關,0.0,男,185
104,12,19,深坑區,59歲,59,59,不相關,0.0,女,176
104,12,19,深坑區,60歲,60,60,不相關,0.0,男,170
104,12,19,深坑區,60歲,60,60,不相關,0.0,女,183
104,12,19,深坑區,61歲,61,61,不相關,0.0,男,158
104,12,19,深坑區,61歲,61,61,不相關,0.0,女,166
104,12,19,深坑區,62歲,62,62,不相關,0.0,男,149
104,12,19,深坑區,62歲,62,62,不相關,0.0,女,150
104,12,19,深坑區,63歲,63,63,不相關,0.0,男,135
104,12,19,深坑區,63歲,63,63,不相關,0.0,女,152
104,12,19,深坑區,64歲,64,64,不相關,0.0,男,123
104,12,19,深坑區,64歲,64,64,不相關,0.0,女,150
104,12,19,深坑區,65歲,65,65,不相關,0.0,男,118
104,12,19,深坑區,65歲,65,65,不相關,0.0,女,146
104,12,19,深坑區,66歲,66,66,不相關,0.0,男,133
104,12,19,深坑區,66歲,66,66,不相關,0.0,女,114
104,12,19,深坑區,67歲,67,67,不相關,0.0,男,72
104,12,19,深坑區,67歲,67,67,不相關,0.0,女,94
104,12,19,深坑區,68歲,68,68,不相關,0.0,男,65
104,12,19,深坑區,68歲,68,68,不相關,0.0,女,85
104,12,19,深坑區,69歲,69,69,不相關,0.0,男,62
104,12,19,深坑區,69歲,69,69,不相關,0.0,女,58
104,12,19,深坑區,70歲,70,70,不相關,0.0,男,45
104,12,19,深坑區,70歲,70,70,不相關,0.0,女,64
104,12,19,深坑區,71歲,71,71,不相關,0.0,男,45
104,12,19,深坑區,71歲,71,71,不相關,0.0,女,48
104,12,19,深坑區,72歲,72,72,不相關,0.0,男,57
104,12,19,深坑區,72歲,72,72,不相關,0.0,女,72
104,12,19,深坑區,73歲,73,73,不相關,0.0,男,61
104,12,19,深坑區,73歲,73,73,不相關,0.0,女,53
104,12,19,深坑區,74歲,74,74,不相關,0.0,男,50
104,12,19,深坑區,74歲,74,74,不相關,0.0,女,71
104,12,19,深坑區,75歲,75,75,不相關,0.0,男,48
104,12,19,深坑區,75歲,75,75,不相關,0.0,女,70
104,12,19,深坑區,76歲,76,76,不相關,0.0,男,43
104,12,19,深坑區,76歲,76,76,不相關,0.0,女,71
104,12,19,深坑區,77歲,77,77,不相關,0.0,男,46
104,12,19,深坑區,77歲,77,77,不相關,0.0,女,63
104,12,19,深坑區,78歲,78,78,不相關,0.0,男,41
104,12,19,深坑區,78歲,78,78,不相關,0.0,女,53
104,12,19,深坑區,79歲,79,79,不相關,0.0,男,33
104,12,19,深坑區,79歲,79,79,不相關,0.0,女,38
104,12,19,深坑區,80歲,80,80,不相關,0.0,男,29
104,12,19,深坑區,80歲,80,80,不相關,0.0,女,29
104,12,19,深坑區,81歲,81,81,不相關,0.0,男,27
104,12,19,深坑區,81歲,81,81,不相關,0.0,女,26
104,12,19,深坑區,82歲,82,82,不相關,0.0,男,17
104,12,19,深坑區,82歲,82,82,不相關,0.0,女,30
104,12,19,深坑區,83歲,83,83,不相關,0.0,男,18
104,12,19,深坑區,83歲,83,83,不相關,0.0,女,22
104,12,19,深坑區,84歲,84,84,不相關,0.0,男,30
104,12,19,深坑區,84歲,84,84,不相關,0.0,女,25
104,12,19,深坑區,85歲,85,85,不相關,0.0,男,25
104,12,19,深坑區,85歲,85,85,不相關,0.0,女,16
104,12,19,深坑區,86歲,86,86,不相關,0.0,男,28
104,12,19,深坑區,86歲,86,86,不相關,0.0,女,29
104,12,19,深坑區,87歲,87,87,不相關,0.0,男,22
104,12,19,深坑區,87歲,87,87,不相關,0.0,女,23
104,12,19,深坑區,88歲,88,88,不相關,0.0,男,15
104,12,19,深坑區,88歲,88,88,不相關,0.0,女,15
104,12,19,深坑區,89歲,89,89,不相關,0.0,男,15
104,12,19,深坑區,89歲,89,89,不相關,0.0,女,19
104,12,19,深坑區,90歲,90,90,不相關,0.0,男,16
104,12,19,深坑區,90歲,90,90,不相關,0.0,女,14
104,12,19,深坑區,91歲,91,91,不相關,0.0,男,11
104,12,19,深坑區,91歲,91,91,不相關,0.0,女,11
104,12,19,深坑區,92歲,92,92,不相關,0.0,男,7
104,12,19,深坑區,92歲,92,92,不相關,0.0,女,7
104,12,19,深坑區,93歲,93,93,不相關,0.0,男,6
104,12,19,深坑區,93歲,93,93,不相關,0.0,女,14
104,12,19,深坑區,94歲,94,94,不相關,0.0,男,5
104,12,19,深坑區,94歲,94,94,不相關,0.0,女,9
104,12,19,深坑區,95歲,95,95,不相關,0.0,男,1
104,12,19,深坑區,95歲,95,95,不相關,0.0,女,2
104,12,19,深坑區,96歲,96,96,不相關,0.0,男,3
104,12,19,深坑區,96歲,96,96,不相關,0.0,女,2
104,12,19,深坑區,97歲,97,97,不相關,0.0,男,1
104,12,19,深坑區,97歲,97,97,不相關,0.0,女,1
104,12,19,深坑區,98歲,98,98,不相關,0.0,男,2
104,12,19,深坑區,98歲,98,98,不相關,0.0,女,0
104,12,19,深坑區,99歲,99,99,不相關,0.0,男,2
104,12,19,深坑區,99歲,99,99,不相關,0.0,女,0
104,12,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
104,12,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
