民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,4,永和區,20歲,20,20,完全落入,1.0,女,1319
104,12,4,永和區,21歲,21,21,完全落入,1.0,男,1396
104,12,4,永和區,21歲,21,21,完全落入,1.0,女,1321
104,12,4,永和區,22歲,22,22,完全落入,1.0,男,1417
104,12,4,永和區,22歲,22,22,完全落入,1.0,女,1299
104,12,4,永和區,23歲,23,23,完全落入,1.0,男,1408
104,12,4,永和區,23歲,23,23,完全落入,1.0,女,1304
104,12,4,永和區,24歲,24,24,完全落入,1.0,男,1444
104,12,4,永和區,24歲,24,24,完全落入,1.0,女,1319
104,12,4,永和區,25歲,25,25,完全落入,1.0,男,1459
104,12,4,永和區,25歲,25,25,完全落入,1.0,女,1366
104,12,4,永和區,26歲,26,26,完全落入,1.0,男,1340
104,12,4,永和區,26歲,26,26,完全落入,1.0,女,1246
104,12,4,永和區,27歲,27,27,完全落入,1.0,男,1470
104,12,4,永和區,27歲,27,27,完全落入,1.0,女,1404
104,12,4,永和區,28歲,28,28,完全落入,1.0,男,1269
104,12,4,永和區,28歲,28,28,完全落入,1.0,女,1250
104,12,4,永和區,29歲,29,29,完全落入,1.0,男,1312
104,12,4,永和區,29歲,29,29,完全落入,1.0,女,1261
104,12,4,永和區,30歲,30,30,完全落入,1.0,男,1466
104,12,4,永和區,30歲,30,30,完全落入,1.0,女,1482
104,12,4,永和區,31歲,31,31,完全落入,1.0,男,1561
104,12,4,永和區,31歲,31,31,完全落入,1.0,女,1571
104,12,4,永和區,32歲,32,32,完全落入,1.0,男,1619
104,12,4,永和區,32歲,32,32,完全落入,1.0,女,1630
104,12,4,永和區,33歲,33,33,完全落入,1.0,男,1640
104,12,4,永和區,33歲,33,33,完全落入,1.0,女,1826
104,12,4,永和區,34歲,34,34,完全落入,1.0,男,1692
104,12,4,永和區,34歲,34,34,完全落入,1.0,女,1811
104,12,4,永和區,35歲,35,35,完全落入,1.0,男,1586
104,12,4,永和區,35歲,35,35,完全落入,1.0,女,1924
104,12,4,永和區,36歲,36,36,不相關,0.0,男,1749
104,12,4,永和區,36歲,36,36,不相關,0.0,女,1946
104,12,4,永和區,37歲,37,37,不相關,0.0,男,1707
104,12,4,永和區,37歲,37,37,不相關,0.0,女,1872
104,12,4,永和區,38歲,38,38,不相關,0.0,男,1604
104,12,4,永和區,38歲,38,38,不相關,0.0,女,1919
104,12,4,永和區,39歲,39,39,不相關,0.0,男,1839
104,12,4,永和區,39歲,39,39,不相關,0.0,女,2201
104,12,4,永和區,40歲,40,40,不相關,0.0,男,1582
104,12,4,永和區,40歲,40,40,不相關,0.0,女,1894
104,12,4,永和區,41歲,41,41,不相關,0.0,男,1719
104,12,4,永和區,41歲,41,41,不相關,0.0,女,1892
104,12,4,永和區,42歲,42,42,不相關,0.0,男,1690
104,12,4,永和區,42歲,42,42,不相關,0.0,女,1930
104,12,4,永和區,43歲,43,43,不相關,0.0,男,1617
104,12,4,永和區,43歲,43,43,不相關,0.0,女,1957
104,12,4,永和區,44歲,44,44,不相關,0.0,男,1688
104,12,4,永和區,44歲,44,44,不相關,0.0,女,1900
104,12,4,永和區,45歲,45,45,不相關,0.0,男,1710
104,12,4,永和區,45歲,45,45,不相關,0.0,女,1911
104,12,4,永和區,46歲,46,46,不相關,0.0,男,1658
104,12,4,永和區,46歲,46,46,不相關,0.0,女,1987
104,12,4,永和區,47歲,47,47,不相關,0.0,男,1633
104,12,4,永和區,47歲,47,47,不相關,0.0,女,2007
104,12,4,永和區,48歲,48,48,不相關,0.0,男,1622
104,12,4,永和區,48歲,48,48,不相關,0.0,女,1873
104,12,4,永和區,49歲,49,49,不相關,0.0,男,1678
104,12,4,永和區,49歲,49,49,不相關,0.0,女,1985
104,12,4,永和區,50歲,50,50,不相關,0.0,男,1715
104,12,4,永和區,50歲,50,50,不相關,0.0,女,2015
104,12,4,永和區,51歲,51,51,不相關,0.0,男,1684
104,12,4,永和區,51歲,51,51,不相關,0.0,女,1996
104,12,4,永和區,52歲,52,52,不相關,0.0,男,1706
104,12,4,永和區,52歲,52,52,不相關,0.0,女,1983
104,12,4,永和區,53歲,53,53,不相關,0.0,男,1690
104,12,4,永和區,53歲,53,53,不相關,0.0,女,2062
104,12,4,永和區,54歲,54,54,不相關,0.0,男,1689
104,12,4,永和區,54歲,54,54,不相關,0.0,女,2011
104,12,4,永和區,55歲,55,55,不相關,0.0,男,1759
104,12,4,永和區,55歲,55,55,不相關,0.0,女,1948
104,12,4,永和區,56歲,56,56,不相關,0.0,男,1606
104,12,4,永和區,56歲,56,56,不相關,0.0,女,2060
104,12,4,永和區,57歲,57,57,不相關,0.0,男,1661
104,12,4,永和區,57歲,57,57,不相關,0.0,女,1951
104,12,4,永和區,58歲,58,58,不相關,0.0,男,1537
104,12,4,永和區,58歲,58,58,不相關,0.0,女,1875
104,12,4,永和區,59歲,59,59,不相關,0.0,男,1568
104,12,4,永和區,59歲,59,59,不相關,0.0,女,2001
104,12,4,永和區,60歲,60,60,不相關,0.0,男,1603
104,12,4,永和區,60歲,60,60,不相關,0.0,女,1960
104,12,4,永和區,61歲,61,61,不相關,0.0,男,1521
104,12,4,永和區,61歲,61,61,不相關,0.0,女,1871
104,12,4,永和區,62歲,62,62,不相關,0.0,男,1549
104,12,4,永和區,62歲,62,62,不相關,0.0,女,1917
104,12,4,永和區,63歲,63,63,不相關,0.0,男,1511
104,12,4,永和區,63歲,63,63,不相關,0.0,女,1925
104,12,4,永和區,64歲,64,64,不相關,0.0,男,1499
104,12,4,永和區,64歲,64,64,不相關,0.0,女,1904
104,12,4,永和區,65歲,65,65,不相關,0.0,男,1328
104,12,4,永和區,65歲,65,65,不相關,0.0,女,1680
104,12,4,永和區,66歲,66,66,不相關,0.0,男,1252
104,12,4,永和區,66歲,66,66,不相關,0.0,女,1453
104,12,4,永和區,67歲,67,67,不相關,0.0,男,1105
104,12,4,永和區,67歲,67,67,不相關,0.0,女,1371
104,12,4,永和區,68歲,68,68,不相關,0.0,男,1032
104,12,4,永和區,68歲,68,68,不相關,0.0,女,1209
104,12,4,永和區,69歲,69,69,不相關,0.0,男,679
104,12,4,永和區,69歲,69,69,不相關,0.0,女,933
104,12,4,永和區,70歲,70,70,不相關,0.0,男,664
104,12,4,永和區,70歲,70,70,不相關,0.0,女,759
104,12,4,永和區,71歲,71,71,不相關,0.0,男,666
104,12,4,永和區,71歲,71,71,不相關,0.0,女,896
104,12,4,永和區,72歲,72,72,不相關,0.0,男,673
104,12,4,永和區,72歲,72,72,不相關,0.0,女,802
104,12,4,永和區,73歲,73,73,不相關,0.0,男,599
104,12,4,永和區,73歲,73,73,不相關,0.0,女,812
104,12,4,永和區,74歲,74,74,不相關,0.0,男,527
104,12,4,永和區,74歲,74,74,不相關,0.0,女,785
104,12,4,永和區,75歲,75,75,不相關,0.0,男,515
104,12,4,永和區,75歲,75,75,不相關,0.0,女,732
104,12,4,永和區,76歲,76,76,不相關,0.0,男,421
104,12,4,永和區,76歲,76,76,不相關,0.0,女,667
104,12,4,永和區,77歲,77,77,不相關,0.0,男,380
104,12,4,永和區,77歲,77,77,不相關,0.0,女,652
104,12,4,永和區,78歲,78,78,不相關,0.0,男,376
104,12,4,永和區,78歲,78,78,不相關,0.0,女,629
104,12,4,永和區,79歲,79,79,不相關,0.0,男,322
104,12,4,永和區,79歲,79,79,不相關,0.0,女,501
104,12,4,永和區,80歲,80,80,不相關,0.0,男,313
104,12,4,永和區,80歲,80,80,不相關,0.0,女,486
104,12,4,永和區,81歲,81,81,不相關,0.0,男,277
104,12,4,永和區,81歲,81,81,不相關,0.0,女,441
104,12,4,永和區,82歲,82,82,不相關,0.0,男,302
104,12,4,永和區,82歲,82,82,不相關,0.0,女,388
104,12,4,永和區,83歲,83,83,不相關,0.0,男,337
104,12,4,永和區,83歲,83,83,不相關,0.0,女,344
104,12,4,永和區,84歲,84,84,不相關,0.0,男,296
104,12,4,永和區,84歲,84,84,不相關,0.0,女,320
104,12,4,永和區,85歲,85,85,不相關,0.0,男,323
104,12,4,永和區,85歲,85,85,不相關,0.0,女,300
104,12,4,永和區,86歲,86,86,不相關,0.0,男,289
104,12,4,永和區,86歲,86,86,不相關,0.0,女,298
104,12,4,永和區,87歲,87,87,不相關,0.0,男,274
104,12,4,永和區,87歲,87,87,不相關,0.0,女,267
104,12,4,永和區,88歲,88,88,不相關,0.0,男,240
104,12,4,永和區,88歲,88,88,不相關,0.0,女,224
104,12,4,永和區,89歲,89,89,不相關,0.0,男,212
104,12,4,永和區,89歲,89,89,不相關,0.0,女,210
104,12,4,永和區,90歲,90,90,不相關,0.0,男,187
104,12,4,永和區,90歲,90,90,不相關,0.0,女,166
104,12,4,永和區,91歲,91,91,不相關,0.0,男,137
104,12,4,永和區,91歲,91,91,不相關,0.0,女,117
104,12,4,永和區,92歲,92,92,不相關,0.0,男,128
104,12,4,永和區,92歲,92,92,不相關,0.0,女,96
104,12,4,永和區,93歲,93,93,不相關,0.0,男,117
104,12,4,永和區,93歲,93,93,不相關,0.0,女,87
104,12,4,永和區,94歲,94,94,不相關,0.0,男,93
104,12,4,永和區,94歲,94,94,不相關,0.0,女,72
104,12,4,永和區,95歲,95,95,不相關,0.0,男,60
104,12,4,永和區,95歲,95,95,不相關,0.0,女,43
104,12,4,永和區,96歲,96,96,不相關,0.0,男,58
104,12,4,永和區,96歲,96,96,不相關,0.0,女,32
104,12,4,永和區,97歲,97,97,不相關,0.0,男,27
104,12,4,永和區,97歲,97,97,不相關,0.0,女,22
104,12,4,永和區,98歲,98,98,不相關,0.0,男,20
104,12,4,永和區,98歲,98,98,不相關,0.0,女,16
104,12,4,永和區,99歲,99,99,不相關,0.0,男,12
104,12,4,永和區,99歲,99,99,不相關,0.0,女,14
104,12,4,永和區,100歲以上,100,100,不相關,0.0,男,61
104,12,4,永和區,100歲以上,100,100,不相關,0.0,女,36
