民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,3,中和區,15歲,15,15,不相關,0.0,男,2259
104,12,3,中和區,15歲,15,15,不相關,0.0,女,2130
104,12,3,中和區,16歲,16,16,不相關,0.0,男,2184
104,12,3,中和區,16歲,16,16,不相關,0.0,女,2023
104,12,3,中和區,17歲,17,17,不相關,0.0,男,2077
104,12,3,中和區,17歲,17,17,不相關,0.0,女,2012
104,12,3,中和區,18歲,18,18,完全落入,1.0,男,2514
104,12,3,中和區,18歲,18,18,完全落入,1.0,女,2342
104,12,3,中和區,19歲,19,19,完全落入,1.0,男,2517
104,12,3,中和區,19歲,19,19,完全落入,1.0,女,2465
104,12,3,中和區,20歲,20,20,完全落入,1.0,男,2661
104,12,3,中和區,20歲,20,20,完全落入,1.0,女,2422
104,12,3,中和區,21歲,21,21,完全落入,1.0,男,2595
104,12,3,中和區,21歲,21,21,完全落入,1.0,女,2387
104,12,3,中和區,22歲,22,22,完全落入,1.0,男,2774
104,12,3,中和區,22歲,22,22,完全落入,1.0,女,2477
104,12,3,中和區,23歲,23,23,完全落入,1.0,男,2823
104,12,3,中和區,23歲,23,23,完全落入,1.0,女,2514
104,12,3,中和區,24歲,24,24,完全落入,1.0,男,2670
104,12,3,中和區,24歲,24,24,完全落入,1.0,女,2511
104,12,3,中和區,25歲,25,25,完全落入,1.0,男,3106
104,12,3,中和區,25歲,25,25,完全落入,1.0,女,2685
104,12,3,中和區,26歲,26,26,完全落入,1.0,男,2787
104,12,3,中和區,26歲,26,26,完全落入,1.0,女,2649
104,12,3,中和區,27歲,27,27,完全落入,1.0,男,3089
104,12,3,中和區,27歲,27,27,完全落入,1.0,女,2939
104,12,3,中和區,28歲,28,28,完全落入,1.0,男,2839
104,12,3,中和區,28歲,28,28,完全落入,1.0,女,2722
104,12,3,中和區,29歲,29,29,完全落入,1.0,男,2695
104,12,3,中和區,29歲,29,29,完全落入,1.0,女,2785
104,12,3,中和區,30歲,30,30,完全落入,1.0,男,3186
104,12,3,中和區,30歲,30,30,完全落入,1.0,女,3118
104,12,3,中和區,31歲,31,31,完全落入,1.0,男,3485
104,12,3,中和區,31歲,31,31,完全落入,1.0,女,3384
104,12,3,中和區,32歲,32,32,完全落入,1.0,男,3553
104,12,3,中和區,32歲,32,32,完全落入,1.0,女,3488
104,12,3,中和區,33歲,33,33,完全落入,1.0,男,3810
104,12,3,中和區,33歲,33,33,完全落入,1.0,女,3787
104,12,3,中和區,34歲,34,34,完全落入,1.0,男,3798
104,12,3,中和區,34歲,34,34,完全落入,1.0,女,3920
104,12,3,中和區,35歲,35,35,完全落入,1.0,男,3818
104,12,3,中和區,35歲,35,35,完全落入,1.0,女,3851
104,12,3,中和區,36歲,36,36,不相關,0.0,男,3982
104,12,3,中和區,36歲,36,36,不相關,0.0,女,4045
104,12,3,中和區,37歲,37,37,不相關,0.0,男,3809
104,12,3,中和區,37歲,37,37,不相關,0.0,女,3944
104,12,3,中和區,38歲,38,38,不相關,0.0,男,3729
104,12,3,中和區,38歲,38,38,不相關,0.0,女,3722
104,12,3,中和區,39歲,39,39,不相關,0.0,男,3923
104,12,3,中和區,39歲,39,39,不相關,0.0,女,3972
104,12,3,中和區,40歲,40,40,不相關,0.0,男,3362
104,12,3,中和區,40歲,40,40,不相關,0.0,女,3362
104,12,3,中和區,41歲,41,41,不相關,0.0,男,3272
104,12,3,中和區,41歲,41,41,不相關,0.0,女,3303
104,12,3,中和區,42歲,42,42,不相關,0.0,男,3401
104,12,3,中和區,42歲,42,42,不相關,0.0,女,3266
104,12,3,中和區,43歲,43,43,不相關,0.0,男,3225
104,12,3,中和區,43歲,43,43,不相關,0.0,女,3268
104,12,3,中和區,44歲,44,44,不相關,0.0,男,3271
104,12,3,中和區,44歲,44,44,不相關,0.0,女,3435
104,12,3,中和區,45歲,45,45,不相關,0.0,男,3266
104,12,3,中和區,45歲,45,45,不相關,0.0,女,3466
104,12,3,中和區,46歲,46,46,不相關,0.0,男,3170
104,12,3,中和區,46歲,46,46,不相關,0.0,女,3357
104,12,3,中和區,47歲,47,47,不相關,0.0,男,3067
104,12,3,中和區,47歲,47,47,不相關,0.0,女,3427
104,12,3,中和區,48歲,48,48,不相關,0.0,男,3048
104,12,3,中和區,48歲,48,48,不相關,0.0,女,3141
104,12,3,中和區,49歲,49,49,不相關,0.0,男,3092
104,12,3,中和區,49歲,49,49,不相關,0.0,女,3494
104,12,3,中和區,50歲,50,50,不相關,0.0,男,3049
104,12,3,中和區,50歲,50,50,不相關,0.0,女,3449
104,12,3,中和區,51歲,51,51,不相關,0.0,男,3036
104,12,3,中和區,51歲,51,51,不相關,0.0,女,3595
104,12,3,中和區,52歲,52,52,不相關,0.0,男,3147
104,12,3,中和區,52歲,52,52,不相關,0.0,女,3770
104,12,3,中和區,53歲,53,53,不相關,0.0,男,3156
104,12,3,中和區,53歲,53,53,不相關,0.0,女,3758
104,12,3,中和區,54歲,54,54,不相關,0.0,男,3128
104,12,3,中和區,54歲,54,54,不相關,0.0,女,3680
104,12,3,中和區,55歲,55,55,不相關,0.0,男,3166
104,12,3,中和區,55歲,55,55,不相關,0.0,女,3667
104,12,3,中和區,56歲,56,56,不相關,0.0,男,3102
104,12,3,中和區,56歲,56,56,不相關,0.0,女,3740
104,12,3,中和區,57歲,57,57,不相關,0.0,男,3040
104,12,3,中和區,57歲,57,57,不相關,0.0,女,3911
104,12,3,中和區,58歲,58,58,不相關,0.0,男,2932
104,12,3,中和區,58歲,58,58,不相關,0.0,女,3530
104,12,3,中和區,59歲,59,59,不相關,0.0,男,3109
104,12,3,中和區,59歲,59,59,不相關,0.0,女,3733
104,12,3,中和區,60歲,60,60,不相關,0.0,男,3157
104,12,3,中和區,60歲,60,60,不相關,0.0,女,3768
104,12,3,中和區,61歲,61,61,不相關,0.0,男,2867
104,12,3,中和區,61歲,61,61,不相關,0.0,女,3632
104,12,3,中和區,62歲,62,62,不相關,0.0,男,2874
104,12,3,中和區,62歲,62,62,不相關,0.0,女,3474
104,12,3,中和區,63歲,63,63,不相關,0.0,男,2787
104,12,3,中和區,63歲,63,63,不相關,0.0,女,3387
104,12,3,中和區,64歲,64,64,不相關,0.0,男,2859
104,12,3,中和區,64歲,64,64,不相關,0.0,女,3320
104,12,3,中和區,65歲,65,65,不相關,0.0,男,2297
104,12,3,中和區,65歲,65,65,不相關,0.0,女,2786
104,12,3,中和區,66歲,66,66,不相關,0.0,男,2212
104,12,3,中和區,66歲,66,66,不相關,0.0,女,2638
104,12,3,中和區,67歲,67,67,不相關,0.0,男,1885
104,12,3,中和區,67歲,67,67,不相關,0.0,女,2119
104,12,3,中和區,68歲,68,68,不相關,0.0,男,1606
104,12,3,中和區,68歲,68,68,不相關,0.0,女,1974
104,12,3,中和區,69歲,69,69,不相關,0.0,男,1245
104,12,3,中和區,69歲,69,69,不相關,0.0,女,1521
104,12,3,中和區,70歲,70,70,不相關,0.0,男,1132
104,12,3,中和區,70歲,70,70,不相關,0.0,女,1308
104,12,3,中和區,71歲,71,71,不相關,0.0,男,1155
104,12,3,中和區,71歲,71,71,不相關,0.0,女,1364
104,12,3,中和區,72歲,72,72,不相關,0.0,男,1113
104,12,3,中和區,72歲,72,72,不相關,0.0,女,1384
104,12,3,中和區,73歲,73,73,不相關,0.0,男,919
104,12,3,中和區,73歲,73,73,不相關,0.0,女,1314
104,12,3,中和區,74歲,74,74,不相關,0.0,男,945
104,12,3,中和區,74歲,74,74,不相關,0.0,女,1190
104,12,3,中和區,75歲,75,75,不相關,0.0,男,762
104,12,3,中和區,75歲,75,75,不相關,0.0,女,1156
104,12,3,中和區,76歲,76,76,不相關,0.0,男,726
104,12,3,中和區,76歲,76,76,不相關,0.0,女,924
104,12,3,中和區,77歲,77,77,不相關,0.0,男,536
104,12,3,中和區,77歲,77,77,不相關,0.0,女,892
104,12,3,中和區,78歲,78,78,不相關,0.0,男,536
104,12,3,中和區,78歲,78,78,不相關,0.0,女,850
104,12,3,中和區,79歲,79,79,不相關,0.0,男,511
104,12,3,中和區,79歲,79,79,不相關,0.0,女,721
104,12,3,中和區,80歲,80,80,不相關,0.0,男,459
104,12,3,中和區,80歲,80,80,不相關,0.0,女,671
104,12,3,中和區,81歲,81,81,不相關,0.0,男,429
104,12,3,中和區,81歲,81,81,不相關,0.0,女,629
104,12,3,中和區,82歲,82,82,不相關,0.0,男,454
104,12,3,中和區,82歲,82,82,不相關,0.0,女,571
104,12,3,中和區,83歲,83,83,不相關,0.0,男,542
104,12,3,中和區,83歲,83,83,不相關,0.0,女,492
104,12,3,中和區,84歲,84,84,不相關,0.0,男,521
104,12,3,中和區,84歲,84,84,不相關,0.0,女,480
104,12,3,中和區,85歲,85,85,不相關,0.0,男,539
104,12,3,中和區,85歲,85,85,不相關,0.0,女,390
104,12,3,中和區,86歲,86,86,不相關,0.0,男,516
104,12,3,中和區,86歲,86,86,不相關,0.0,女,365
104,12,3,中和區,87歲,87,87,不相關,0.0,男,455
104,12,3,中和區,87歲,87,87,不相關,0.0,女,327
104,12,3,中和區,88歲,88,88,不相關,0.0,男,370
104,12,3,中和區,88歲,88,88,不相關,0.0,女,283
104,12,3,中和區,89歲,89,89,不相關,0.0,男,320
104,12,3,中和區,89歲,89,89,不相關,0.0,女,237
104,12,3,中和區,90歲,90,90,不相關,0.0,男,291
104,12,3,中和區,90歲,90,90,不相關,0.0,女,201
104,12,3,中和區,91歲,91,91,不相關,0.0,男,200
104,12,3,中和區,91歲,91,91,不相關,0.0,女,142
104,12,3,中和區,92歲,92,92,不相關,0.0,男,159
104,12,3,中和區,92歲,92,92,不相關,0.0,女,129
104,12,3,中和區,93歲,93,93,不相關,0.0,男,114
104,12,3,中和區,93歲,93,93,不相關,0.0,女,105
104,12,3,中和區,94歲,94,94,不相關,0.0,男,112
104,12,3,中和區,94歲,94,94,不相關,0.0,女,66
104,12,3,中和區,95歲,95,95,不相關,0.0,男,69
104,12,3,中和區,95歲,95,95,不相關,0.0,女,55
104,12,3,中和區,96歲,96,96,不相關,0.0,男,52
104,12,3,中和區,96歲,96,96,不相關,0.0,女,44
104,12,3,中和區,97歲,97,97,不相關,0.0,男,41
104,12,3,中和區,97歲,97,97,不相關,0.0,女,24
104,12,3,中和區,98歲,98,98,不相關,0.0,男,33
104,12,3,中和區,98歲,98,98,不相關,0.0,女,18
104,12,3,中和區,99歲,99,99,不相關,0.0,男,22
104,12,3,中和區,99歲,99,99,不相關,0.0,女,10
104,12,3,中和區,100歲以上,100,100,不相關,0.0,男,41
104,12,3,中和區,100歲以上,100,100,不相關,0.0,女,39
