民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,12,18,八里區,42歲,42,42,不相關,0.0,男,329
112,12,18,八里區,42歲,42,42,不相關,0.0,女,348
112,12,18,八里區,43歲,43,43,不相關,0.0,男,344
112,12,18,八里區,43歲,43,43,不相關,0.0,女,359
112,12,18,八里區,44歲,44,44,不相關,0.0,男,339
112,12,18,八里區,44歲,44,44,不相關,0.0,女,375
112,12,18,八里區,45歲,45,45,不相關,0.0,男,325
112,12,18,八里區,45歲,45,45,不相關,0.0,女,325
112,12,18,八里區,46歲,46,46,不相關,0.0,男,321
112,12,18,八里區,46歲,46,46,不相關,0.0,女,345
112,12,18,八里區,47歲,47,47,不相關,0.0,男,341
112,12,18,八里區,47歲,47,47,不相關,0.0,女,368
112,12,18,八里區,48歲,48,48,不相關,0.0,男,331
112,12,18,八里區,48歲,48,48,不相關,0.0,女,354
112,12,18,八里區,49歲,49,49,不相關,0.0,男,306
112,12,18,八里區,49歲,49,49,不相關,0.0,女,332
112,12,18,八里區,50歲,50,50,不相關,0.0,男,300
112,12,18,八里區,50歲,50,50,不相關,0.0,女,303
112,12,18,八里區,51歲,51,51,不相關,0.0,男,323
112,12,18,八里區,51歲,51,51,不相關,0.0,女,356
112,12,18,八里區,52歲,52,52,不相關,0.0,男,328
112,12,18,八里區,52歲,52,52,不相關,0.0,女,362
112,12,18,八里區,53歲,53,53,不相關,0.0,男,337
112,12,18,八里區,53歲,53,53,不相關,0.0,女,389
112,12,18,八里區,54歲,54,54,不相關,0.0,男,351
112,12,18,八里區,54歲,54,54,不相關,0.0,女,361
112,12,18,八里區,55歲,55,55,不相關,0.0,男,344
112,12,18,八里區,55歲,55,55,不相關,0.0,女,384
112,12,18,八里區,56歲,56,56,不相關,0.0,男,333
112,12,18,八里區,56歲,56,56,不相關,0.0,女,352
112,12,18,八里區,57歲,57,57,不相關,0.0,男,368
112,12,18,八里區,57歲,57,57,不相關,0.0,女,357
112,12,18,八里區,58歲,58,58,不相關,0.0,男,344
112,12,18,八里區,58歲,58,58,不相關,0.0,女,420
112,12,18,八里區,59歲,59,59,不相關,0.0,男,378
112,12,18,八里區,59歲,59,59,不相關,0.0,女,377
112,12,18,八里區,60歲,60,60,不相關,0.0,男,370
112,12,18,八里區,60歲,60,60,不相關,0.0,女,371
112,12,18,八里區,61歲,61,61,不相關,0.0,男,352
112,12,18,八里區,61歲,61,61,不相關,0.0,女,350
112,12,18,八里區,62歲,62,62,不相關,0.0,男,335
112,12,18,八里區,62歲,62,62,不相關,0.0,女,323
112,12,18,八里區,63歲,63,63,不相關,0.0,男,343
112,12,18,八里區,63歲,63,63,不相關,0.0,女,350
112,12,18,八里區,64歲,64,64,不相關,0.0,男,307
112,12,18,八里區,64歲,64,64,不相關,0.0,女,321
112,12,18,八里區,65歲,65,65,不相關,0.0,男,274
112,12,18,八里區,65歲,65,65,不相關,0.0,女,296
112,12,18,八里區,66歲,66,66,不相關,0.0,男,267
112,12,18,八里區,66歲,66,66,不相關,0.0,女,281
112,12,18,八里區,67歲,67,67,不相關,0.0,男,281
112,12,18,八里區,67歲,67,67,不相關,0.0,女,288
112,12,18,八里區,68歲,68,68,不相關,0.0,男,247
112,12,18,八里區,68歲,68,68,不相關,0.0,女,293
112,12,18,八里區,69歲,69,69,不相關,0.0,男,220
112,12,18,八里區,69歲,69,69,不相關,0.0,女,270
112,12,18,八里區,70歲,70,70,不相關,0.0,男,213
112,12,18,八里區,70歲,70,70,不相關,0.0,女,215
112,12,18,八里區,71歲,71,71,不相關,0.0,男,198
112,12,18,八里區,71歲,71,71,不相關,0.0,女,224
112,12,18,八里區,72歲,72,72,不相關,0.0,男,181
112,12,18,八里區,72歲,72,72,不相關,0.0,女,221
112,12,18,八里區,73歲,73,73,不相關,0.0,男,147
112,12,18,八里區,73歲,73,73,不相關,0.0,女,177
112,12,18,八里區,74歲,74,74,不相關,0.0,男,153
112,12,18,八里區,74歲,74,74,不相關,0.0,女,143
112,12,18,八里區,75歲,75,75,不相關,0.0,男,108
112,12,18,八里區,75歲,75,75,不相關,0.0,女,129
112,12,18,八里區,76歲,76,76,不相關,0.0,男,91
112,12,18,八里區,76歲,76,76,不相關,0.0,女,118
112,12,18,八里區,77歲,77,77,不相關,0.0,男,74
112,12,18,八里區,77歲,77,77,不相關,0.0,女,84
112,12,18,八里區,78歲,78,78,不相關,0.0,男,66
112,12,18,八里區,78歲,78,78,不相關,0.0,女,69
112,12,18,八里區,79歲,79,79,不相關,0.0,男,70
112,12,18,八里區,79歲,79,79,不相關,0.0,女,85
112,12,18,八里區,80歲,80,80,不相關,0.0,男,61
112,12,18,八里區,80歲,80,80,不相關,0.0,女,93
112,12,18,八里區,81歲,81,81,不相關,0.0,男,51
112,12,18,八里區,81歲,81,81,不相關,0.0,女,75
112,12,18,八里區,82歲,82,82,不相關,0.0,男,50
112,12,18,八里區,82歲,82,82,不相關,0.0,女,81
112,12,18,八里區,83歲,83,83,不相關,0.0,男,42
112,12,18,八里區,83歲,83,83,不相關,0.0,女,72
112,12,18,八里區,84歲,84,84,不相關,0.0,男,53
112,12,18,八里區,84歲,84,84,不相關,0.0,女,57
112,12,18,八里區,85歲,85,85,不相關,0.0,男,36
112,12,18,八里區,85歲,85,85,不相關,0.0,女,54
112,12,18,八里區,86歲,86,86,不相關,0.0,男,27
112,12,18,八里區,86歲,86,86,不相關,0.0,女,49
112,12,18,八里區,87歲,87,87,不相關,0.0,男,26
112,12,18,八里區,87歲,87,87,不相關,0.0,女,59
112,12,18,八里區,88歲,88,88,不相關,0.0,男,25
112,12,18,八里區,88歲,88,88,不相關,0.0,女,53
112,12,18,八里區,89歲,89,89,不相關,0.0,男,17
112,12,18,八里區,89歲,89,89,不相關,0.0,女,32
112,12,18,八里區,90歲,90,90,不相關,0.0,男,17
112,12,18,八里區,90歲,90,90,不相關,0.0,女,20
112,12,18,八里區,91歲,91,91,不相關,0.0,男,16
112,12,18,八里區,91歲,91,91,不相關,0.0,女,17
112,12,18,八里區,92歲,92,92,不相關,0.0,男,27
112,12,18,八里區,92歲,92,92,不相關,0.0,女,22
112,12,18,八里區,93歲,93,93,不相關,0.0,男,10
112,12,18,八里區,93歲,93,93,不相關,0.0,女,14
112,12,18,八里區,94歲,94,94,不相關,0.0,男,6
112,12,18,八里區,94歲,94,94,不相關,0.0,女,6
112,12,18,八里區,95歲,95,95,不相關,0.0,男,6
112,12,18,八里區,95歲,95,95,不相關,0.0,女,11
112,12,18,八里區,96歲,96,96,不相關,0.0,男,3
112,12,18,八里區,96歲,96,96,不相關,0.0,女,4
112,12,18,八里區,97歲,97,97,不相關,0.0,男,4
112,12,18,八里區,97歲,97,97,不相關,0.0,女,8
112,12,18,八里區,98歲,98,98,不相關,0.0,男,2
112,12,18,八里區,98歲,98,98,不相關,0.0,女,2
112,12,18,八里區,99歲,99,99,不相關,0.0,男,2
112,12,18,八里區,99歲,99,99,不相關,0.0,女,1
112,12,18,八里區,100歲以上,100,100,不相關,0.0,男,2
112,12,18,八里區,100歲以上,100,100,不相關,0.0,女,9
