民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,11,13,汐止區,87歲,87,87,不相關,0.0,女,236
112,11,13,汐止區,88歲,88,88,不相關,0.0,男,104
112,11,13,汐止區,88歲,88,88,不相關,0.0,女,189
112,11,13,汐止區,89歲,89,89,不相關,0.0,男,102
112,11,13,汐止區,89歲,89,89,不相關,0.0,女,150
112,11,13,汐止區,90歲,90,90,不相關,0.0,男,76
112,11,13,汐止區,90歲,90,90,不相關,0.0,女,134
112,11,13,汐止區,91歲,91,91,不相關,0.0,男,56
112,11,13,汐止區,91歲,91,91,不相關,0.0,女,100
112,11,13,汐止區,92歲,92,92,不相關,0.0,男,59
112,11,13,汐止區,92歲,92,92,不相關,0.0,女,75
112,11,13,汐止區,93歲,93,93,不相關,0.0,男,54
112,11,13,汐止區,93歲,93,93,不相關,0.0,女,75
112,11,13,汐止區,94歲,94,94,不相關,0.0,男,38
112,11,13,汐止區,94歲,94,94,不相關,0.0,女,68
112,11,13,汐止區,95歲,95,95,不相關,0.0,男,26
112,11,13,汐止區,95歲,95,95,不相關,0.0,女,37
112,11,13,汐止區,96歲,96,96,不相關,0.0,男,26
112,11,13,汐止區,96歲,96,96,不相關,0.0,女,34
112,11,13,汐止區,97歲,97,97,不相關,0.0,男,18
112,11,13,汐止區,97歲,97,97,不相關,0.0,女,22
112,11,13,汐止區,98歲,98,98,不相關,0.0,男,4
112,11,13,汐止區,98歲,98,98,不相關,0.0,女,20
112,11,13,汐止區,99歲,99,99,不相關,0.0,男,2
112,11,13,汐止區,99歲,99,99,不相關,0.0,女,13
112,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
112,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,36
112,12,13,汐止區,0歲,0,0,不相關,0.0,男,458
112,12,13,汐止區,0歲,0,0,不相關,0.0,女,452
112,12,13,汐止區,1歲,1,1,不相關,0.0,男,595
112,12,13,汐止區,1歲,1,1,不相關,0.0,女,574
112,12,13,汐止區,2歲,2,2,不相關,0.0,男,605
112,12,13,汐止區,2歲,2,2,不相關,0.0,女,592
112,12,13,汐止區,3歲,3,3,不相關,0.0,男,650
112,12,13,汐止區,3歲,3,3,不相關,0.0,女,554
112,12,13,汐止區,4歲,4,4,不相關,0.0,男,681
112,12,13,汐止區,4歲,4,4,不相關,0.0,女,622
112,12,13,汐止區,5歲,5,5,不相關,0.0,男,685
112,12,13,汐止區,5歲,5,5,不相關,0.0,女,659
112,12,13,汐止區,6歲,6,6,不相關,0.0,男,731
112,12,13,汐止區,6歲,6,6,不相關,0.0,女,658
112,12,13,汐止區,7歲,7,7,不相關,0.0,男,814
112,12,13,汐止區,7歲,7,7,不相關,0.0,女,733
112,12,13,汐止區,8歲,8,8,不相關,0.0,男,784
112,12,13,汐止區,8歲,8,8,不相關,0.0,女,689
112,12,13,汐止區,9歲,9,9,不相關,0.0,男,760
112,12,13,汐止區,9歲,9,9,不相關,0.0,女,724
112,12,13,汐止區,10歲,10,10,不相關,0.0,男,718
112,12,13,汐止區,10歲,10,10,不相關,0.0,女,670
112,12,13,汐止區,11歲,11,11,不相關,0.0,男,823
112,12,13,汐止區,11歲,11,11,不相關,0.0,女,764
112,12,13,汐止區,12歲,12,12,不相關,0.0,男,644
112,12,13,汐止區,12歲,12,12,不相關,0.0,女,669
112,12,13,汐止區,13歲,13,13,不相關,0.0,男,619
112,12,13,汐止區,13歲,13,13,不相關,0.0,女,560
112,12,13,汐止區,14歲,14,14,不相關,0.0,男,738
112,12,13,汐止區,14歲,14,14,不相關,0.0,女,658
112,12,13,汐止區,15歲,15,15,不相關,0.0,男,791
112,12,13,汐止區,15歲,15,15,不相關,0.0,女,715
112,12,13,汐止區,16歲,16,16,不相關,0.0,男,857
112,12,13,汐止區,16歲,16,16,不相關,0.0,女,756
112,12,13,汐止區,17歲,17,17,不相關,0.0,男,823
112,12,13,汐止區,17歲,17,17,不相關,0.0,女,787
112,12,13,汐止區,18歲,18,18,完全落入,1.0,男,889
112,12,13,汐止區,18歲,18,18,完全落入,1.0,女,741
112,12,13,汐止區,19歲,19,19,完全落入,1.0,男,942
112,12,13,汐止區,19歲,19,19,完全落入,1.0,女,787
112,12,13,汐止區,20歲,20,20,完全落入,1.0,男,994
112,12,13,汐止區,20歲,20,20,完全落入,1.0,女,958
112,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1059
112,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1025
112,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1194
112,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1078
112,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1429
112,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1255
112,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1398
112,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1270
112,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1286
112,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1209
112,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1535
112,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1481
112,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1531
112,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1410
112,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1587
112,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1430
112,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1539
112,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1427
112,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1583
112,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1421
112,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1552
112,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1428
112,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1492
112,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1367
112,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1602
112,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1438
112,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1383
112,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1292
112,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1460
112,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1436
112,12,13,汐止區,36歲,36,36,不相關,0.0,男,1316
112,12,13,汐止區,36歲,36,36,不相關,0.0,女,1284
112,12,13,汐止區,37歲,37,37,不相關,0.0,男,1248
112,12,13,汐止區,37歲,37,37,不相關,0.0,女,1279
112,12,13,汐止區,38歲,38,38,不相關,0.0,男,1402
112,12,13,汐止區,38歲,38,38,不相關,0.0,女,1367
112,12,13,汐止區,39歲,39,39,不相關,0.0,男,1542
112,12,13,汐止區,39歲,39,39,不相關,0.0,女,1518
112,12,13,汐止區,40歲,40,40,不相關,0.0,男,1620
112,12,13,汐止區,40歲,40,40,不相關,0.0,女,1579
112,12,13,汐止區,41歲,41,41,不相關,0.0,男,1808
112,12,13,汐止區,41歲,41,41,不相關,0.0,女,1711
112,12,13,汐止區,42歲,42,42,不相關,0.0,男,1729
112,12,13,汐止區,42歲,42,42,不相關,0.0,女,1784
112,12,13,汐止區,43歲,43,43,不相關,0.0,男,1742
112,12,13,汐止區,43歲,43,43,不相關,0.0,女,1768
112,12,13,汐止區,44歲,44,44,不相關,0.0,男,1860
112,12,13,汐止區,44歲,44,44,不相關,0.0,女,1895
112,12,13,汐止區,45歲,45,45,不相關,0.0,男,1749
112,12,13,汐止區,45歲,45,45,不相關,0.0,女,1829
112,12,13,汐止區,46歲,46,46,不相關,0.0,男,1614
112,12,13,汐止區,46歲,46,46,不相關,0.0,女,1805
112,12,13,汐止區,47歲,47,47,不相關,0.0,男,1897
112,12,13,汐止區,47歲,47,47,不相關,0.0,女,1952
112,12,13,汐止區,48歲,48,48,不相關,0.0,男,1605
112,12,13,汐止區,48歲,48,48,不相關,0.0,女,1788
112,12,13,汐止區,49歲,49,49,不相關,0.0,男,1615
112,12,13,汐止區,49歲,49,49,不相關,0.0,女,1716
112,12,13,汐止區,50歲,50,50,不相關,0.0,男,1606
112,12,13,汐止區,50歲,50,50,不相關,0.0,女,1759
112,12,13,汐止區,51歲,51,51,不相關,0.0,男,1604
112,12,13,汐止區,51歲,51,51,不相關,0.0,女,1868
112,12,13,汐止區,52歲,52,52,不相關,0.0,男,1699
112,12,13,汐止區,52歲,52,52,不相關,0.0,女,1931
112,12,13,汐止區,53歲,53,53,不相關,0.0,男,1783
112,12,13,汐止區,53歲,53,53,不相關,0.0,女,2032
112,12,13,汐止區,54歲,54,54,不相關,0.0,男,1789
112,12,13,汐止區,54歲,54,54,不相關,0.0,女,2061
112,12,13,汐止區,55歲,55,55,不相關,0.0,男,1741
112,12,13,汐止區,55歲,55,55,不相關,0.0,女,2106
112,12,13,汐止區,56歲,56,56,不相關,0.0,男,1783
112,12,13,汐止區,56歲,56,56,不相關,0.0,女,2053
112,12,13,汐止區,57歲,57,57,不相關,0.0,男,1886
112,12,13,汐止區,57歲,57,57,不相關,0.0,女,2180
112,12,13,汐止區,58歲,58,58,不相關,0.0,男,1891
112,12,13,汐止區,58歲,58,58,不相關,0.0,女,2105
112,12,13,汐止區,59歲,59,59,不相關,0.0,男,1823
112,12,13,汐止區,59歲,59,59,不相關,0.0,女,2160
112,12,13,汐止區,60歲,60,60,不相關,0.0,男,1815
112,12,13,汐止區,60歲,60,60,不相關,0.0,女,2036
112,12,13,汐止區,61歲,61,61,不相關,0.0,男,1774
112,12,13,汐止區,61歲,61,61,不相關,0.0,女,1964
112,12,13,汐止區,62歲,62,62,不相關,0.0,男,1681
112,12,13,汐止區,62歲,62,62,不相關,0.0,女,1928
112,12,13,汐止區,63歲,63,63,不相關,0.0,男,1636
112,12,13,汐止區,63歲,63,63,不相關,0.0,女,1811
112,12,13,汐止區,64歲,64,64,不相關,0.0,男,1493
112,12,13,汐止區,64歲,64,64,不相關,0.0,女,1716
112,12,13,汐止區,65歲,65,65,不相關,0.0,男,1441
112,12,13,汐止區,65歲,65,65,不相關,0.0,女,1699
112,12,13,汐止區,66歲,66,66,不相關,0.0,男,1314
112,12,13,汐止區,66歲,66,66,不相關,0.0,女,1561
112,12,13,汐止區,67歲,67,67,不相關,0.0,男,1308
112,12,13,汐止區,67歲,67,67,不相關,0.0,女,1645
112,12,13,汐止區,68歲,68,68,不相關,0.0,男,1215
112,12,13,汐止區,68歲,68,68,不相關,0.0,女,1537
112,12,13,汐止區,69歲,69,69,不相關,0.0,男,1159
112,12,13,汐止區,69歲,69,69,不相關,0.0,女,1440
112,12,13,汐止區,70歲,70,70,不相關,0.0,男,1065
112,12,13,汐止區,70歲,70,70,不相關,0.0,女,1345
112,12,13,汐止區,71歲,71,71,不相關,0.0,男,1020
112,12,13,汐止區,71歲,71,71,不相關,0.0,女,1351
112,12,13,汐止區,72歲,72,72,不相關,0.0,男,998
112,12,13,汐止區,72歲,72,72,不相關,0.0,女,1262
112,12,13,汐止區,73歲,73,73,不相關,0.0,男,826
112,12,13,汐止區,73歲,73,73,不相關,0.0,女,1042
112,12,13,汐止區,74歲,74,74,不相關,0.0,男,739
112,12,13,汐止區,74歲,74,74,不相關,0.0,女,969
112,12,13,汐止區,75歲,75,75,不相關,0.0,男,624
112,12,13,汐止區,75歲,75,75,不相關,0.0,女,797
112,12,13,汐止區,76歲,76,76,不相關,0.0,男,510
112,12,13,汐止區,76歲,76,76,不相關,0.0,女,660
112,12,13,汐止區,77歲,77,77,不相關,0.0,男,365
112,12,13,汐止區,77歲,77,77,不相關,0.0,女,473
112,12,13,汐止區,78歲,78,78,不相關,0.0,男,309
112,12,13,汐止區,78歲,78,78,不相關,0.0,女,411
112,12,13,汐止區,79歲,79,79,不相關,0.0,男,347
112,12,13,汐止區,79歲,79,79,不相關,0.0,女,455
112,12,13,汐止區,80歲,80,80,不相關,0.0,男,359
112,12,13,汐止區,80歲,80,80,不相關,0.0,女,487
112,12,13,汐止區,81歲,81,81,不相關,0.0,男,312
112,12,13,汐止區,81歲,81,81,不相關,0.0,女,493
112,12,13,汐止區,82歲,82,82,不相關,0.0,男,271
112,12,13,汐止區,82歲,82,82,不相關,0.0,女,453
112,12,13,汐止區,83歲,83,83,不相關,0.0,男,235
112,12,13,汐止區,83歲,83,83,不相關,0.0,女,383
112,12,13,汐止區,84歲,84,84,不相關,0.0,男,212
112,12,13,汐止區,84歲,84,84,不相關,0.0,女,366
112,12,13,汐止區,85歲,85,85,不相關,0.0,男,172
112,12,13,汐止區,85歲,85,85,不相關,0.0,女,283
112,12,13,汐止區,86歲,86,86,不相關,0.0,男,147
112,12,13,汐止區,86歲,86,86,不相關,0.0,女,258
112,12,13,汐止區,87歲,87,87,不相關,0.0,男,121
112,12,13,汐止區,87歲,87,87,不相關,0.0,女,248
112,12,13,汐止區,88歲,88,88,不相關,0.0,男,101
112,12,13,汐止區,88歲,88,88,不相關,0.0,女,184
112,12,13,汐止區,89歲,89,89,不相關,0.0,男,98
112,12,13,汐止區,89歲,89,89,不相關,0.0,女,155
112,12,13,汐止區,90歲,90,90,不相關,0.0,男,76
112,12,13,汐止區,90歲,90,90,不相關,0.0,女,131
112,12,13,汐止區,91歲,91,91,不相關,0.0,男,55
112,12,13,汐止區,91歲,91,91,不相關,0.0,女,107
112,12,13,汐止區,92歲,92,92,不相關,0.0,男,59
112,12,13,汐止區,92歲,92,92,不相關,0.0,女,76
112,12,13,汐止區,93歲,93,93,不相關,0.0,男,54
112,12,13,汐止區,93歲,93,93,不相關,0.0,女,75
112,12,13,汐止區,94歲,94,94,不相關,0.0,男,41
112,12,13,汐止區,94歲,94,94,不相關,0.0,女,67
112,12,13,汐止區,95歲,95,95,不相關,0.0,男,25
112,12,13,汐止區,95歲,95,95,不相關,0.0,女,38
112,12,13,汐止區,96歲,96,96,不相關,0.0,男,26
112,12,13,汐止區,96歲,96,96,不相關,0.0,女,33
112,12,13,汐止區,97歲,97,97,不相關,0.0,男,19
112,12,13,汐止區,97歲,97,97,不相關,0.0,女,25
112,12,13,汐止區,98歲,98,98,不相關,0.0,男,5
112,12,13,汐止區,98歲,98,98,不相關,0.0,女,20
112,12,13,汐止區,99歲,99,99,不相關,0.0,男,2
112,12,13,汐止區,99歲,99,99,不相關,0.0,女,14
112,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
112,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,35
