民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,12,3,中和區,13歲,13,13,不相關,0.0,女,1123
112,12,3,中和區,14歲,14,14,不相關,0.0,男,1560
112,12,3,中和區,14歲,14,14,不相關,0.0,女,1333
112,12,3,中和區,15歲,15,15,不相關,0.0,男,1536
112,12,3,中和區,15歲,15,15,不相關,0.0,女,1479
112,12,3,中和區,16歲,16,16,不相關,0.0,男,1619
112,12,3,中和區,16歲,16,16,不相關,0.0,女,1520
112,12,3,中和區,17歲,17,17,不相關,0.0,男,1723
112,12,3,中和區,17歲,17,17,不相關,0.0,女,1518
112,12,3,中和區,18歲,18,18,完全落入,1.0,男,1714
112,12,3,中和區,18歲,18,18,完全落入,1.0,女,1560
112,12,3,中和區,19歲,19,19,完全落入,1.0,男,1836
112,12,3,中和區,19歲,19,19,完全落入,1.0,女,1654
112,12,3,中和區,20歲,20,20,完全落入,1.0,男,1929
112,12,3,中和區,20歲,20,20,完全落入,1.0,女,1639
112,12,3,中和區,21歲,21,21,完全落入,1.0,男,2038
112,12,3,中和區,21歲,21,21,完全落入,1.0,女,1864
112,12,3,中和區,22歲,22,22,完全落入,1.0,男,2033
112,12,3,中和區,22歲,22,22,完全落入,1.0,女,1892
112,12,3,中和區,23歲,23,23,完全落入,1.0,男,2435
112,12,3,中和區,23歲,23,23,完全落入,1.0,女,2323
112,12,3,中和區,24歲,24,24,完全落入,1.0,男,2272
112,12,3,中和區,24歲,24,24,完全落入,1.0,女,2153
112,12,3,中和區,25歲,25,25,完全落入,1.0,男,2135
112,12,3,中和區,25歲,25,25,完全落入,1.0,女,2092
112,12,3,中和區,26歲,26,26,完全落入,1.0,男,2588
112,12,3,中和區,26歲,26,26,完全落入,1.0,女,2403
112,12,3,中和區,27歲,27,27,完全落入,1.0,男,2541
112,12,3,中和區,27歲,27,27,完全落入,1.0,女,2521
112,12,3,中和區,28歲,28,28,完全落入,1.0,男,2663
112,12,3,中和區,28歲,28,28,完全落入,1.0,女,2494
112,12,3,中和區,29歲,29,29,完全落入,1.0,男,2619
112,12,3,中和區,29歲,29,29,完全落入,1.0,女,2435
112,12,3,中和區,30歲,30,30,完全落入,1.0,男,2695
112,12,3,中和區,30歲,30,30,完全落入,1.0,女,2490
112,12,3,中和區,31歲,31,31,完全落入,1.0,男,2716
112,12,3,中和區,31歲,31,31,完全落入,1.0,女,2565
112,12,3,中和區,32歲,32,32,完全落入,1.0,男,2647
112,12,3,中和區,32歲,32,32,完全落入,1.0,女,2481
112,12,3,中和區,33歲,33,33,完全落入,1.0,男,2985
112,12,3,中和區,33歲,33,33,完全落入,1.0,女,2645
112,12,3,中和區,34歲,34,34,完全落入,1.0,男,2708
112,12,3,中和區,34歲,34,34,完全落入,1.0,女,2596
112,12,3,中和區,35歲,35,35,完全落入,1.0,男,2997
112,12,3,中和區,35歲,35,35,完全落入,1.0,女,2859
112,12,3,中和區,36歲,36,36,不相關,0.0,男,2637
112,12,3,中和區,36歲,36,36,不相關,0.0,女,2583
112,12,3,中和區,37歲,37,37,不相關,0.0,男,2560
112,12,3,中和區,37歲,37,37,不相關,0.0,女,2605
112,12,3,中和區,38歲,38,38,不相關,0.0,男,2967
112,12,3,中和區,38歲,38,38,不相關,0.0,女,2918
112,12,3,中和區,39歲,39,39,不相關,0.0,男,3335
112,12,3,中和區,39歲,39,39,不相關,0.0,女,3256
112,12,3,中和區,40歲,40,40,不相關,0.0,男,3267
112,12,3,中和區,40歲,40,40,不相關,0.0,女,3316
112,12,3,中和區,41歲,41,41,不相關,0.0,男,3513
112,12,3,中和區,41歲,41,41,不相關,0.0,女,3529
112,12,3,中和區,42歲,42,42,不相關,0.0,男,3639
112,12,3,中和區,42歲,42,42,不相關,0.0,女,3733
112,12,3,中和區,43歲,43,43,不相關,0.0,男,3629
112,12,3,中和區,43歲,43,43,不相關,0.0,女,3745
112,12,3,中和區,44歲,44,44,不相關,0.0,男,3868
112,12,3,中和區,44歲,44,44,不相關,0.0,女,3923
112,12,3,中和區,45歲,45,45,不相關,0.0,男,3616
112,12,3,中和區,45歲,45,45,不相關,0.0,女,3828
112,12,3,中和區,46歲,46,46,不相關,0.0,男,3535
112,12,3,中和區,46歲,46,46,不相關,0.0,女,3622
112,12,3,中和區,47歲,47,47,不相關,0.0,男,3752
112,12,3,中和區,47歲,47,47,不相關,0.0,女,3950
112,12,3,中和區,48歲,48,48,不相關,0.0,男,3197
112,12,3,中和區,48歲,48,48,不相關,0.0,女,3416
112,12,3,中和區,49歲,49,49,不相關,0.0,男,3145
112,12,3,中和區,49歲,49,49,不相關,0.0,女,3356
112,12,3,中和區,50歲,50,50,不相關,0.0,男,3267
112,12,3,中和區,50歲,50,50,不相關,0.0,女,3372
112,12,3,中和區,51歲,51,51,不相關,0.0,男,3084
112,12,3,中和區,51歲,51,51,不相關,0.0,女,3360
112,12,3,中和區,52歲,52,52,不相關,0.0,男,3114
112,12,3,中和區,52歲,52,52,不相關,0.0,女,3468
112,12,3,中和區,53歲,53,53,不相關,0.0,男,3092
112,12,3,中和區,53歲,53,53,不相關,0.0,女,3519
112,12,3,中和區,54歲,54,54,不相關,0.0,男,3041
112,12,3,中和區,54歲,54,54,不相關,0.0,女,3397
112,12,3,中和區,55歲,55,55,不相關,0.0,男,2941
112,12,3,中和區,55歲,55,55,不相關,0.0,女,3361
112,12,3,中和區,56歲,56,56,不相關,0.0,男,2893
112,12,3,中和區,56歲,56,56,不相關,0.0,女,3126
112,12,3,中和區,57歲,57,57,不相關,0.0,男,2934
112,12,3,中和區,57歲,57,57,不相關,0.0,女,3465
112,12,3,中和區,58歲,58,58,不相關,0.0,男,2835
112,12,3,中和區,58歲,58,58,不相關,0.0,女,3338
112,12,3,中和區,59歲,59,59,不相關,0.0,男,2831
112,12,3,中和區,59歲,59,59,不相關,0.0,女,3537
112,12,3,中和區,60歲,60,60,不相關,0.0,男,2896
112,12,3,中和區,60歲,60,60,不相關,0.0,女,3648
112,12,3,中和區,61歲,61,61,不相關,0.0,男,2871
112,12,3,中和區,61歲,61,61,不相關,0.0,女,3616
112,12,3,中和區,62歲,62,62,不相關,0.0,男,2900
112,12,3,中和區,62歲,62,62,不相關,0.0,女,3487
112,12,3,中和區,63歲,63,63,不相關,0.0,男,2845
112,12,3,中和區,63歲,63,63,不相關,0.0,女,3529
112,12,3,中和區,64歲,64,64,不相關,0.0,男,2850
112,12,3,中和區,64歲,64,64,不相關,0.0,女,3608
112,12,3,中和區,65歲,65,65,不相關,0.0,男,2752
112,12,3,中和區,65歲,65,65,不相關,0.0,女,3694
112,12,3,中和區,66歲,66,66,不相關,0.0,男,2670
112,12,3,中和區,66歲,66,66,不相關,0.0,女,3383
112,12,3,中和區,67歲,67,67,不相關,0.0,男,2840
112,12,3,中和區,67歲,67,67,不相關,0.0,女,3551
112,12,3,中和區,68歲,68,68,不相關,0.0,男,2842
112,12,3,中和區,68歲,68,68,不相關,0.0,女,3558
112,12,3,中和區,69歲,69,69,不相關,0.0,男,2529
112,12,3,中和區,69歲,69,69,不相關,0.0,女,3406
112,12,3,中和區,70歲,70,70,不相關,0.0,男,2510
112,12,3,中和區,70歲,70,70,不相關,0.0,女,3304
112,12,3,中和區,71歲,71,71,不相關,0.0,男,2430
112,12,3,中和區,71歲,71,71,不相關,0.0,女,3185
112,12,3,中和區,72歲,72,72,不相關,0.0,男,2467
112,12,3,中和區,72歲,72,72,不相關,0.0,女,3028
112,12,3,中和區,73歲,73,73,不相關,0.0,男,1956
112,12,3,中和區,73歲,73,73,不相關,0.0,女,2539
112,12,3,中和區,74歲,74,74,不相關,0.0,男,1845
112,12,3,中和區,74歲,74,74,不相關,0.0,女,2389
112,12,3,中和區,75歲,75,75,不相關,0.0,男,1546
112,12,3,中和區,75歲,75,75,不相關,0.0,女,1922
112,12,3,中和區,76歲,76,76,不相關,0.0,男,1314
112,12,3,中和區,76歲,76,76,不相關,0.0,女,1739
112,12,3,中和區,77歲,77,77,不相關,0.0,男,970
112,12,3,中和區,77歲,77,77,不相關,0.0,女,1336
112,12,3,中和區,78歲,78,78,不相關,0.0,男,832
112,12,3,中和區,78歲,78,78,不相關,0.0,女,1138
112,12,3,中和區,79歲,79,79,不相關,0.0,男,855
112,12,3,中和區,79歲,79,79,不相關,0.0,女,1128
112,12,3,中和區,80歲,80,80,不相關,0.0,男,807
112,12,3,中和區,80歲,80,80,不相關,0.0,女,1153
112,12,3,中和區,81歲,81,81,不相關,0.0,男,649
112,12,3,中和區,81歲,81,81,不相關,0.0,女,1049
112,12,3,中和區,82歲,82,82,不相關,0.0,男,643
112,12,3,中和區,82歲,82,82,不相關,0.0,女,943
112,12,3,中和區,83歲,83,83,不相關,0.0,男,491
112,12,3,中和區,83歲,83,83,不相關,0.0,女,930
112,12,3,中和區,84歲,84,84,不相關,0.0,男,446
112,12,3,中和區,84歲,84,84,不相關,0.0,女,698
112,12,3,中和區,85歲,85,85,不相關,0.0,男,277
112,12,3,中和區,85歲,85,85,不相關,0.0,女,654
112,12,3,中和區,86歲,86,86,不相關,0.0,男,281
112,12,3,中和區,86歲,86,86,不相關,0.0,女,550
112,12,3,中和區,87歲,87,87,不相關,0.0,男,252
112,12,3,中和區,87歲,87,87,不相關,0.0,女,477
112,12,3,中和區,88歲,88,88,不相關,0.0,男,208
112,12,3,中和區,88歲,88,88,不相關,0.0,女,397
112,12,3,中和區,89歲,89,89,不相關,0.0,男,183
112,12,3,中和區,89歲,89,89,不相關,0.0,女,341
112,12,3,中和區,90歲,90,90,不相關,0.0,男,192
112,12,3,中和區,90歲,90,90,不相關,0.0,女,305
112,12,3,中和區,91歲,91,91,不相關,0.0,男,195
112,12,3,中和區,91歲,91,91,不相關,0.0,女,222
112,12,3,中和區,92歲,92,92,不相關,0.0,男,162
112,12,3,中和區,92歲,92,92,不相關,0.0,女,191
112,12,3,中和區,93歲,93,93,不相關,0.0,男,174
112,12,3,中和區,93歲,93,93,不相關,0.0,女,141
112,12,3,中和區,94歲,94,94,不相關,0.0,男,156
112,12,3,中和區,94歲,94,94,不相關,0.0,女,118
112,12,3,中和區,95歲,95,95,不相關,0.0,男,115
112,12,3,中和區,95歲,95,95,不相關,0.0,女,100
112,12,3,中和區,96歲,96,96,不相關,0.0,男,69
112,12,3,中和區,96歲,96,96,不相關,0.0,女,78
112,12,3,中和區,97歲,97,97,不相關,0.0,男,64
112,12,3,中和區,97歲,97,97,不相關,0.0,女,57
112,12,3,中和區,98歲,98,98,不相關,0.0,男,55
112,12,3,中和區,98歲,98,98,不相關,0.0,女,43
112,12,3,中和區,99歲,99,99,不相關,0.0,男,22
112,12,3,中和區,99歲,99,99,不相關,0.0,女,27
112,12,3,中和區,100歲以上,100,100,不相關,0.0,男,46
112,12,3,中和區,100歲以上,100,100,不相關,0.0,女,49
