民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,2,三重區,15歲,15,15,不相關,0.0,男,2010
105,12,2,三重區,15歲,15,15,不相關,0.0,女,1834
105,12,2,三重區,16歲,16,16,不相關,0.0,男,2376
105,12,2,三重區,16歲,16,16,不相關,0.0,女,2306
105,12,2,三重區,17歲,17,17,不相關,0.0,男,2353
105,12,2,三重區,17歲,17,17,不相關,0.0,女,2092
105,12,2,三重區,18歲,18,18,完全落入,1.0,男,2103
105,12,2,三重區,18歲,18,18,完全落入,1.0,女,1966
105,12,2,三重區,19歲,19,19,完全落入,1.0,男,2512
105,12,2,三重區,19歲,19,19,完全落入,1.0,女,2374
105,12,2,三重區,20歲,20,20,完全落入,1.0,男,2620
105,12,2,三重區,20歲,20,20,完全落入,1.0,女,2296
105,12,2,三重區,21歲,21,21,完全落入,1.0,男,2654
105,12,2,三重區,21歲,21,21,完全落入,1.0,女,2498
105,12,2,三重區,22歲,22,22,完全落入,1.0,男,2650
105,12,2,三重區,22歲,22,22,完全落入,1.0,女,2439
105,12,2,三重區,23歲,23,23,完全落入,1.0,男,2761
105,12,2,三重區,23歲,23,23,完全落入,1.0,女,2534
105,12,2,三重區,24歲,24,24,完全落入,1.0,男,2854
105,12,2,三重區,24歲,24,24,完全落入,1.0,女,2573
105,12,2,三重區,25歲,25,25,完全落入,1.0,男,2871
105,12,2,三重區,25歲,25,25,完全落入,1.0,女,2594
105,12,2,三重區,26歲,26,26,完全落入,1.0,男,3007
105,12,2,三重區,26歲,26,26,完全落入,1.0,女,2823
105,12,2,三重區,27歲,27,27,完全落入,1.0,男,2819
105,12,2,三重區,27歲,27,27,完全落入,1.0,女,2574
105,12,2,三重區,28歲,28,28,完全落入,1.0,男,3162
105,12,2,三重區,28歲,28,28,完全落入,1.0,女,3022
105,12,2,三重區,29歲,29,29,完全落入,1.0,男,2854
105,12,2,三重區,29歲,29,29,完全落入,1.0,女,2668
105,12,2,三重區,30歲,30,30,完全落入,1.0,男,2722
105,12,2,三重區,30歲,30,30,完全落入,1.0,女,2643
105,12,2,三重區,31歲,31,31,完全落入,1.0,男,3121
105,12,2,三重區,31歲,31,31,完全落入,1.0,女,3019
105,12,2,三重區,32歲,32,32,完全落入,1.0,男,3242
105,12,2,三重區,32歲,32,32,完全落入,1.0,女,3214
105,12,2,三重區,33歲,33,33,完全落入,1.0,男,3369
105,12,2,三重區,33歲,33,33,完全落入,1.0,女,3368
105,12,2,三重區,34歲,34,34,完全落入,1.0,男,3581
105,12,2,三重區,34歲,34,34,完全落入,1.0,女,3554
105,12,2,三重區,35歲,35,35,完全落入,1.0,男,3586
105,12,2,三重區,35歲,35,35,完全落入,1.0,女,3721
105,12,2,三重區,36歲,36,36,不相關,0.0,男,3602
105,12,2,三重區,36歲,36,36,不相關,0.0,女,3507
105,12,2,三重區,37歲,37,37,不相關,0.0,男,3633
105,12,2,三重區,37歲,37,37,不相關,0.0,女,3774
105,12,2,三重區,38歲,38,38,不相關,0.0,男,3556
105,12,2,三重區,38歲,38,38,不相關,0.0,女,3611
105,12,2,三重區,39歲,39,39,不相關,0.0,男,3339
105,12,2,三重區,39歲,39,39,不相關,0.0,女,3319
105,12,2,三重區,40歲,40,40,不相關,0.0,男,3696
105,12,2,三重區,40歲,40,40,不相關,0.0,女,3545
105,12,2,三重區,41歲,41,41,不相關,0.0,男,3108
105,12,2,三重區,41歲,41,41,不相關,0.0,女,3106
105,12,2,三重區,42歲,42,42,不相關,0.0,男,2952
105,12,2,三重區,42歲,42,42,不相關,0.0,女,3081
105,12,2,三重區,43歲,43,43,不相關,0.0,男,2908
105,12,2,三重區,43歲,43,43,不相關,0.0,女,2939
105,12,2,三重區,44歲,44,44,不相關,0.0,男,2891
105,12,2,三重區,44歲,44,44,不相關,0.0,女,2956
105,12,2,三重區,45歲,45,45,不相關,0.0,男,2909
105,12,2,三重區,45歲,45,45,不相關,0.0,女,3052
105,12,2,三重區,46歲,46,46,不相關,0.0,男,3075
105,12,2,三重區,46歲,46,46,不相關,0.0,女,3115
105,12,2,三重區,47歲,47,47,不相關,0.0,男,2952
105,12,2,三重區,47歲,47,47,不相關,0.0,女,3003
105,12,2,三重區,48歲,48,48,不相關,0.0,男,2902
105,12,2,三重區,48歲,48,48,不相關,0.0,女,3048
105,12,2,三重區,49歲,49,49,不相關,0.0,男,2713
105,12,2,三重區,49歲,49,49,不相關,0.0,女,2895
105,12,2,三重區,50歲,50,50,不相關,0.0,男,2837
105,12,2,三重區,50歲,50,50,不相關,0.0,女,3105
105,12,2,三重區,51歲,51,51,不相關,0.0,男,2865
105,12,2,三重區,51歲,51,51,不相關,0.0,女,3325
105,12,2,三重區,52歲,52,52,不相關,0.0,男,2830
105,12,2,三重區,52歲,52,52,不相關,0.0,女,3313
105,12,2,三重區,53歲,53,53,不相關,0.0,男,3096
105,12,2,三重區,53歲,53,53,不相關,0.0,女,3507
105,12,2,三重區,54歲,54,54,不相關,0.0,男,2924
105,12,2,三重區,54歲,54,54,不相關,0.0,女,3340
105,12,2,三重區,55歲,55,55,不相關,0.0,男,2955
105,12,2,三重區,55歲,55,55,不相關,0.0,女,3444
105,12,2,三重區,56歲,56,56,不相關,0.0,男,2932
105,12,2,三重區,56歲,56,56,不相關,0.0,女,3360
105,12,2,三重區,57歲,57,57,不相關,0.0,男,2958
105,12,2,三重區,57歲,57,57,不相關,0.0,女,3475
105,12,2,三重區,58歲,58,58,不相關,0.0,男,3003
105,12,2,三重區,58歲,58,58,不相關,0.0,女,3246
105,12,2,三重區,59歲,59,59,不相關,0.0,男,2726
105,12,2,三重區,59歲,59,59,不相關,0.0,女,3117
105,12,2,三重區,60歲,60,60,不相關,0.0,男,2861
105,12,2,三重區,60歲,60,60,不相關,0.0,女,3162
105,12,2,三重區,61歲,61,61,不相關,0.0,男,2829
105,12,2,三重區,61歲,61,61,不相關,0.0,女,3046
105,12,2,三重區,62歲,62,62,不相關,0.0,男,2580
105,12,2,三重區,62歲,62,62,不相關,0.0,女,2990
105,12,2,三重區,63歲,63,63,不相關,0.0,男,2492
105,12,2,三重區,63歲,63,63,不相關,0.0,女,2848
105,12,2,三重區,64歲,64,64,不相關,0.0,男,2352
105,12,2,三重區,64歲,64,64,不相關,0.0,女,2723
105,12,2,三重區,65歲,65,65,不相關,0.0,男,2411
105,12,2,三重區,65歲,65,65,不相關,0.0,女,2796
105,12,2,三重區,66歲,66,66,不相關,0.0,男,2012
105,12,2,三重區,66歲,66,66,不相關,0.0,女,2175
105,12,2,三重區,67歲,67,67,不相關,0.0,男,1782
105,12,2,三重區,67歲,67,67,不相關,0.0,女,2007
105,12,2,三重區,68歲,68,68,不相關,0.0,男,1462
105,12,2,三重區,68歲,68,68,不相關,0.0,女,1714
105,12,2,三重區,69歲,69,69,不相關,0.0,男,1336
105,12,2,三重區,69歲,69,69,不相關,0.0,女,1454
105,12,2,三重區,70歲,70,70,不相關,0.0,男,1039
105,12,2,三重區,70歲,70,70,不相關,0.0,女,1207
105,12,2,三重區,71歲,71,71,不相關,0.0,男,887
105,12,2,三重區,71歲,71,71,不相關,0.0,女,1004
105,12,2,三重區,72歲,72,72,不相關,0.0,男,1089
105,12,2,三重區,72歲,72,72,不相關,0.0,女,1193
105,12,2,三重區,73歲,73,73,不相關,0.0,男,1071
105,12,2,三重區,73歲,73,73,不相關,0.0,女,1150
105,12,2,三重區,74歲,74,74,不相關,0.0,男,917
105,12,2,三重區,74歲,74,74,不相關,0.0,女,1106
105,12,2,三重區,75歲,75,75,不相關,0.0,男,901
105,12,2,三重區,75歲,75,75,不相關,0.0,女,1039
105,12,2,三重區,76歲,76,76,不相關,0.0,男,864
105,12,2,三重區,76歲,76,76,不相關,0.0,女,1071
105,12,2,三重區,77歲,77,77,不相關,0.0,男,751
105,12,2,三重區,77歲,77,77,不相關,0.0,女,974
105,12,2,三重區,78歲,78,78,不相關,0.0,男,628
105,12,2,三重區,78歲,78,78,不相關,0.0,女,888
105,12,2,三重區,79歲,79,79,不相關,0.0,男,599
105,12,2,三重區,79歲,79,79,不相關,0.0,女,868
105,12,2,三重區,80歲,80,80,不相關,0.0,男,523
105,12,2,三重區,80歲,80,80,不相關,0.0,女,721
105,12,2,三重區,81歲,81,81,不相關,0.0,男,457
105,12,2,三重區,81歲,81,81,不相關,0.0,女,697
105,12,2,三重區,82歲,82,82,不相關,0.0,男,445
105,12,2,三重區,82歲,82,82,不相關,0.0,女,610
105,12,2,三重區,83歲,83,83,不相關,0.0,男,348
105,12,2,三重區,83歲,83,83,不相關,0.0,女,494
105,12,2,三重區,84歲,84,84,不相關,0.0,男,333
105,12,2,三重區,84歲,84,84,不相關,0.0,女,440
105,12,2,三重區,85歲,85,85,不相關,0.0,男,269
105,12,2,三重區,85歲,85,85,不相關,0.0,女,392
105,12,2,三重區,86歲,86,86,不相關,0.0,男,253
105,12,2,三重區,86歲,86,86,不相關,0.0,女,306
105,12,2,三重區,87歲,87,87,不相關,0.0,男,204
105,12,2,三重區,87歲,87,87,不相關,0.0,女,263
105,12,2,三重區,88歲,88,88,不相關,0.0,男,190
105,12,2,三重區,88歲,88,88,不相關,0.0,女,224
105,12,2,三重區,89歲,89,89,不相關,0.0,男,130
105,12,2,三重區,89歲,89,89,不相關,0.0,女,196
105,12,2,三重區,90歲,90,90,不相關,0.0,男,122
105,12,2,三重區,90歲,90,90,不相關,0.0,女,168
105,12,2,三重區,91歲,91,91,不相關,0.0,男,92
105,12,2,三重區,91歲,91,91,不相關,0.0,女,134
105,12,2,三重區,92歲,92,92,不相關,0.0,男,69
105,12,2,三重區,92歲,92,92,不相關,0.0,女,84
105,12,2,三重區,93歲,93,93,不相關,0.0,男,53
105,12,2,三重區,93歲,93,93,不相關,0.0,女,58
105,12,2,三重區,94歲,94,94,不相關,0.0,男,53
105,12,2,三重區,94歲,94,94,不相關,0.0,女,64
105,12,2,三重區,95歲,95,95,不相關,0.0,男,48
105,12,2,三重區,95歲,95,95,不相關,0.0,女,46
105,12,2,三重區,96歲,96,96,不相關,0.0,男,20
105,12,2,三重區,96歲,96,96,不相關,0.0,女,33
105,12,2,三重區,97歲,97,97,不相關,0.0,男,22
105,12,2,三重區,97歲,97,97,不相關,0.0,女,21
105,12,2,三重區,98歲,98,98,不相關,0.0,男,16
105,12,2,三重區,98歲,98,98,不相關,0.0,女,13
105,12,2,三重區,99歲,99,99,不相關,0.0,男,6
105,12,2,三重區,99歲,99,99,不相關,0.0,女,7
105,12,2,三重區,100歲以上,100,100,不相關,0.0,男,28
105,12,2,三重區,100歲以上,100,100,不相關,0.0,女,13
