民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,17,林口區,40歲,40,40,不相關,0.0,男,1075
105,12,17,林口區,40歲,40,40,不相關,0.0,女,1234
105,12,17,林口區,41歲,41,41,不相關,0.0,男,916
105,12,17,林口區,41歲,41,41,不相關,0.0,女,954
105,12,17,林口區,42歲,42,42,不相關,0.0,男,911
105,12,17,林口區,42歲,42,42,不相關,0.0,女,933
105,12,17,林口區,43歲,43,43,不相關,0.0,男,808
105,12,17,林口區,43歲,43,43,不相關,0.0,女,978
105,12,17,林口區,44歲,44,44,不相關,0.0,男,826
105,12,17,林口區,44歲,44,44,不相關,0.0,女,915
105,12,17,林口區,45歲,45,45,不相關,0.0,男,811
105,12,17,林口區,45歲,45,45,不相關,0.0,女,884
105,12,17,林口區,46歲,46,46,不相關,0.0,男,834
105,12,17,林口區,46歲,46,46,不相關,0.0,女,890
105,12,17,林口區,47歲,47,47,不相關,0.0,男,840
105,12,17,林口區,47歲,47,47,不相關,0.0,女,924
105,12,17,林口區,48歲,48,48,不相關,0.0,男,794
105,12,17,林口區,48歲,48,48,不相關,0.0,女,884
105,12,17,林口區,49歲,49,49,不相關,0.0,男,780
105,12,17,林口區,49歲,49,49,不相關,0.0,女,833
105,12,17,林口區,50歲,50,50,不相關,0.0,男,773
105,12,17,林口區,50歲,50,50,不相關,0.0,女,875
105,12,17,林口區,51歲,51,51,不相關,0.0,男,760
105,12,17,林口區,51歲,51,51,不相關,0.0,女,814
105,12,17,林口區,52歲,52,52,不相關,0.0,男,790
105,12,17,林口區,52歲,52,52,不相關,0.0,女,828
105,12,17,林口區,53歲,53,53,不相關,0.0,男,714
105,12,17,林口區,53歲,53,53,不相關,0.0,女,881
105,12,17,林口區,54歲,54,54,不相關,0.0,男,750
105,12,17,林口區,54歲,54,54,不相關,0.0,女,784
105,12,17,林口區,55歲,55,55,不相關,0.0,男,731
105,12,17,林口區,55歲,55,55,不相關,0.0,女,700
105,12,17,林口區,56歲,56,56,不相關,0.0,男,661
105,12,17,林口區,56歲,56,56,不相關,0.0,女,748
105,12,17,林口區,57歲,57,57,不相關,0.0,男,681
105,12,17,林口區,57歲,57,57,不相關,0.0,女,714
105,12,17,林口區,58歲,58,58,不相關,0.0,男,624
105,12,17,林口區,58歲,58,58,不相關,0.0,女,703
105,12,17,林口區,59歲,59,59,不相關,0.0,男,561
105,12,17,林口區,59歲,59,59,不相關,0.0,女,634
105,12,17,林口區,60歲,60,60,不相關,0.0,男,579
105,12,17,林口區,60歲,60,60,不相關,0.0,女,643
105,12,17,林口區,61歲,61,61,不相關,0.0,男,574
105,12,17,林口區,61歲,61,61,不相關,0.0,女,594
105,12,17,林口區,62歲,62,62,不相關,0.0,男,468
105,12,17,林口區,62歲,62,62,不相關,0.0,女,580
105,12,17,林口區,63歲,63,63,不相關,0.0,男,496
105,12,17,林口區,63歲,63,63,不相關,0.0,女,598
105,12,17,林口區,64歲,64,64,不相關,0.0,男,503
105,12,17,林口區,64歲,64,64,不相關,0.0,女,500
105,12,17,林口區,65歲,65,65,不相關,0.0,男,456
105,12,17,林口區,65歲,65,65,不相關,0.0,女,561
105,12,17,林口區,66歲,66,66,不相關,0.0,男,408
105,12,17,林口區,66歲,66,66,不相關,0.0,女,489
105,12,17,林口區,67歲,67,67,不相關,0.0,男,359
105,12,17,林口區,67歲,67,67,不相關,0.0,女,416
105,12,17,林口區,68歲,68,68,不相關,0.0,男,309
105,12,17,林口區,68歲,68,68,不相關,0.0,女,328
105,12,17,林口區,69歲,69,69,不相關,0.0,男,271
105,12,17,林口區,69歲,69,69,不相關,0.0,女,316
105,12,17,林口區,70歲,70,70,不相關,0.0,男,200
105,12,17,林口區,70歲,70,70,不相關,0.0,女,225
105,12,17,林口區,71歲,71,71,不相關,0.0,男,182
105,12,17,林口區,71歲,71,71,不相關,0.0,女,205
105,12,17,林口區,72歲,72,72,不相關,0.0,男,214
105,12,17,林口區,72歲,72,72,不相關,0.0,女,227
105,12,17,林口區,73歲,73,73,不相關,0.0,男,207
105,12,17,林口區,73歲,73,73,不相關,0.0,女,234
105,12,17,林口區,74歲,74,74,不相關,0.0,男,186
105,12,17,林口區,74歲,74,74,不相關,0.0,女,219
105,12,17,林口區,75歲,75,75,不相關,0.0,男,164
105,12,17,林口區,75歲,75,75,不相關,0.0,女,193
105,12,17,林口區,76歲,76,76,不相關,0.0,男,158
105,12,17,林口區,76歲,76,76,不相關,0.0,女,186
105,12,17,林口區,77歲,77,77,不相關,0.0,男,150
105,12,17,林口區,77歲,77,77,不相關,0.0,女,179
105,12,17,林口區,78歲,78,78,不相關,0.0,男,120
105,12,17,林口區,78歲,78,78,不相關,0.0,女,137
105,12,17,林口區,79歲,79,79,不相關,0.0,男,112
105,12,17,林口區,79歲,79,79,不相關,0.0,女,130
105,12,17,林口區,80歲,80,80,不相關,0.0,男,95
105,12,17,林口區,80歲,80,80,不相關,0.0,女,124
105,12,17,林口區,81歲,81,81,不相關,0.0,男,85
105,12,17,林口區,81歲,81,81,不相關,0.0,女,118
105,12,17,林口區,82歲,82,82,不相關,0.0,男,75
105,12,17,林口區,82歲,82,82,不相關,0.0,女,108
105,12,17,林口區,83歲,83,83,不相關,0.0,男,60
105,12,17,林口區,83歲,83,83,不相關,0.0,女,81
105,12,17,林口區,84歲,84,84,不相關,0.0,男,67
105,12,17,林口區,84歲,84,84,不相關,0.0,女,86
105,12,17,林口區,85歲,85,85,不相關,0.0,男,68
105,12,17,林口區,85歲,85,85,不相關,0.0,女,92
105,12,17,林口區,86歲,86,86,不相關,0.0,男,76
105,12,17,林口區,86歲,86,86,不相關,0.0,女,64
105,12,17,林口區,87歲,87,87,不相關,0.0,男,57
105,12,17,林口區,87歲,87,87,不相關,0.0,女,66
105,12,17,林口區,88歲,88,88,不相關,0.0,男,48
105,12,17,林口區,88歲,88,88,不相關,0.0,女,50
105,12,17,林口區,89歲,89,89,不相關,0.0,男,54
105,12,17,林口區,89歲,89,89,不相關,0.0,女,63
105,12,17,林口區,90歲,90,90,不相關,0.0,男,45
105,12,17,林口區,90歲,90,90,不相關,0.0,女,48
105,12,17,林口區,91歲,91,91,不相關,0.0,男,30
105,12,17,林口區,91歲,91,91,不相關,0.0,女,43
105,12,17,林口區,92歲,92,92,不相關,0.0,男,22
105,12,17,林口區,92歲,92,92,不相關,0.0,女,20
105,12,17,林口區,93歲,93,93,不相關,0.0,男,27
105,12,17,林口區,93歲,93,93,不相關,0.0,女,17
105,12,17,林口區,94歲,94,94,不相關,0.0,男,6
105,12,17,林口區,94歲,94,94,不相關,0.0,女,21
105,12,17,林口區,95歲,95,95,不相關,0.0,男,14
105,12,17,林口區,95歲,95,95,不相關,0.0,女,17
105,12,17,林口區,96歲,96,96,不相關,0.0,男,7
105,12,17,林口區,96歲,96,96,不相關,0.0,女,12
105,12,17,林口區,97歲,97,97,不相關,0.0,男,5
105,12,17,林口區,97歲,97,97,不相關,0.0,女,6
105,12,17,林口區,98歲,98,98,不相關,0.0,男,4
105,12,17,林口區,98歲,98,98,不相關,0.0,女,4
105,12,17,林口區,99歲,99,99,不相關,0.0,男,2
105,12,17,林口區,99歲,99,99,不相關,0.0,女,4
105,12,17,林口區,100歲以上,100,100,不相關,0.0,男,6
105,12,17,林口區,100歲以上,100,100,不相關,0.0,女,4
