民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,17,林口區,34歲,34,34,完全落入,1.0,女,945
114,12,17,林口區,35歲,35,35,完全落入,1.0,男,1024
114,12,17,林口區,35歲,35,35,完全落入,1.0,女,1057
114,12,17,林口區,36歲,36,36,不相關,0.0,男,972
114,12,17,林口區,36歲,36,36,不相關,0.0,女,1056
114,12,17,林口區,37歲,37,37,不相關,0.0,男,1015
114,12,17,林口區,37歲,37,37,不相關,0.0,女,1197
114,12,17,林口區,38歲,38,38,不相關,0.0,男,946
114,12,17,林口區,38歲,38,38,不相關,0.0,女,1032
114,12,17,林口區,39歲,39,39,不相關,0.0,男,935
114,12,17,林口區,39歲,39,39,不相關,0.0,女,987
114,12,17,林口區,40歲,40,40,不相關,0.0,男,1000
114,12,17,林口區,40歲,40,40,不相關,0.0,女,1242
114,12,17,林口區,41歲,41,41,不相關,0.0,男,1144
114,12,17,林口區,41歲,41,41,不相關,0.0,女,1247
114,12,17,林口區,42歲,42,42,不相關,0.0,男,1138
114,12,17,林口區,42歲,42,42,不相關,0.0,女,1317
114,12,17,林口區,43歲,43,43,不相關,0.0,男,1192
114,12,17,林口區,43歲,43,43,不相關,0.0,女,1462
114,12,17,林口區,44歲,44,44,不相關,0.0,男,1253
114,12,17,林口區,44歲,44,44,不相關,0.0,女,1495
114,12,17,林口區,45歲,45,45,不相關,0.0,男,1269
114,12,17,林口區,45歲,45,45,不相關,0.0,女,1363
114,12,17,林口區,46歲,46,46,不相關,0.0,男,1213
114,12,17,林口區,46歲,46,46,不相關,0.0,女,1470
114,12,17,林口區,47歲,47,47,不相關,0.0,男,1293
114,12,17,林口區,47歲,47,47,不相關,0.0,女,1478
114,12,17,林口區,48歲,48,48,不相關,0.0,男,1154
114,12,17,林口區,48歲,48,48,不相關,0.0,女,1313
114,12,17,林口區,49歲,49,49,不相關,0.0,男,1320
114,12,17,林口區,49歲,49,49,不相關,0.0,女,1456
114,12,17,林口區,50歲,50,50,不相關,0.0,男,1096
114,12,17,林口區,50歲,50,50,不相關,0.0,女,1142
114,12,17,林口區,51歲,51,51,不相關,0.0,男,1064
114,12,17,林口區,51歲,51,51,不相關,0.0,女,1091
114,12,17,林口區,52歲,52,52,不相關,0.0,男,941
114,12,17,林口區,52歲,52,52,不相關,0.0,女,1094
114,12,17,林口區,53歲,53,53,不相關,0.0,男,961
114,12,17,林口區,53歲,53,53,不相關,0.0,女,1048
114,12,17,林口區,54歲,54,54,不相關,0.0,男,936
114,12,17,林口區,54歲,54,54,不相關,0.0,女,1040
114,12,17,林口區,55歲,55,55,不相關,0.0,男,894
114,12,17,林口區,55歲,55,55,不相關,0.0,女,1073
114,12,17,林口區,56歲,56,56,不相關,0.0,男,905
114,12,17,林口區,56歲,56,56,不相關,0.0,女,1045
114,12,17,林口區,57歲,57,57,不相關,0.0,男,891
114,12,17,林口區,57歲,57,57,不相關,0.0,女,979
114,12,17,林口區,58歲,58,58,不相關,0.0,男,821
114,12,17,林口區,58歲,58,58,不相關,0.0,女,940
114,12,17,林口區,59歲,59,59,不相關,0.0,男,833
114,12,17,林口區,59歲,59,59,不相關,0.0,女,1026
114,12,17,林口區,60歲,60,60,不相關,0.0,男,842
114,12,17,林口區,60歲,60,60,不相關,0.0,女,959
114,12,17,林口區,61歲,61,61,不相關,0.0,男,877
114,12,17,林口區,61歲,61,61,不相關,0.0,女,966
114,12,17,林口區,62歲,62,62,不相關,0.0,男,821
114,12,17,林口區,62歲,62,62,不相關,0.0,女,1005
114,12,17,林口區,63歲,63,63,不相關,0.0,男,803
114,12,17,林口區,63歲,63,63,不相關,0.0,女,906
114,12,17,林口區,64歲,64,64,不相關,0.0,男,782
114,12,17,林口區,64歲,64,64,不相關,0.0,女,834
114,12,17,林口區,65歲,65,65,不相關,0.0,男,731
114,12,17,林口區,65歲,65,65,不相關,0.0,女,901
114,12,17,林口區,66歲,66,66,不相關,0.0,男,749
114,12,17,林口區,66歲,66,66,不相關,0.0,女,876
114,12,17,林口區,67歲,67,67,不相關,0.0,男,695
114,12,17,林口區,67歲,67,67,不相關,0.0,女,776
114,12,17,林口區,68歲,68,68,不相關,0.0,男,607
114,12,17,林口區,68歲,68,68,不相關,0.0,女,747
114,12,17,林口區,69歲,69,69,不相關,0.0,男,623
114,12,17,林口區,69歲,69,69,不相關,0.0,女,768
114,12,17,林口區,70歲,70,70,不相關,0.0,男,621
114,12,17,林口區,70歲,70,70,不相關,0.0,女,708
114,12,17,林口區,71歲,71,71,不相關,0.0,男,532
114,12,17,林口區,71歲,71,71,不相關,0.0,女,703
114,12,17,林口區,72歲,72,72,不相關,0.0,男,535
114,12,17,林口區,72歲,72,72,不相關,0.0,女,707
114,12,17,林口區,73歲,73,73,不相關,0.0,男,538
114,12,17,林口區,73歲,73,73,不相關,0.0,女,576
114,12,17,林口區,74歲,74,74,不相關,0.0,男,501
114,12,17,林口區,74歲,74,74,不相關,0.0,女,653
114,12,17,林口區,75歲,75,75,不相關,0.0,男,417
114,12,17,林口區,75歲,75,75,不相關,0.0,女,539
114,12,17,林口區,76歲,76,76,不相關,0.0,男,374
114,12,17,林口區,76歲,76,76,不相關,0.0,女,483
114,12,17,林口區,77歲,77,77,不相關,0.0,男,300
114,12,17,林口區,77歲,77,77,不相關,0.0,女,368
114,12,17,林口區,78歲,78,78,不相關,0.0,男,285
114,12,17,林口區,78歲,78,78,不相關,0.0,女,344
114,12,17,林口區,79歲,79,79,不相關,0.0,男,179
114,12,17,林口區,79歲,79,79,不相關,0.0,女,242
114,12,17,林口區,80歲,80,80,不相關,0.0,男,186
114,12,17,林口區,80歲,80,80,不相關,0.0,女,222
114,12,17,林口區,81歲,81,81,不相關,0.0,男,189
114,12,17,林口區,81歲,81,81,不相關,0.0,女,219
114,12,17,林口區,82歲,82,82,不相關,0.0,男,170
114,12,17,林口區,82歲,82,82,不相關,0.0,女,224
114,12,17,林口區,83歲,83,83,不相關,0.0,男,141
114,12,17,林口區,83歲,83,83,不相關,0.0,女,193
114,12,17,林口區,84歲,84,84,不相關,0.0,男,126
114,12,17,林口區,84歲,84,84,不相關,0.0,女,166
114,12,17,林口區,85歲,85,85,不相關,0.0,男,129
114,12,17,林口區,85歲,85,85,不相關,0.0,女,149
114,12,17,林口區,86歲,86,86,不相關,0.0,男,96
114,12,17,林口區,86歲,86,86,不相關,0.0,女,132
114,12,17,林口區,87歲,87,87,不相關,0.0,男,80
114,12,17,林口區,87歲,87,87,不相關,0.0,女,122
114,12,17,林口區,88歲,88,88,不相關,0.0,男,57
114,12,17,林口區,88歲,88,88,不相關,0.0,女,89
114,12,17,林口區,89歲,89,89,不相關,0.0,男,59
114,12,17,林口區,89歲,89,89,不相關,0.0,女,67
114,12,17,林口區,90歲,90,90,不相關,0.0,男,47
114,12,17,林口區,90歲,90,90,不相關,0.0,女,78
114,12,17,林口區,91歲,91,91,不相關,0.0,男,20
114,12,17,林口區,91歲,91,91,不相關,0.0,女,70
114,12,17,林口區,92歲,92,92,不相關,0.0,男,20
114,12,17,林口區,92歲,92,92,不相關,0.0,女,39
114,12,17,林口區,93歲,93,93,不相關,0.0,男,23
114,12,17,林口區,93歲,93,93,不相關,0.0,女,53
114,12,17,林口區,94歲,94,94,不相關,0.0,男,19
114,12,17,林口區,94歲,94,94,不相關,0.0,女,34
114,12,17,林口區,95歲,95,95,不相關,0.0,男,21
114,12,17,林口區,95歲,95,95,不相關,0.0,女,18
114,12,17,林口區,96歲,96,96,不相關,0.0,男,9
114,12,17,林口區,96歲,96,96,不相關,0.0,女,18
114,12,17,林口區,97歲,97,97,不相關,0.0,男,11
114,12,17,林口區,97歲,97,97,不相關,0.0,女,17
114,12,17,林口區,98歲,98,98,不相關,0.0,男,10
114,12,17,林口區,98歲,98,98,不相關,0.0,女,19
114,12,17,林口區,99歲,99,99,不相關,0.0,男,7
114,12,17,林口區,99歲,99,99,不相關,0.0,女,9
114,12,17,林口區,100歲以上,100,100,不相關,0.0,男,11
114,12,17,林口區,100歲以上,100,100,不相關,0.0,女,23
