民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1606
100,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1511
100,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1734
100,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1572
100,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1514
100,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1450
100,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1394
100,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1441
100,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1554
100,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1517
100,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1723
100,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1595
100,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1731
100,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1723
100,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1877
100,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1855
100,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1890
100,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1938
100,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1818
100,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1868
100,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1872
100,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1963
100,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1891
100,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1859
100,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1756
100,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1833
100,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1837
100,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1851
100,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1591
100,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1754
100,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1629
100,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1668
100,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1590
100,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1642
100,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1501
100,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1599
100,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1579
100,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1703
100,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1579
100,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1754
100,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1613
100,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1751
100,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1560
100,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1921
100,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1557
100,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1762
100,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1569
100,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1887
100,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1595
100,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1854
100,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1624
100,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1926
100,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1760
100,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1884
100,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1635
100,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1862
100,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1623
100,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1795
100,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1543
100,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1728
100,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1586
100,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1703
100,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1493
100,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1629
100,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1336
100,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1427
100,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1381
100,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1557
100,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1337
100,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1397
100,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1172
100,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1309
100,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1088
100,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1148
100,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1098
100,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1108
100,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1018
100,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1115
100,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,792
100,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,885
100,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,703
100,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,832
100,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,565
100,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,626
100,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,502
100,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,525
100,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,393
100,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,427
100,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,346
100,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,422
100,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,434
100,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,482
100,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,423
100,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,461
100,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,378
100,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,442
100,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,367
100,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,410
100,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,387
100,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,401
100,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,300
100,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,350
100,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,301
100,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,304
100,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,246
100,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,315
100,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,216
100,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,285
100,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,196
100,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,243
100,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,155
100,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,241
100,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,160
100,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,176
100,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,167
100,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,181
100,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,138
100,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,158
100,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,134
100,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,153
100,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,115
100,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,125
100,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,92
100,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,120
100,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,73
100,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,116
100,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,71
100,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,91
100,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
100,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,78
100,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
100,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,55
100,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,36
100,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,47
100,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,33
100,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,64
100,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,27
100,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,41
100,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
100,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,25
100,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,8
100,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
100,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,11
100,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,18
100,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
100,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
100,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,5
100,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
100,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
100,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,0
100,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
100,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,860
100,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,812
100,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,754
100,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,676
100,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,958
100,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,786
100,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,976
100,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,842
100,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,953
100,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,932
100,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,1044
100,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,962
100,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,1012
100,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,975
100,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,1068
100,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,1026
100,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,1241
100,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,1044
100,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,1211
100,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,1046
100,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,1186
100,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,1149
100,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,1481
100,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,1363
100,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,1339
100,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,1225
100,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,1303
100,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,1184
100,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,1640
100,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,1496
100,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,1601
100,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,1474
100,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,1616
100,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,1519
100,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,1667
100,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,1519
100,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1721
100,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1550
100,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1683
100,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1515
100,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1704
100,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1495
100,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1789
100,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1567
100,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1584
100,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1497
100,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1774
100,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1594
100,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1534
100,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1431
100,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1358
100,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1410
100,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1541
100,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1509
100,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1742
100,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1630
100,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1697
100,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1709
100,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1883
100,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1840
100,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1878
100,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1914
100,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1852
100,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1856
100,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1839
100,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1967
100,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1894
100,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1913
100,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1727
100,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1781
100,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1894
100,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1909
100,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1589
100,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1739
100,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1601
100,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1667
100,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1602
100,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1644
100,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1517
100,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1618
100,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1581
100,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1683
100,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1561
100,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1757
100,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1606
100,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1726
100,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1557
100,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1917
100,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1560
100,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1720
100,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1567
100,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1942
100,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1610
100,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1853
100,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1624
100,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1910
100,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1755
100,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1899
100,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1619
100,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1886
100,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1618
100,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1777
100,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1581
100,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1764
100,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1562
100,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1667
100,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1503
100,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1640
100,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1349
100,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1470
100,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1388
100,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1565
100,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1318
100,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1371
100,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1188
100,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1309
100,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1072
100,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1163
100,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1092
100,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1100
100,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1071
100,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1134
100,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,792
100,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,914
100,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,707
100,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,813
100,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,581
100,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,640
100,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,517
100,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,568
100,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,387
100,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,420
100,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,363
100,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,421
100,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,409
100,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,479
100,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,427
100,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,466
100,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,384
100,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,443
100,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,368
100,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,409
100,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,395
100,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,402
100,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,299
100,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,347
100,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,309
100,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,312
100,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,240
100,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,326
100,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,214
100,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,283
100,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,204
100,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,239
100,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,156
100,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,242
100,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,163
100,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,183
100,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,152
100,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,175
100,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,145
100,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,165
100,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,146
100,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,158
100,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,113
100,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,119
100,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,100
100,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,126
100,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,67
100,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,114
100,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,74
100,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,99
100,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,66
100,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,73
100,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,49
100,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,56
100,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,35
100,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,50
100,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
100,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,63
100,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,29
100,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,44
100,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
100,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,22
100,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,9
100,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,28
100,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,9
100,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,16
100,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,4
100,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,12
100,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
100,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
100,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
100,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
100,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,0
100,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
100,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
100,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
100,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
