民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,11,9,樹林區,87歲,87,87,不相關,0.0,女,70
100,11,9,樹林區,88歲,88,88,不相關,0.0,男,55
100,11,9,樹林區,88歲,88,88,不相關,0.0,女,66
100,11,9,樹林區,89歲,89,89,不相關,0.0,男,53
100,11,9,樹林區,89歲,89,89,不相關,0.0,女,45
100,11,9,樹林區,90歲,90,90,不相關,0.0,男,50
100,11,9,樹林區,90歲,90,90,不相關,0.0,女,38
100,11,9,樹林區,91歲,91,91,不相關,0.0,男,31
100,11,9,樹林區,91歲,91,91,不相關,0.0,女,32
100,11,9,樹林區,92歲,92,92,不相關,0.0,男,11
100,11,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,11,9,樹林區,93歲,93,93,不相關,0.0,男,12
100,11,9,樹林區,93歲,93,93,不相關,0.0,女,17
100,11,9,樹林區,94歲,94,94,不相關,0.0,男,9
100,11,9,樹林區,94歲,94,94,不相關,0.0,女,17
100,11,9,樹林區,95歲,95,95,不相關,0.0,男,6
100,11,9,樹林區,95歲,95,95,不相關,0.0,女,15
100,11,9,樹林區,96歲,96,96,不相關,0.0,男,5
100,11,9,樹林區,96歲,96,96,不相關,0.0,女,14
100,11,9,樹林區,97歲,97,97,不相關,0.0,男,2
100,11,9,樹林區,97歲,97,97,不相關,0.0,女,6
100,11,9,樹林區,98歲,98,98,不相關,0.0,男,3
100,11,9,樹林區,98歲,98,98,不相關,0.0,女,4
100,11,9,樹林區,99歲,99,99,不相關,0.0,男,2
100,11,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
100,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
100,12,9,樹林區,0歲,0,0,不相關,0.0,男,905
100,12,9,樹林區,0歲,0,0,不相關,0.0,女,820
100,12,9,樹林區,1歲,1,1,不相關,0.0,男,728
100,12,9,樹林區,1歲,1,1,不相關,0.0,女,642
100,12,9,樹林區,2歲,2,2,不相關,0.0,男,872
100,12,9,樹林區,2歲,2,2,不相關,0.0,女,804
100,12,9,樹林區,3歲,3,3,不相關,0.0,男,930
100,12,9,樹林區,3歲,3,3,不相關,0.0,女,782
100,12,9,樹林區,4歲,4,4,不相關,0.0,男,934
100,12,9,樹林區,4歲,4,4,不相關,0.0,女,862
100,12,9,樹林區,5歲,5,5,不相關,0.0,男,957
100,12,9,樹林區,5歲,5,5,不相關,0.0,女,810
100,12,9,樹林區,6歲,6,6,不相關,0.0,男,932
100,12,9,樹林區,6歲,6,6,不相關,0.0,女,848
100,12,9,樹林區,7歲,7,7,不相關,0.0,男,1008
100,12,9,樹林區,7歲,7,7,不相關,0.0,女,895
100,12,9,樹林區,8歲,8,8,不相關,0.0,男,1006
100,12,9,樹林區,8歲,8,8,不相關,0.0,女,901
100,12,9,樹林區,9歲,9,9,不相關,0.0,男,1048
100,12,9,樹林區,9歲,9,9,不相關,0.0,女,1005
100,12,9,樹林區,10歲,10,10,不相關,0.0,男,1041
100,12,9,樹林區,10歲,10,10,不相關,0.0,女,994
100,12,9,樹林區,11歲,11,11,不相關,0.0,男,1245
100,12,9,樹林區,11歲,11,11,不相關,0.0,女,1187
100,12,9,樹林區,12歲,12,12,不相關,0.0,男,1198
100,12,9,樹林區,12歲,12,12,不相關,0.0,女,1107
100,12,9,樹林區,13歲,13,13,不相關,0.0,男,1121
100,12,9,樹林區,13歲,13,13,不相關,0.0,女,1073
100,12,9,樹林區,14歲,14,14,不相關,0.0,男,1420
100,12,9,樹林區,14歲,14,14,不相關,0.0,女,1203
100,12,9,樹林區,15歲,15,15,不相關,0.0,男,1405
100,12,9,樹林區,15歲,15,15,不相關,0.0,女,1294
100,12,9,樹林區,16歲,16,16,不相關,0.0,男,1300
100,12,9,樹林區,16歲,16,16,不相關,0.0,女,1314
100,12,9,樹林區,17歲,17,17,不相關,0.0,男,1404
100,12,9,樹林區,17歲,17,17,不相關,0.0,女,1278
100,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1481
100,12,9,樹林區,18歲,18,18,完全落入,1.0,女,1332
100,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1504
100,12,9,樹林區,19歲,19,19,完全落入,1.0,女,1288
100,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1457
100,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1372
100,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1522
100,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1354
100,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1393
100,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1317
100,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1534
100,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1414
100,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1436
100,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1296
100,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1294
100,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1257
100,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1454
100,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1421
100,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1584
100,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1549
100,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1712
100,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1683
100,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1727
100,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1720
100,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1799
100,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1877
100,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1810
100,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1746
100,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1906
100,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1757
100,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1768
100,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1789
100,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1640
100,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1595
100,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1774
100,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1744
100,12,9,樹林區,36歲,36,36,不相關,0.0,男,1419
100,12,9,樹林區,36歲,36,36,不相關,0.0,女,1520
100,12,9,樹林區,37歲,37,37,不相關,0.0,男,1467
100,12,9,樹林區,37歲,37,37,不相關,0.0,女,1425
100,12,9,樹林區,38歲,38,38,不相關,0.0,男,1372
100,12,9,樹林區,38歲,38,38,不相關,0.0,女,1469
100,12,9,樹林區,39歲,39,39,不相關,0.0,男,1368
100,12,9,樹林區,39歲,39,39,不相關,0.0,女,1343
100,12,9,樹林區,40歲,40,40,不相關,0.0,男,1339
100,12,9,樹林區,40歲,40,40,不相關,0.0,女,1429
100,12,9,樹林區,41歲,41,41,不相關,0.0,男,1393
100,12,9,樹林區,41歲,41,41,不相關,0.0,女,1418
100,12,9,樹林區,42歲,42,42,不相關,0.0,男,1372
100,12,9,樹林區,42歲,42,42,不相關,0.0,女,1420
100,12,9,樹林區,43歲,43,43,不相關,0.0,男,1388
100,12,9,樹林區,43歲,43,43,不相關,0.0,女,1436
100,12,9,樹林區,44歲,44,44,不相關,0.0,男,1261
100,12,9,樹林區,44歲,44,44,不相關,0.0,女,1398
100,12,9,樹林區,45歲,45,45,不相關,0.0,男,1288
100,12,9,樹林區,45歲,45,45,不相關,0.0,女,1567
100,12,9,樹林區,46歲,46,46,不相關,0.0,男,1410
100,12,9,樹林區,46歲,46,46,不相關,0.0,女,1494
100,12,9,樹林區,47歲,47,47,不相關,0.0,男,1431
100,12,9,樹林區,47歲,47,47,不相關,0.0,女,1469
100,12,9,樹林區,48歲,48,48,不相關,0.0,男,1461
100,12,9,樹林區,48歲,48,48,不相關,0.0,女,1593
100,12,9,樹林區,49歲,49,49,不相關,0.0,男,1463
100,12,9,樹林區,49歲,49,49,不相關,0.0,女,1598
100,12,9,樹林區,50歲,50,50,不相關,0.0,男,1440
100,12,9,樹林區,50歲,50,50,不相關,0.0,女,1537
100,12,9,樹林區,51歲,51,51,不相關,0.0,男,1449
100,12,9,樹林區,51歲,51,51,不相關,0.0,女,1456
100,12,9,樹林區,52歲,52,52,不相關,0.0,男,1397
100,12,9,樹林區,52歲,52,52,不相關,0.0,女,1473
100,12,9,樹林區,53歲,53,53,不相關,0.0,男,1366
100,12,9,樹林區,53歲,53,53,不相關,0.0,女,1457
100,12,9,樹林區,54歲,54,54,不相關,0.0,男,1272
100,12,9,樹林區,54歲,54,54,不相關,0.0,女,1347
100,12,9,樹林區,55歲,55,55,不相關,0.0,男,1328
100,12,9,樹林區,55歲,55,55,不相關,0.0,女,1461
100,12,9,樹林區,56歲,56,56,不相關,0.0,男,1245
100,12,9,樹林區,56歲,56,56,不相關,0.0,女,1295
100,12,9,樹林區,57歲,57,57,不相關,0.0,男,1184
100,12,9,樹林區,57歲,57,57,不相關,0.0,女,1245
100,12,9,樹林區,58歲,58,58,不相關,0.0,男,1142
100,12,9,樹林區,58歲,58,58,不相關,0.0,女,1131
100,12,9,樹林區,59歲,59,59,不相關,0.0,男,1105
100,12,9,樹林區,59歲,59,59,不相關,0.0,女,1077
100,12,9,樹林區,60歲,60,60,不相關,0.0,男,1031
100,12,9,樹林區,60歲,60,60,不相關,0.0,女,1043
100,12,9,樹林區,61歲,61,61,不相關,0.0,男,871
100,12,9,樹林區,61歲,61,61,不相關,0.0,女,808
100,12,9,樹林區,62歲,62,62,不相關,0.0,男,773
100,12,9,樹林區,62歲,62,62,不相關,0.0,女,767
100,12,9,樹林區,63歲,63,63,不相關,0.0,男,645
100,12,9,樹林區,63歲,63,63,不相關,0.0,女,645
100,12,9,樹林區,64歲,64,64,不相關,0.0,男,518
100,12,9,樹林區,64歲,64,64,不相關,0.0,女,492
100,12,9,樹林區,65歲,65,65,不相關,0.0,男,422
100,12,9,樹林區,65歲,65,65,不相關,0.0,女,442
100,12,9,樹林區,66歲,66,66,不相關,0.0,男,406
100,12,9,樹林區,66歲,66,66,不相關,0.0,女,370
100,12,9,樹林區,67歲,67,67,不相關,0.0,男,455
100,12,9,樹林區,67歲,67,67,不相關,0.0,女,404
100,12,9,樹林區,68歲,68,68,不相關,0.0,男,408
100,12,9,樹林區,68歲,68,68,不相關,0.0,女,428
100,12,9,樹林區,69歲,69,69,不相關,0.0,男,412
100,12,9,樹林區,69歲,69,69,不相關,0.0,女,392
100,12,9,樹林區,70歲,70,70,不相關,0.0,男,333
100,12,9,樹林區,70歲,70,70,不相關,0.0,女,441
100,12,9,樹林區,71歲,71,71,不相關,0.0,男,376
100,12,9,樹林區,71歲,71,71,不相關,0.0,女,395
100,12,9,樹林區,72歲,72,72,不相關,0.0,男,330
100,12,9,樹林區,72歲,72,72,不相關,0.0,女,364
100,12,9,樹林區,73歲,73,73,不相關,0.0,男,277
100,12,9,樹林區,73歲,73,73,不相關,0.0,女,309
100,12,9,樹林區,74歲,74,74,不相關,0.0,男,304
100,12,9,樹林區,74歲,74,74,不相關,0.0,女,265
100,12,9,樹林區,75歲,75,75,不相關,0.0,男,238
100,12,9,樹林區,75歲,75,75,不相關,0.0,女,272
100,12,9,樹林區,76歲,76,76,不相關,0.0,男,214
100,12,9,樹林區,76歲,76,76,不相關,0.0,女,246
100,12,9,樹林區,77歲,77,77,不相關,0.0,男,183
100,12,9,樹林區,77歲,77,77,不相關,0.0,女,245
100,12,9,樹林區,78歲,78,78,不相關,0.0,男,177
100,12,9,樹林區,78歲,78,78,不相關,0.0,女,213
100,12,9,樹林區,79歲,79,79,不相關,0.0,男,201
100,12,9,樹林區,79歲,79,79,不相關,0.0,女,201
100,12,9,樹林區,80歲,80,80,不相關,0.0,男,180
100,12,9,樹林區,80歲,80,80,不相關,0.0,女,181
100,12,9,樹林區,81歲,81,81,不相關,0.0,男,150
100,12,9,樹林區,81歲,81,81,不相關,0.0,女,144
100,12,9,樹林區,82歲,82,82,不相關,0.0,男,163
100,12,9,樹林區,82歲,82,82,不相關,0.0,女,140
100,12,9,樹林區,83歲,83,83,不相關,0.0,男,147
100,12,9,樹林區,83歲,83,83,不相關,0.0,女,119
100,12,9,樹林區,84歲,84,84,不相關,0.0,男,111
100,12,9,樹林區,84歲,84,84,不相關,0.0,女,129
100,12,9,樹林區,85歲,85,85,不相關,0.0,男,108
100,12,9,樹林區,85歲,85,85,不相關,0.0,女,105
100,12,9,樹林區,86歲,86,86,不相關,0.0,男,76
100,12,9,樹林區,86歲,86,86,不相關,0.0,女,82
100,12,9,樹林區,87歲,87,87,不相關,0.0,男,54
100,12,9,樹林區,87歲,87,87,不相關,0.0,女,63
100,12,9,樹林區,88歲,88,88,不相關,0.0,男,57
100,12,9,樹林區,88歲,88,88,不相關,0.0,女,65
100,12,9,樹林區,89歲,89,89,不相關,0.0,男,51
100,12,9,樹林區,89歲,89,89,不相關,0.0,女,47
100,12,9,樹林區,90歲,90,90,不相關,0.0,男,47
100,12,9,樹林區,90歲,90,90,不相關,0.0,女,35
100,12,9,樹林區,91歲,91,91,不相關,0.0,男,36
100,12,9,樹林區,91歲,91,91,不相關,0.0,女,34
100,12,9,樹林區,92歲,92,92,不相關,0.0,男,12
100,12,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,12,9,樹林區,93歲,93,93,不相關,0.0,男,11
100,12,9,樹林區,93歲,93,93,不相關,0.0,女,18
100,12,9,樹林區,94歲,94,94,不相關,0.0,男,10
100,12,9,樹林區,94歲,94,94,不相關,0.0,女,19
100,12,9,樹林區,95歲,95,95,不相關,0.0,男,6
100,12,9,樹林區,95歲,95,95,不相關,0.0,女,15
100,12,9,樹林區,96歲,96,96,不相關,0.0,男,5
100,12,9,樹林區,96歲,96,96,不相關,0.0,女,13
100,12,9,樹林區,97歲,97,97,不相關,0.0,男,1
100,12,9,樹林區,97歲,97,97,不相關,0.0,女,7
100,12,9,樹林區,98歲,98,98,不相關,0.0,男,2
100,12,9,樹林區,98歲,98,98,不相關,0.0,女,4
100,12,9,樹林區,99歲,99,99,不相關,0.0,男,3
100,12,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
100,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
