民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,4,永和區,20歲,20,20,完全落入,1.0,女,1367
100,12,4,永和區,21歲,21,21,完全落入,1.0,男,1526
100,12,4,永和區,21歲,21,21,完全落入,1.0,女,1410
100,12,4,永和區,22歲,22,22,完全落入,1.0,男,1398
100,12,4,永和區,22歲,22,22,完全落入,1.0,女,1296
100,12,4,永和區,23歲,23,23,完全落入,1.0,男,1524
100,12,4,永和區,23歲,23,23,完全落入,1.0,女,1480
100,12,4,永和區,24歲,24,24,完全落入,1.0,男,1345
100,12,4,永和區,24歲,24,24,完全落入,1.0,女,1274
100,12,4,永和區,25歲,25,25,完全落入,1.0,男,1346
100,12,4,永和區,25歲,25,25,完全落入,1.0,女,1297
100,12,4,永和區,26歲,26,26,完全落入,1.0,男,1584
100,12,4,永和區,26歲,26,26,完全落入,1.0,女,1516
100,12,4,永和區,27歲,27,27,完全落入,1.0,男,1689
100,12,4,永和區,27歲,27,27,完全落入,1.0,女,1621
100,12,4,永和區,28歲,28,28,完全落入,1.0,男,1749
100,12,4,永和區,28歲,28,28,完全落入,1.0,女,1709
100,12,4,永和區,29歲,29,29,完全落入,1.0,男,1760
100,12,4,永和區,29歲,29,29,完全落入,1.0,女,1881
100,12,4,永和區,30歲,30,30,完全落入,1.0,男,1861
100,12,4,永和區,30歲,30,30,完全落入,1.0,女,1932
100,12,4,永和區,31歲,31,31,完全落入,1.0,男,1777
100,12,4,永和區,31歲,31,31,完全落入,1.0,女,2014
100,12,4,永和區,32歲,32,32,完全落入,1.0,男,1909
100,12,4,永和區,32歲,32,32,完全落入,1.0,女,2018
100,12,4,永和區,33歲,33,33,完全落入,1.0,男,1918
100,12,4,永和區,33歲,33,33,完全落入,1.0,女,1950
100,12,4,永和區,34歲,34,34,完全落入,1.0,男,1720
100,12,4,永和區,34歲,34,34,完全落入,1.0,女,1961
100,12,4,永和區,35歲,35,35,完全落入,1.0,男,1961
100,12,4,永和區,35歲,35,35,完全落入,1.0,女,2264
100,12,4,永和區,36歲,36,36,不相關,0.0,男,1683
100,12,4,永和區,36歲,36,36,不相關,0.0,女,1970
100,12,4,永和區,37歲,37,37,不相關,0.0,男,1812
100,12,4,永和區,37歲,37,37,不相關,0.0,女,1935
100,12,4,永和區,38歲,38,38,不相關,0.0,男,1804
100,12,4,永和區,38歲,38,38,不相關,0.0,女,2012
100,12,4,永和區,39歲,39,39,不相關,0.0,男,1687
100,12,4,永和區,39歲,39,39,不相關,0.0,女,1964
100,12,4,永和區,40歲,40,40,不相關,0.0,男,1775
100,12,4,永和區,40歲,40,40,不相關,0.0,女,1994
100,12,4,永和區,41歲,41,41,不相關,0.0,男,1783
100,12,4,永和區,41歲,41,41,不相關,0.0,女,2077
100,12,4,永和區,42歲,42,42,不相關,0.0,男,1742
100,12,4,永和區,42歲,42,42,不相關,0.0,女,2113
100,12,4,永和區,43歲,43,43,不相關,0.0,男,1687
100,12,4,永和區,43歲,43,43,不相關,0.0,女,2131
100,12,4,永和區,44歲,44,44,不相關,0.0,男,1694
100,12,4,永和區,44歲,44,44,不相關,0.0,女,1985
100,12,4,永和區,45歲,45,45,不相關,0.0,男,1779
100,12,4,永和區,45歲,45,45,不相關,0.0,女,2104
100,12,4,永和區,46歲,46,46,不相關,0.0,男,1817
100,12,4,永和區,46歲,46,46,不相關,0.0,女,2104
100,12,4,永和區,47歲,47,47,不相關,0.0,男,1760
100,12,4,永和區,47歲,47,47,不相關,0.0,女,2138
100,12,4,永和區,48歲,48,48,不相關,0.0,男,1842
100,12,4,永和區,48歲,48,48,不相關,0.0,女,2094
100,12,4,永和區,49歲,49,49,不相關,0.0,男,1766
100,12,4,永和區,49歲,49,49,不相關,0.0,女,2149
100,12,4,永和區,50歲,50,50,不相關,0.0,男,1822
100,12,4,永和區,50歲,50,50,不相關,0.0,女,2088
100,12,4,永和區,51歲,51,51,不相關,0.0,男,1842
100,12,4,永和區,51歲,51,51,不相關,0.0,女,2085
100,12,4,永和區,52歲,52,52,不相關,0.0,男,1696
100,12,4,永和區,52歲,52,52,不相關,0.0,女,2172
100,12,4,永和區,53歲,53,53,不相關,0.0,男,1736
100,12,4,永和區,53歲,53,53,不相關,0.0,女,2054
100,12,4,永和區,54歲,54,54,不相關,0.0,男,1630
100,12,4,永和區,54歲,54,54,不相關,0.0,女,1963
100,12,4,永和區,55歲,55,55,不相關,0.0,男,1711
100,12,4,永和區,55歲,55,55,不相關,0.0,女,2072
100,12,4,永和區,56歲,56,56,不相關,0.0,男,1727
100,12,4,永和區,56歲,56,56,不相關,0.0,女,2051
100,12,4,永和區,57歲,57,57,不相關,0.0,男,1612
100,12,4,永和區,57歲,57,57,不相關,0.0,女,1923
100,12,4,永和區,58歲,58,58,不相關,0.0,男,1640
100,12,4,永和區,58歲,58,58,不相關,0.0,女,1988
100,12,4,永和區,59歲,59,59,不相關,0.0,男,1610
100,12,4,永和區,59歲,59,59,不相關,0.0,女,1965
100,12,4,永和區,60歲,60,60,不相關,0.0,男,1570
100,12,4,永和區,60歲,60,60,不相關,0.0,女,1970
100,12,4,永和區,61歲,61,61,不相關,0.0,男,1379
100,12,4,永和區,61歲,61,61,不相關,0.0,女,1726
100,12,4,永和區,62歲,62,62,不相關,0.0,男,1331
100,12,4,永和區,62歲,62,62,不相關,0.0,女,1493
100,12,4,永和區,63歲,63,63,不相關,0.0,男,1175
100,12,4,永和區,63歲,63,63,不相關,0.0,女,1401
100,12,4,永和區,64歲,64,64,不相關,0.0,男,1072
100,12,4,永和區,64歲,64,64,不相關,0.0,女,1235
100,12,4,永和區,65歲,65,65,不相關,0.0,男,712
100,12,4,永和區,65歲,65,65,不相關,0.0,女,971
100,12,4,永和區,66歲,66,66,不相關,0.0,男,716
100,12,4,永和區,66歲,66,66,不相關,0.0,女,793
100,12,4,永和區,67歲,67,67,不相關,0.0,男,725
100,12,4,永和區,67歲,67,67,不相關,0.0,女,914
100,12,4,永和區,68歲,68,68,不相關,0.0,男,713
100,12,4,永和區,68歲,68,68,不相關,0.0,女,842
100,12,4,永和區,69歲,69,69,不相關,0.0,男,647
100,12,4,永和區,69歲,69,69,不相關,0.0,女,843
100,12,4,永和區,70歲,70,70,不相關,0.0,男,574
100,12,4,永和區,70歲,70,70,不相關,0.0,女,827
100,12,4,永和區,71歲,71,71,不相關,0.0,男,579
100,12,4,永和區,71歲,71,71,不相關,0.0,女,786
100,12,4,永和區,72歲,72,72,不相關,0.0,男,493
100,12,4,永和區,72歲,72,72,不相關,0.0,女,716
100,12,4,永和區,73歲,73,73,不相關,0.0,男,431
100,12,4,永和區,73歲,73,73,不相關,0.0,女,677
100,12,4,永和區,74歲,74,74,不相關,0.0,男,458
100,12,4,永和區,74歲,74,74,不相關,0.0,女,676
100,12,4,永和區,75歲,75,75,不相關,0.0,男,374
100,12,4,永和區,75歲,75,75,不相關,0.0,女,560
100,12,4,永和區,76歲,76,76,不相關,0.0,男,361
100,12,4,永和區,76歲,76,76,不相關,0.0,女,555
100,12,4,永和區,77歲,77,77,不相關,0.0,男,332
100,12,4,永和區,77歲,77,77,不相關,0.0,女,508
100,12,4,永和區,78歲,78,78,不相關,0.0,男,348
100,12,4,永和區,78歲,78,78,不相關,0.0,女,451
100,12,4,永和區,79歲,79,79,不相關,0.0,男,423
100,12,4,永和區,79歲,79,79,不相關,0.0,女,423
100,12,4,永和區,80歲,80,80,不相關,0.0,男,374
100,12,4,永和區,80歲,80,80,不相關,0.0,女,389
100,12,4,永和區,81歲,81,81,不相關,0.0,男,438
100,12,4,永和區,81歲,81,81,不相關,0.0,女,364
100,12,4,永和區,82歲,82,82,不相關,0.0,男,403
100,12,4,永和區,82歲,82,82,不相關,0.0,女,379
100,12,4,永和區,83歲,83,83,不相關,0.0,男,393
100,12,4,永和區,83歲,83,83,不相關,0.0,女,346
100,12,4,永和區,84歲,84,84,不相關,0.0,男,352
100,12,4,永和區,84歲,84,84,不相關,0.0,女,295
100,12,4,永和區,85歲,85,85,不相關,0.0,男,318
100,12,4,永和區,85歲,85,85,不相關,0.0,女,290
100,12,4,永和區,86歲,86,86,不相關,0.0,男,304
100,12,4,永和區,86歲,86,86,不相關,0.0,女,238
100,12,4,永和區,87歲,87,87,不相關,0.0,男,231
100,12,4,永和區,87歲,87,87,不相關,0.0,女,195
100,12,4,永和區,88歲,88,88,不相關,0.0,男,218
100,12,4,永和區,88歲,88,88,不相關,0.0,女,148
100,12,4,永和區,89歲,89,89,不相關,0.0,男,206
100,12,4,永和區,89歲,89,89,不相關,0.0,女,144
100,12,4,永和區,90歲,90,90,不相關,0.0,男,175
100,12,4,永和區,90歲,90,90,不相關,0.0,女,131
100,12,4,永和區,91歲,91,91,不相關,0.0,男,115
100,12,4,永和區,91歲,91,91,不相關,0.0,女,97
100,12,4,永和區,92歲,92,92,不相關,0.0,男,101
100,12,4,永和區,92歲,92,92,不相關,0.0,女,71
100,12,4,永和區,93歲,93,93,不相關,0.0,男,67
100,12,4,永和區,93歲,93,93,不相關,0.0,女,56
100,12,4,永和區,94歲,94,94,不相關,0.0,男,41
100,12,4,永和區,94歲,94,94,不相關,0.0,女,48
100,12,4,永和區,95歲,95,95,不相關,0.0,男,34
100,12,4,永和區,95歲,95,95,不相關,0.0,女,29
100,12,4,永和區,96歲,96,96,不相關,0.0,男,28
100,12,4,永和區,96歲,96,96,不相關,0.0,女,27
100,12,4,永和區,97歲,97,97,不相關,0.0,男,30
100,12,4,永和區,97歲,97,97,不相關,0.0,女,22
100,12,4,永和區,98歲,98,98,不相關,0.0,男,25
100,12,4,永和區,98歲,98,98,不相關,0.0,女,17
100,12,4,永和區,99歲,99,99,不相關,0.0,男,22
100,12,4,永和區,99歲,99,99,不相關,0.0,女,16
100,12,4,永和區,100歲以上,100,100,不相關,0.0,男,61
100,12,4,永和區,100歲以上,100,100,不相關,0.0,女,36
