民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,15
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,19
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,136
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,109
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,47
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,165
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,134
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,8
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,12
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,67
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,55
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,3
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,152
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,139
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,107
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,226
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,175
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,44
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,23
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,11
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,19
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,30
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,18
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,152
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,139
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,89
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,69
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,199
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,185
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,15
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,15
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,38
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,15
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,14
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
111,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,355
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,305
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,158
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,579
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,483
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,102
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,78
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,28
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,7
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,17
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,13
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,192
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,173
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,355
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,305
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,105
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,88
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,384
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,319
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,62
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,57
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,24
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,21
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,16
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,15
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,116
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,76
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
111,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,12
111,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,299
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,286
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,84
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,67
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,490
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,429
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,52
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,33
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,24
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,16
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,12
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,234
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,227
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,4
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,299
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,286
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,78
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,59
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,555
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,522
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,130
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,141
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,25
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,11
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,190
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,167
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,9
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,11
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,98
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,103
111,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,26
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,29
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,19
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,19
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,63
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,55
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,5
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,5
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,11
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,10
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,26
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,29
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,14
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,72
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,73
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,9
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,12
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,4
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,8
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,9
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,9
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
111,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,314
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,284
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,230
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,190
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,447
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,349
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,49
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,29
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,33
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,27
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,11
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,67
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,59
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,314
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,284
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,190
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,173
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,380
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,347
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,22
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,25
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,45
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,47
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,7
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,52
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,29
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
111,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
111,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,6
