民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,5,新莊區,80歲,80,80,不相關,0.0,男,418
108,11,5,新莊區,80歲,80,80,不相關,0.0,女,584
108,11,5,新莊區,81歲,81,81,不相關,0.0,男,392
108,11,5,新莊區,81歲,81,81,不相關,0.0,女,519
108,11,5,新莊區,82歲,82,82,不相關,0.0,男,335
108,11,5,新莊區,82歲,82,82,不相關,0.0,女,446
108,11,5,新莊區,83歲,83,83,不相關,0.0,男,292
108,11,5,新莊區,83歲,83,83,不相關,0.0,女,381
108,11,5,新莊區,84歲,84,84,不相關,0.0,男,248
108,11,5,新莊區,84歲,84,84,不相關,0.0,女,338
108,11,5,新莊區,85歲,85,85,不相關,0.0,男,200
108,11,5,新莊區,85歲,85,85,不相關,0.0,女,336
108,11,5,新莊區,86歲,86,86,不相關,0.0,男,187
108,11,5,新莊區,86歲,86,86,不相關,0.0,女,238
108,11,5,新莊區,87歲,87,87,不相關,0.0,男,160
108,11,5,新莊區,87歲,87,87,不相關,0.0,女,228
108,11,5,新莊區,88歲,88,88,不相關,0.0,男,147
108,11,5,新莊區,88歲,88,88,不相關,0.0,女,193
108,11,5,新莊區,89歲,89,89,不相關,0.0,男,129
108,11,5,新莊區,89歲,89,89,不相關,0.0,女,148
108,11,5,新莊區,90歲,90,90,不相關,0.0,男,117
108,11,5,新莊區,90歲,90,90,不相關,0.0,女,131
108,11,5,新莊區,91歲,91,91,不相關,0.0,男,98
108,11,5,新莊區,91歲,91,91,不相關,0.0,女,104
108,11,5,新莊區,92歲,92,92,不相關,0.0,男,59
108,11,5,新莊區,92歲,92,92,不相關,0.0,女,109
108,11,5,新莊區,93歲,93,93,不相關,0.0,男,47
108,11,5,新莊區,93歲,93,93,不相關,0.0,女,70
108,11,5,新莊區,94歲,94,94,不相關,0.0,男,39
108,11,5,新莊區,94歲,94,94,不相關,0.0,女,54
108,11,5,新莊區,95歲,95,95,不相關,0.0,男,35
108,11,5,新莊區,95歲,95,95,不相關,0.0,女,46
108,11,5,新莊區,96歲,96,96,不相關,0.0,男,21
108,11,5,新莊區,96歲,96,96,不相關,0.0,女,20
108,11,5,新莊區,97歲,97,97,不相關,0.0,男,17
108,11,5,新莊區,97歲,97,97,不相關,0.0,女,16
108,11,5,新莊區,98歲,98,98,不相關,0.0,男,9
108,11,5,新莊區,98歲,98,98,不相關,0.0,女,16
108,11,5,新莊區,99歲,99,99,不相關,0.0,男,8
108,11,5,新莊區,99歲,99,99,不相關,0.0,女,9
108,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
108,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,13
108,12,5,新莊區,0歲,0,0,不相關,0.0,男,1626
108,12,5,新莊區,0歲,0,0,不相關,0.0,女,1531
108,12,5,新莊區,1歲,1,1,不相關,0.0,男,1761
108,12,5,新莊區,1歲,1,1,不相關,0.0,女,1600
108,12,5,新莊區,2歲,2,2,不相關,0.0,男,1875
108,12,5,新莊區,2歲,2,2,不相關,0.0,女,1770
108,12,5,新莊區,3歲,3,3,不相關,0.0,男,1871
108,12,5,新莊區,3歲,3,3,不相關,0.0,女,1853
108,12,5,新莊區,4歲,4,4,不相關,0.0,男,2070
108,12,5,新莊區,4歲,4,4,不相關,0.0,女,1913
108,12,5,新莊區,5歲,5,5,不相關,0.0,男,2163
108,12,5,新莊區,5歲,5,5,不相關,0.0,女,2049
108,12,5,新莊區,6歲,6,6,不相關,0.0,男,2111
108,12,5,新莊區,6歲,6,6,不相關,0.0,女,1919
108,12,5,新莊區,7歲,7,7,不相關,0.0,男,2396
108,12,5,新莊區,7歲,7,7,不相關,0.0,女,2361
108,12,5,新莊區,8歲,8,8,不相關,0.0,男,2055
108,12,5,新莊區,8歲,8,8,不相關,0.0,女,2015
108,12,5,新莊區,9歲,9,9,不相關,0.0,男,1766
108,12,5,新莊區,9歲,9,9,不相關,0.0,女,1555
108,12,5,新莊區,10歲,10,10,不相關,0.0,男,2016
108,12,5,新莊區,10歲,10,10,不相關,0.0,女,1949
108,12,5,新莊區,11歲,11,11,不相關,0.0,男,2112
108,12,5,新莊區,11歲,11,11,不相關,0.0,女,1842
108,12,5,新莊區,12歲,12,12,不相關,0.0,男,2135
108,12,5,新莊區,12歲,12,12,不相關,0.0,女,1952
108,12,5,新莊區,13歲,13,13,不相關,0.0,男,2072
108,12,5,新莊區,13歲,13,13,不相關,0.0,女,1911
108,12,5,新莊區,14歲,14,14,不相關,0.0,男,2051
108,12,5,新莊區,14歲,14,14,不相關,0.0,女,1911
108,12,5,新莊區,15歲,15,15,不相關,0.0,男,2142
108,12,5,新莊區,15歲,15,15,不相關,0.0,女,1908
108,12,5,新莊區,16歲,16,16,不相關,0.0,男,2198
108,12,5,新莊區,16歲,16,16,不相關,0.0,女,1947
108,12,5,新莊區,17歲,17,17,不相關,0.0,男,2330
108,12,5,新莊區,17歲,17,17,不相關,0.0,女,2180
108,12,5,新莊區,18歲,18,18,完全落入,1.0,男,2399
108,12,5,新莊區,18歲,18,18,完全落入,1.0,女,2238
108,12,5,新莊區,19歲,19,19,完全落入,1.0,男,2913
108,12,5,新莊區,19歲,19,19,完全落入,1.0,女,2634
108,12,5,新莊區,20歲,20,20,完全落入,1.0,男,2542
108,12,5,新莊區,20歲,20,20,完全落入,1.0,女,2423
108,12,5,新莊區,21歲,21,21,完全落入,1.0,男,2499
108,12,5,新莊區,21歲,21,21,完全落入,1.0,女,2257
108,12,5,新莊區,22歲,22,22,完全落入,1.0,男,3041
108,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2790
108,12,5,新莊區,23歲,23,23,完全落入,1.0,男,2919
108,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2886
108,12,5,新莊區,24歲,24,24,完全落入,1.0,男,2990
108,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2875
108,12,5,新莊區,25歲,25,25,完全落入,1.0,男,3048
108,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2867
108,12,5,新莊區,26歲,26,26,完全落入,1.0,男,3214
108,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2985
108,12,5,新莊區,27歲,27,27,完全落入,1.0,男,3180
108,12,5,新莊區,27歲,27,27,完全落入,1.0,女,2930
108,12,5,新莊區,28歲,28,28,完全落入,1.0,男,3147
108,12,5,新莊區,28歲,28,28,完全落入,1.0,女,2929
108,12,5,新莊區,29歲,29,29,完全落入,1.0,男,3331
108,12,5,新莊區,29歲,29,29,完全落入,1.0,女,3129
108,12,5,新莊區,30歲,30,30,完全落入,1.0,男,2997
108,12,5,新莊區,30歲,30,30,完全落入,1.0,女,2910
108,12,5,新莊區,31歲,31,31,完全落入,1.0,男,3452
108,12,5,新莊區,31歲,31,31,完全落入,1.0,女,3330
108,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3017
108,12,5,新莊區,32歲,32,32,完全落入,1.0,女,3006
108,12,5,新莊區,33歲,33,33,完全落入,1.0,男,2928
108,12,5,新莊區,33歲,33,33,完全落入,1.0,女,2882
108,12,5,新莊區,34歲,34,34,完全落入,1.0,男,3284
108,12,5,新莊區,34歲,34,34,完全落入,1.0,女,3269
108,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3520
108,12,5,新莊區,35歲,35,35,完全落入,1.0,女,3575
108,12,5,新莊區,36歲,36,36,不相關,0.0,男,3512
108,12,5,新莊區,36歲,36,36,不相關,0.0,女,3756
108,12,5,新莊區,37歲,37,37,不相關,0.0,男,3739
108,12,5,新莊區,37歲,37,37,不相關,0.0,女,4085
108,12,5,新莊區,38歲,38,38,不相關,0.0,男,4072
108,12,5,新莊區,38歲,38,38,不相關,0.0,女,4119
108,12,5,新莊區,39歲,39,39,不相關,0.0,男,3935
108,12,5,新莊區,39歲,39,39,不相關,0.0,女,4234
108,12,5,新莊區,40歲,40,40,不相關,0.0,男,3975
108,12,5,新莊區,40歲,40,40,不相關,0.0,女,4294
108,12,5,新莊區,41歲,41,41,不相關,0.0,男,3997
108,12,5,新莊區,41歲,41,41,不相關,0.0,女,4136
108,12,5,新莊區,42歲,42,42,不相關,0.0,男,3581
108,12,5,新莊區,42歲,42,42,不相關,0.0,女,3953
108,12,5,新莊區,43歲,43,43,不相關,0.0,男,3904
108,12,5,新莊區,43歲,43,43,不相關,0.0,女,4144
108,12,5,新莊區,44歲,44,44,不相關,0.0,男,3247
108,12,5,新莊區,44歲,44,44,不相關,0.0,女,3576
108,12,5,新莊區,45歲,45,45,不相關,0.0,男,3196
108,12,5,新莊區,45歲,45,45,不相關,0.0,女,3444
108,12,5,新莊區,46歲,46,46,不相關,0.0,男,3079
108,12,5,新莊區,46歲,46,46,不相關,0.0,女,3240
108,12,5,新莊區,47歲,47,47,不相關,0.0,男,2949
108,12,5,新莊區,47歲,47,47,不相關,0.0,女,3185
108,12,5,新莊區,48歲,48,48,不相關,0.0,男,2978
108,12,5,新莊區,48歲,48,48,不相關,0.0,女,3213
108,12,5,新莊區,49歲,49,49,不相關,0.0,男,2938
108,12,5,新莊區,49歲,49,49,不相關,0.0,女,3266
108,12,5,新莊區,50歲,50,50,不相關,0.0,男,2909
108,12,5,新莊區,50歲,50,50,不相關,0.0,女,3337
108,12,5,新莊區,51歲,51,51,不相關,0.0,男,2813
108,12,5,新莊區,51歲,51,51,不相關,0.0,女,3247
108,12,5,新莊區,52歲,52,52,不相關,0.0,男,2579
108,12,5,新莊區,52歲,52,52,不相關,0.0,女,3148
108,12,5,新莊區,53歲,53,53,不相關,0.0,男,2737
108,12,5,新莊區,53歲,53,53,不相關,0.0,女,3416
108,12,5,新莊區,54歲,54,54,不相關,0.0,男,2784
108,12,5,新莊區,54歲,54,54,不相關,0.0,女,3464
108,12,5,新莊區,55歲,55,55,不相關,0.0,男,2789
108,12,5,新莊區,55歲,55,55,不相關,0.0,女,3474
108,12,5,新莊區,56歲,56,56,不相關,0.0,男,2930
108,12,5,新莊區,56歲,56,56,不相關,0.0,女,3688
108,12,5,新莊區,57歲,57,57,不相關,0.0,男,2879
108,12,5,新莊區,57歲,57,57,不相關,0.0,女,3483
108,12,5,新莊區,58歲,58,58,不相關,0.0,男,2890
108,12,5,新莊區,58歲,58,58,不相關,0.0,女,3414
108,12,5,新莊區,59歲,59,59,不相關,0.0,男,2852
108,12,5,新莊區,59歲,59,59,不相關,0.0,女,3374
108,12,5,新莊區,60歲,60,60,不相關,0.0,男,2785
108,12,5,新莊區,60歲,60,60,不相關,0.0,女,3446
108,12,5,新莊區,61歲,61,61,不相關,0.0,男,2737
108,12,5,新莊區,61歲,61,61,不相關,0.0,女,3252
108,12,5,新莊區,62歲,62,62,不相關,0.0,男,2528
108,12,5,新莊區,62歲,62,62,不相關,0.0,女,3084
108,12,5,新莊區,63歲,63,63,不相關,0.0,男,2577
108,12,5,新莊區,63歲,63,63,不相關,0.0,女,3220
108,12,5,新莊區,64歲,64,64,不相關,0.0,男,2618
108,12,5,新莊區,64歲,64,64,不相關,0.0,女,3054
108,12,5,新莊區,65歲,65,65,不相關,0.0,男,2386
108,12,5,新莊區,65歲,65,65,不相關,0.0,女,2861
108,12,5,新莊區,66歲,66,66,不相關,0.0,男,2224
108,12,5,新莊區,66歲,66,66,不相關,0.0,女,2717
108,12,5,新莊區,67歲,67,67,不相關,0.0,男,2091
108,12,5,新莊區,67歲,67,67,不相關,0.0,女,2595
108,12,5,新莊區,68歲,68,68,不相關,0.0,男,2230
108,12,5,新莊區,68歲,68,68,不相關,0.0,女,2429
108,12,5,新莊區,69歲,69,69,不相關,0.0,男,1771
108,12,5,新莊區,69歲,69,69,不相關,0.0,女,2053
108,12,5,新莊區,70歲,70,70,不相關,0.0,男,1651
108,12,5,新莊區,70歲,70,70,不相關,0.0,女,1825
108,12,5,新莊區,71歲,71,71,不相關,0.0,男,1413
108,12,5,新莊區,71歲,71,71,不相關,0.0,女,1470
108,12,5,新莊區,72歲,72,72,不相關,0.0,男,1185
108,12,5,新莊區,72歲,72,72,不相關,0.0,女,1256
108,12,5,新莊區,73歲,73,73,不相關,0.0,男,994
108,12,5,新莊區,73歲,73,73,不相關,0.0,女,963
108,12,5,新莊區,74歲,74,74,不相關,0.0,男,743
108,12,5,新莊區,74歲,74,74,不相關,0.0,女,780
108,12,5,新莊區,75歲,75,75,不相關,0.0,男,890
108,12,5,新莊區,75歲,75,75,不相關,0.0,女,862
108,12,5,新莊區,76歲,76,76,不相關,0.0,男,760
108,12,5,新莊區,76歲,76,76,不相關,0.0,女,814
108,12,5,新莊區,77歲,77,77,不相關,0.0,男,690
108,12,5,新莊區,77歲,77,77,不相關,0.0,女,758
108,12,5,新莊區,78歲,78,78,不相關,0.0,男,602
108,12,5,新莊區,78歲,78,78,不相關,0.0,女,728
108,12,5,新莊區,79歲,79,79,不相關,0.0,男,566
108,12,5,新莊區,79歲,79,79,不相關,0.0,女,641
108,12,5,新莊區,80歲,80,80,不相關,0.0,男,427
108,12,5,新莊區,80歲,80,80,不相關,0.0,女,595
108,12,5,新莊區,81歲,81,81,不相關,0.0,男,394
108,12,5,新莊區,81歲,81,81,不相關,0.0,女,519
108,12,5,新莊區,82歲,82,82,不相關,0.0,男,334
108,12,5,新莊區,82歲,82,82,不相關,0.0,女,442
108,12,5,新莊區,83歲,83,83,不相關,0.0,男,303
108,12,5,新莊區,83歲,83,83,不相關,0.0,女,381
108,12,5,新莊區,84歲,84,84,不相關,0.0,男,238
108,12,5,新莊區,84歲,84,84,不相關,0.0,女,346
108,12,5,新莊區,85歲,85,85,不相關,0.0,男,207
108,12,5,新莊區,85歲,85,85,不相關,0.0,女,325
108,12,5,新莊區,86歲,86,86,不相關,0.0,男,187
108,12,5,新莊區,86歲,86,86,不相關,0.0,女,249
108,12,5,新莊區,87歲,87,87,不相關,0.0,男,159
108,12,5,新莊區,87歲,87,87,不相關,0.0,女,233
108,12,5,新莊區,88歲,88,88,不相關,0.0,男,144
108,12,5,新莊區,88歲,88,88,不相關,0.0,女,193
108,12,5,新莊區,89歲,89,89,不相關,0.0,男,130
108,12,5,新莊區,89歲,89,89,不相關,0.0,女,149
108,12,5,新莊區,90歲,90,90,不相關,0.0,男,117
108,12,5,新莊區,90歲,90,90,不相關,0.0,女,128
108,12,5,新莊區,91歲,91,91,不相關,0.0,男,104
108,12,5,新莊區,91歲,91,91,不相關,0.0,女,113
108,12,5,新莊區,92歲,92,92,不相關,0.0,男,58
108,12,5,新莊區,92歲,92,92,不相關,0.0,女,111
108,12,5,新莊區,93歲,93,93,不相關,0.0,男,45
108,12,5,新莊區,93歲,93,93,不相關,0.0,女,69
108,12,5,新莊區,94歲,94,94,不相關,0.0,男,38
108,12,5,新莊區,94歲,94,94,不相關,0.0,女,54
108,12,5,新莊區,95歲,95,95,不相關,0.0,男,36
108,12,5,新莊區,95歲,95,95,不相關,0.0,女,48
108,12,5,新莊區,96歲,96,96,不相關,0.0,男,20
108,12,5,新莊區,96歲,96,96,不相關,0.0,女,19
108,12,5,新莊區,97歲,97,97,不相關,0.0,男,17
108,12,5,新莊區,97歲,97,97,不相關,0.0,女,17
108,12,5,新莊區,98歲,98,98,不相關,0.0,男,10
108,12,5,新莊區,98歲,98,98,不相關,0.0,女,16
108,12,5,新莊區,99歲,99,99,不相關,0.0,男,8
108,12,5,新莊區,99歲,99,99,不相關,0.0,女,8
108,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
108,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
