民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,17,林口區,39歲,39,39,不相關,0.0,男,1030
108,12,17,林口區,39歲,39,39,不相關,0.0,女,1138
108,12,17,林口區,40歲,40,40,不相關,0.0,男,1026
108,12,17,林口區,40歲,40,40,不相關,0.0,女,1252
108,12,17,林口區,41歲,41,41,不相關,0.0,男,1134
108,12,17,林口區,41歲,41,41,不相關,0.0,女,1281
108,12,17,林口區,42歲,42,42,不相關,0.0,男,1030
108,12,17,林口區,42歲,42,42,不相關,0.0,女,1194
108,12,17,林口區,43歲,43,43,不相關,0.0,男,1215
108,12,17,林口區,43歲,43,43,不相關,0.0,女,1301
108,12,17,林口區,44歲,44,44,不相關,0.0,男,1013
108,12,17,林口區,44歲,44,44,不相關,0.0,女,1050
108,12,17,林口區,45歲,45,45,不相關,0.0,男,975
108,12,17,林口區,45歲,45,45,不相關,0.0,女,984
108,12,17,林口區,46歲,46,46,不相關,0.0,男,887
108,12,17,林口區,46歲,46,46,不相關,0.0,女,1038
108,12,17,林口區,47歲,47,47,不相關,0.0,男,898
108,12,17,林口區,47歲,47,47,不相關,0.0,女,975
108,12,17,林口區,48歲,48,48,不相關,0.0,男,867
108,12,17,林口區,48歲,48,48,不相關,0.0,女,959
108,12,17,林口區,49歲,49,49,不相關,0.0,男,884
108,12,17,林口區,49歲,49,49,不相關,0.0,女,966
108,12,17,林口區,50歲,50,50,不相關,0.0,男,888
108,12,17,林口區,50歲,50,50,不相關,0.0,女,949
108,12,17,林口區,51歲,51,51,不相關,0.0,男,861
108,12,17,林口區,51歲,51,51,不相關,0.0,女,927
108,12,17,林口區,52歲,52,52,不相關,0.0,男,794
108,12,17,林口區,52歲,52,52,不相關,0.0,女,870
108,12,17,林口區,53歲,53,53,不相關,0.0,男,791
108,12,17,林口區,53歲,53,53,不相關,0.0,女,950
108,12,17,林口區,54歲,54,54,不相關,0.0,男,780
108,12,17,林口區,54歲,54,54,不相關,0.0,女,863
108,12,17,林口區,55歲,55,55,不相關,0.0,男,831
108,12,17,林口區,55歲,55,55,不相關,0.0,女,849
108,12,17,林口區,56歲,56,56,不相關,0.0,男,748
108,12,17,林口區,56歲,56,56,不相關,0.0,女,948
108,12,17,林口區,57歲,57,57,不相關,0.0,男,780
108,12,17,林口區,57歲,57,57,不相關,0.0,女,858
108,12,17,林口區,58歲,58,58,不相關,0.0,男,773
108,12,17,林口區,58歲,58,58,不相關,0.0,女,764
108,12,17,林口區,59歲,59,59,不相關,0.0,男,705
108,12,17,林口區,59歲,59,59,不相關,0.0,女,782
108,12,17,林口區,60歲,60,60,不相關,0.0,男,708
108,12,17,林口區,60歲,60,60,不相關,0.0,女,791
108,12,17,林口區,61歲,61,61,不相關,0.0,男,653
108,12,17,林口區,61歲,61,61,不相關,0.0,女,749
108,12,17,林口區,62歲,62,62,不相關,0.0,男,583
108,12,17,林口區,62歲,62,62,不相關,0.0,女,691
108,12,17,林口區,63歲,63,63,不相關,0.0,男,603
108,12,17,林口區,63歲,63,63,不相關,0.0,女,688
108,12,17,林口區,64歲,64,64,不相關,0.0,男,589
108,12,17,林口區,64歲,64,64,不相關,0.0,女,656
108,12,17,林口區,65歲,65,65,不相關,0.0,男,512
108,12,17,林口區,65歲,65,65,不相關,0.0,女,648
108,12,17,林口區,66歲,66,66,不相關,0.0,男,546
108,12,17,林口區,66歲,66,66,不相關,0.0,女,643
108,12,17,林口區,67歲,67,67,不相關,0.0,男,527
108,12,17,林口區,67歲,67,67,不相關,0.0,女,538
108,12,17,林口區,68歲,68,68,不相關,0.0,男,478
108,12,17,林口區,68歲,68,68,不相關,0.0,女,606
108,12,17,林口區,69歲,69,69,不相關,0.0,男,427
108,12,17,林口區,69歲,69,69,不相關,0.0,女,495
108,12,17,林口區,70歲,70,70,不相關,0.0,男,387
108,12,17,林口區,70歲,70,70,不相關,0.0,女,447
108,12,17,林口區,71歲,71,71,不相關,0.0,男,319
108,12,17,林口區,71歲,71,71,不相關,0.0,女,347
108,12,17,林口區,72歲,72,72,不相關,0.0,男,289
108,12,17,林口區,72歲,72,72,不相關,0.0,女,330
108,12,17,林口區,73歲,73,73,不相關,0.0,男,196
108,12,17,林口區,73歲,73,73,不相關,0.0,女,239
108,12,17,林口區,74歲,74,74,不相關,0.0,男,187
108,12,17,林口區,74歲,74,74,不相關,0.0,女,215
108,12,17,林口區,75歲,75,75,不相關,0.0,男,222
108,12,17,林口區,75歲,75,75,不相關,0.0,女,226
108,12,17,林口區,76歲,76,76,不相關,0.0,男,215
108,12,17,林口區,76歲,76,76,不相關,0.0,女,244
108,12,17,林口區,77歲,77,77,不相關,0.0,男,175
108,12,17,林口區,77歲,77,77,不相關,0.0,女,214
108,12,17,林口區,78歲,78,78,不相關,0.0,男,161
108,12,17,林口區,78歲,78,78,不相關,0.0,女,195
108,12,17,林口區,79歲,79,79,不相關,0.0,男,159
108,12,17,林口區,79歲,79,79,不相關,0.0,女,188
108,12,17,林口區,80歲,80,80,不相關,0.0,男,132
108,12,17,林口區,80歲,80,80,不相關,0.0,女,168
108,12,17,林口區,81歲,81,81,不相關,0.0,男,125
108,12,17,林口區,81歲,81,81,不相關,0.0,女,136
108,12,17,林口區,82歲,82,82,不相關,0.0,男,92
108,12,17,林口區,82歲,82,82,不相關,0.0,女,114
108,12,17,林口區,83歲,83,83,不相關,0.0,男,89
108,12,17,林口區,83歲,83,83,不相關,0.0,女,115
108,12,17,林口區,84歲,84,84,不相關,0.0,男,70
108,12,17,林口區,84歲,84,84,不相關,0.0,女,112
108,12,17,林口區,85歲,85,85,不相關,0.0,男,60
108,12,17,林口區,85歲,85,85,不相關,0.0,女,100
108,12,17,林口區,86歲,86,86,不相關,0.0,男,50
108,12,17,林口區,86歲,86,86,不相關,0.0,女,76
108,12,17,林口區,87歲,87,87,不相關,0.0,男,55
108,12,17,林口區,87歲,87,87,不相關,0.0,女,84
108,12,17,林口區,88歲,88,88,不相關,0.0,男,50
108,12,17,林口區,88歲,88,88,不相關,0.0,女,79
108,12,17,林口區,89歲,89,89,不相關,0.0,男,54
108,12,17,林口區,89歲,89,89,不相關,0.0,女,45
108,12,17,林口區,90歲,90,90,不相關,0.0,男,39
108,12,17,林口區,90歲,90,90,不相關,0.0,女,52
108,12,17,林口區,91歲,91,91,不相關,0.0,男,36
108,12,17,林口區,91歲,91,91,不相關,0.0,女,47
108,12,17,林口區,92歲,92,92,不相關,0.0,男,37
108,12,17,林口區,92歲,92,92,不相關,0.0,女,46
108,12,17,林口區,93歲,93,93,不相關,0.0,男,29
108,12,17,林口區,93歲,93,93,不相關,0.0,女,33
108,12,17,林口區,94歲,94,94,不相關,0.0,男,17
108,12,17,林口區,94歲,94,94,不相關,0.0,女,31
108,12,17,林口區,95歲,95,95,不相關,0.0,男,8
108,12,17,林口區,95歲,95,95,不相關,0.0,女,9
108,12,17,林口區,96歲,96,96,不相關,0.0,男,16
108,12,17,林口區,96歲,96,96,不相關,0.0,女,14
108,12,17,林口區,97歲,97,97,不相關,0.0,男,4
108,12,17,林口區,97歲,97,97,不相關,0.0,女,13
108,12,17,林口區,98歲,98,98,不相關,0.0,男,5
108,12,17,林口區,98歲,98,98,不相關,0.0,女,10
108,12,17,林口區,99歲,99,99,不相關,0.0,男,2
108,12,17,林口區,99歲,99,99,不相關,0.0,女,1
108,12,17,林口區,100歲以上,100,100,不相關,0.0,男,6
108,12,17,林口區,100歲以上,100,100,不相關,0.0,女,10
